WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.6, 1002.0, 11.9, 2.804, 96.4, 93.5,2019-09-21 23:00:00, 11.71,38
225.3, 1003.0, 11.7, 2.008, 93.5, 92.3,2019-09-22 00:00:00, 11.37,38
181.2, 1003.0, 11.4, 1.391, 92.3, 93.5,2019-09-22 01:00:00, 11.12,38
184.3, 1004.0, 11.1, 0.333999, 93.5, 97.6,2019-09-22 02:00:00, 10.47,38
44.0, 1004.0, 10.5, 1.315, 97.6, 98.3,2019-09-22 03:00:00, 10.4,38
250.8, 1004.0, 10.4, 0.944, 98.3, 97.7,2019-09-22 04:00:00, 10.34,38
215.3, 1005.0, 10.3, 1.654, 97.7, 97.3,2019-09-22 05:00:00, 10.02,38
234.1, 1005.0, 10.0, 1.06, 97.3, 97.2,2019-09-22 06:00:00, 9.66,38
194.6, 1005.0, 9.7, 1.144, 97.2, 97.9,2019-09-22 07:00:00, 9.27,38
211.2, 1005.0, 9.3, 1.472, 97.9, 96.3,2019-09-22 08:00:00, 9.36,38
199.4, 1006.0, 9.4, 1.519, 96.3, 94.0,2019-09-22 09:00:00, 9.67,38
202.0, 1006.0, 9.7, 2.369, 94.0, 91.3,2019-09-22 10:00:00, 9.44,38
208.3, 1007.0, 9.4, 2.28, 91.3, 91.0,2019-09-22 11:00:00, 9.66,38
207.0, 1007.0, 9.7, 3.762, 91.0, 89.2,2019-09-22 12:00:00, 10.37,38
213.1, 1007.0, 10.4, 4.489, 89.2, 89.1,2019-09-22 13:00:00, 10.97,38
214.5, 1007.0, 11.0, 4.793, 89.1, 87.3,2019-09-22 14:00:00, 11.3,38
205.2, 1007.0, 11.3, 4.05, 87.3, 87.8,2019-09-22 15:00:00, 11.49,38
218.9, 1007.0, 11.5, 3.877, 87.8, 86.3,2019-09-22 16:00:00, 11.86,38
220.1, 1008.0, 11.9, 3.138, 86.3, 88.5,2019-09-22 17:00:00, 11.32,38
232.3, 1008.0, 11.3, 1.941, 88.5, 89.0,2019-09-22 18:00:00, 11.1,38
238.7, 1008.0, 11.1, 0.950999, 89.0, 89.9,2019-09-22 19:00:00, 10.67,38
177.1, 1008.0, 10.7, 0.578, 89.9, 93.2,2019-09-22 20:00:00, 10.11,38
182.1, 1008.0, 10.1, 0.2, 93.2, 96.2,2019-09-22 21:00:00, 9.86,38
92.0, 1008.0, 9.9, 0.375, 96.2, 97.7,2019-09-22 22:00:00, 9.66,38
46.4, 1008.0, 9.7, 0.460999, 97.7, 98.1,2019-09-22 23:00:00, 9.45,38
97.9, 1008.0, 9.4, 0.331999, 98.1, 98.5,2019-09-23 00:00:00, 9.28,38
11.0, 1008.0, 9.3, 0.549, 98.5, 98.7,2019-09-23 01:00:00, 9.25,38
36.9, 1007.0, 9.3, 0.716, 98.7, 98.8,2019-09-23 02:00:00, 9.15,38
53.0, 1007.0, 9.1, 0.707, 98.8, 98.8,2019-09-23 03:00:00, 9.13,38
58.4, 1006.0, 9.1, 0.577, 98.8, 98.9,2019-09-23 04:00:00, 9.07,38
38.3, 1005.0, 9.1, 0.788999, 98.9, 98.8,2019-09-23 05:00:00, 9.02,38
38.7, 1004.0, 9.0, 0.809, 98.8, 98.7,2019-09-23 06:00:00, 8.95,38
39.8, 1004.0, 8.9, 0.822, 98.7, 99.0,2019-09-23 07:00:00, 8.81,38
38.1, 1002.0, 8.8, 0.785, 99.0, 98.9,2019-09-23 08:00:00, 8.78,38
27.6, 1002.0, 8.8, 0.614, 98.9, 98.5,2019-09-23 09:00:00, 8.89,38
100.6, 1001.0, 8.9, 0.56, 98.5, 98.3,2019-09-23 10:00:00, 9.02,38
153.2, 1001.0, 9.0, 1.085, 98.3, 97.1,2019-09-23 11:00:00, 9.19,38
203.5, 1001.0, 9.2, 1.467, 97.1, 95.3,2019-09-23 12:00:00, 9.18,38
216.8, 1001.0, 9.2, 1.99, 95.3, 96.5,2019-09-23 13:00:00, 8.49,38
214.5, 1002.0, 8.5, 2.038, 96.5, 94.0,2019-09-23 14:00:00, 8.78,38
204.6, 1002.0, 8.8, 1.84, 94.0, 87.1,2019-09-23 15:00:00, 9.3,38
207.2, 1002.0, 9.3, 1.95, 87.1, 85.1,2019-09-23 16:00:00, 9.43,38
202.9, 1002.0, 9.4, 1.71, 85.1, 91.9,2019-09-23 17:00:00, 8.71,38
227.3, 1003.0, 8.7, 0.694998, 91.9, 96.6,2019-09-23 18:00:00, 8.46,38
2.4, 1003.0, 8.5, 0.524999, 96.6, 97.5,2019-09-23 19:00:00, 8.4,38
31.5, 1004.0, 8.4, 0.493, 97.5, 98.2,2019-09-23 20:00:00, 8.39,38
59.4, 1004.0, 8.4, 0.739, 98.2, 98.6,2019-09-23 21:00:00, 8.39,38
251.0, 1004.0, 8.4, 0.351, 98.6, 98.9,2019-09-23 22:00:00, 8.43,38
65.2, 1004.0, 8.4, 0.644999, 98.9, 99.0,2019-09-23 23:00:00, 8.49,38
