WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.4, 11.8, 1.266, 95.7, 95.9,2019-09-17 00:00:00, 11.42,38
195.6, 11.4, 1.853, 95.9, 96.9,2019-09-17 01:00:00, 11.3,38
175.8, 11.3, 1.772, 96.9, 96.0,2019-09-17 02:00:00, 11.17,38
191.7, 11.2, 1.355, 96.0, 95.9,2019-09-17 03:00:00, 10.71,38
213.4, 10.7, 1.132, 95.9, 95.1,2019-09-17 04:00:00, 10.75,38
225.0, 10.8, 1.093, 95.1, 94.7,2019-09-17 05:00:00, 10.73,38
216.8, 10.7, 1.48, 94.7, 94.1,2019-09-17 06:00:00, 10.87,38
205.5, 10.9, 1.07, 94.1, 95.9,2019-09-17 07:00:00, 11.14,38
172.2, 11.1, 1.209, 95.9, 96.0,2019-09-17 08:00:00, 11.66,38
164.8, 11.7, 1.702, 96.0, 93.9,2019-09-17 09:00:00, 12.09,38
175.4, 12.1, 1.545, 93.9, 90.0,2019-09-17 10:00:00, 12.62,38
189.2, 12.6, 0.959999, 90.0, 92.6,2019-09-17 11:00:00, 12.82,38
170.2, 12.8, 0.426999, 92.6, 94.3,2019-09-17 12:00:00, 12.76,38
73.2, 12.8, 0.693, 94.3, 95.4,2019-09-17 13:00:00, 12.88,38
324.3, 12.9, 0.658999, 95.4, 95.3,2019-09-17 14:00:00, 13.31,38
320.3, 13.3, 0.377, 95.3, 88.8,2019-09-17 15:00:00, 14.0,38
316.4, 14.0, 0.763998, 88.8, 91.3,2019-09-17 16:00:00, 13.67,38
221.2, 13.7, 0.796998, 91.3, 93.2,2019-09-17 17:00:00, 12.72,38
259.6, 12.7, 1.098, 93.2, 94.9,2019-09-17 18:00:00, 12.09,38
229.4, 12.1, 0.916, 94.9, 96.9,2019-09-17 19:00:00, 11.28,38
246.9, 11.3, 0.630999, 96.9, 97.2,2019-09-17 20:00:00, 10.93,38
230.7, 10.9, 0.873, 97.2, 97.8,2019-09-17 21:00:00, 10.69,38
220.6, 10.7, 0.919, 97.8, 98.5,2019-09-17 22:00:00, 10.69,38
325.3, 10.7, 0.763998, 98.5, 98.7,2019-09-17 23:00:00, 10.64,38
319.4, 10.6, 0.769999, 98.7, 98.3,2019-09-18 00:00:00, 10.66,38
