WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.8, 10.7, 0.896, 95.8, 96.1,2019-09-17 00:00:00, 10.49,38
308.4, 10.5, 0.897, 96.1, 95.8,2019-09-17 01:00:00, 10.34,38
320.6, 10.3, 0.446999, 95.8, 95.7,2019-09-17 02:00:00, 10.21,38
254.0, 10.2, 0.616998, 95.7, 95.7,2019-09-17 03:00:00, 10.37,38
296.9, 10.4, 0.694, 95.7, 95.8,2019-09-17 04:00:00, 10.31,38
186.6, 10.3, 0.474, 95.8, 95.7,2019-09-17 05:00:00, 10.38,38
267.8, 10.4, 0.898998, 95.7, 95.7,2019-09-17 06:00:00, 10.13,38
335.3, 10.1, 0.689, 95.7, 95.2,2019-09-17 07:00:00, 10.24,38
333.0, 10.2, 0.85, 95.2, 94.5,2019-09-17 08:00:00, 10.63,38
345.8, 10.6, 1.154, 94.5, 92.3,2019-09-17 09:00:00, 11.29,38
341.9, 11.3, 1.897, 92.3, 88.6,2019-09-17 10:00:00, 12.0,38
324.7, 12.0, 1.274, 88.6, 83.2,2019-09-17 11:00:00, 13.26,38
322.9, 13.3, 3.291, 83.2, 71.2,2019-09-17 12:00:00, 14.88,38
164.1, 14.9, 3.658, 71.2, 60.51,2019-09-17 13:00:00, 16.28,38
152.6, 16.3, 3.11, 60.5, 55.34,2019-09-17 14:00:00, 16.75,38
161.4, 16.8, 1.508, 55.3, 55.02,2019-09-17 15:00:00, 16.71,38
145.2, 16.7, 1.46, 55.0, 50.23,2019-09-17 16:00:00, 17.83,38
179.7, 17.8, 1.083, 50.2, 63.49,2019-09-17 17:00:00, 15.67,38
231.3, 15.7, 1.058, 63.5, 72.9,2019-09-17 18:00:00, 13.73,38
306.8, 13.7, 0.825999, 72.9, 81.4,2019-09-17 19:00:00, 11.66,38
309.8, 11.7, 0.841, 81.4, 82.6,2019-09-17 20:00:00, 11.25,38
305.2, 11.3, 0.911, 82.6, 85.5,2019-09-17 21:00:00, 10.93,38
200.5, 10.9, 0.537998, 85.5, 87.9,2019-09-17 22:00:00, 10.47,38
256.8, 10.5, 0.998, 87.9, 89.4,2019-09-17 23:00:00, 10.24,38
339.2, 10.2, 0.566999, 89.4, 90.9,2019-09-18 00:00:00, 10.09,38
319.3, 10.1, 0.537998, 90.9, 91.5,2019-09-18 01:00:00, 9.92,38
192.8, 9.9, 1.538, 91.5, 94.0,2019-09-18 02:00:00, 9.51,38
344.8, 9.5, 0.537, 94.0, 95.6,2019-09-18 03:00:00, 9.38,38
314.9, 9.4, 1.313, 95.6, 95.5,2019-09-18 04:00:00, 9.07,38
342.1, 9.1, 1.184, 95.5, 96.1,2019-09-18 05:00:00, 8.57,38
325.1, 8.6, 1.24, 96.1, 96.9,2019-09-18 06:00:00, 8.12,38
335.4, 8.1, 1.384, 96.9, 97.4,2019-09-18 07:00:00, 8.06,38
323.7, 8.1, 1.018, 97.4, 96.2,2019-09-18 08:00:00, 8.59,38
337.2, 8.6, 0.816999, 96.2, 89.4,2019-09-18 09:00:00, 9.96,38
311.4, 10.0, 1.053, 89.4, 71.9,2019-09-18 10:00:00, 13.16,38
345.3, 13.2, 0.714999, 71.9, 55.03,2019-09-18 11:00:00, 15.43,38
231.2, 15.4, 1.175, 55.0, 46.48,2019-09-18 12:00:00, 17.52,38
90.9, 17.5, 1.272, 46.5, 41.82,2019-09-18 13:00:00, 18.32,38
182.5, 18.3, 1.316, 41.8, 45.62,2019-09-18 14:00:00, 17.56,38
199.3, 17.6, 1.571, 45.6, 48.72,2019-09-18 15:00:00, 17.61,38
321.7, 17.6, 1.993, 48.7, 50.41,2019-09-18 16:00:00, 17.34,38
329.4, 17.3, 1.09, 50.4, 57.66,2019-09-18 17:00:00, 16.01,38
334.1, 16.0, 0.634, 57.7, 70.0,2019-09-18 18:00:00, 14.61,38
290.6, 14.6, 0.488, 70.0, 80.6,2019-09-18 19:00:00, 12.61,38
