WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.9, 11.2, 0.493, 100.2, 100.0,2019-09-17 00:00:00, 11.35,38
328.8, 11.4, 0.389999, 100.1, 100.0,2019-09-17 01:00:00, 11.48,38
347.2, 11.5, 0.560998, 100.1, 100.0,2019-09-17 02:00:00, 11.56,38
355.5, 11.6, 1.292, 100.1, 100.0,2019-09-17 03:00:00, 11.68,38
326.4, 11.7, 1.333, 100.1, 100.0,2019-09-17 04:00:00, 11.85,38
327.3, 11.9, 1.588, 100.1, 100.0,2019-09-17 05:00:00, 11.98,38
329.6, 12.0, 1.19, 100.1, 100.0,2019-09-17 06:00:00, 12.09,38
331.0, 12.1, 0.935998, 100.1, 100.0,2019-09-17 07:00:00, 11.91,38
59.4, 11.9, 1.248, 100.1, 100.0,2019-09-17 08:00:00, 12.16,38
60.5, 12.2, 0.739, 100.1, 100.0,2019-09-17 09:00:00, 12.66,38
20.7, 12.7, 1.36, 100.0, 99.2,2019-09-17 10:00:00, 12.92,38
78.2, 12.9, 1.444, 99.2, 96.7,2019-09-17 11:00:00, 13.25,38
106.9, 13.3, 0.901, 96.7, 97.5,2019-09-17 12:00:00, 13.04,38
62.9, 13.0, 1.581, 97.5, 96.2,2019-09-17 13:00:00, 14.23,38
341.3, 14.2, 1.565, 96.2, 97.1,2019-09-17 14:00:00, 14.91,38
331.8, 14.9, 1.876, 97.1, 99.6,2019-09-17 15:00:00, 14.37,38
330.3, 14.4, 2.009, 99.6, 100.0,2019-09-17 16:00:00, 13.97,38
318.7, 14.0, 0.556999, 100.1, 99.9,2019-09-17 17:00:00, 14.28,38
23.2, 14.3, 0.617999, 99.9, 100.0,2019-09-17 18:00:00, 13.5,38
315.8, 13.5, 1.074, 100.1, 100.0,2019-09-17 19:00:00, 13.13,38
332.5, 13.1, 0.352999, 100.1, 100.0,2019-09-17 20:00:00, 13.14,38
92.0, 13.1, 0.552999, 100.1, 100.0,2019-09-17 21:00:00, 12.93,38
322.9, 12.9, 1.642, 100.1, 100.0,2019-09-17 22:00:00, 13.01,38
328.0, 13.0, 1.676, 100.1, 100.0,2019-09-17 23:00:00, 12.86,38
329.6, 12.9, 0.865998, 100.1, 100.0,2019-09-18 00:00:00, 12.59,38
353.9, 12.6, 0.935, 100.1, 100.0,2019-09-18 01:00:00, 12.46,38
