WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.6, 12.2, 0.430999, 94.3, 95.5,2019-09-17 00:00:00, 12.09,38
256.1, 12.1, 0.333999, 95.5, 95.7,2019-09-17 01:00:00, 12.04,38
143.3, 12.0, 0.425, 95.7, 96.0,2019-09-17 02:00:00, 12.09,38
151.6, 12.1, 0.615, 96.0, 95.3,2019-09-17 03:00:00, 12.02,38
302.9, 12.0, 0.643, 95.3, 95.2,2019-09-17 04:00:00, 11.83,38
298.2, 11.8, 0.374, 95.2, 94.8,2019-09-17 05:00:00, 11.75,38
350.8, 11.8, 1.447, 94.8, 94.8,2019-09-17 06:00:00, 11.97,38
127.9, 12.0, 1.538, 94.8, 93.6,2019-09-17 07:00:00, 12.09,38
141.0, 12.1, 1.3, 93.6, 91.8,2019-09-17 08:00:00, 12.38,38
119.4, 12.4, 2.031, 91.8, 90.4,2019-09-17 09:00:00, 12.63,38
117.9, 12.6, 3.24, 90.4, 87.5,2019-09-17 10:00:00, 13.11,38
118.2, 13.1, 4.039, 87.5, 80.7,2019-09-17 11:00:00, 14.13,38
117.3, 14.1, 1.446, 80.7, 73.94,2019-09-17 12:00:00, 14.91,38
52.7, 14.9, 1.443, 73.9, 74.69,2019-09-17 13:00:00, 15.17,38
326.5, 15.2, 1.71, 74.7, 63.42,2019-09-17 14:00:00, 15.91,38
65.7, 15.9, 1.744, 63.4, 63.52,2019-09-17 15:00:00, 15.87,38
337.0, 15.9, 1.078, 63.5, 74.55,2019-09-17 16:00:00, 15.13,38
344.2, 15.1, 0.586, 74.6, 82.3,2019-09-17 17:00:00, 14.4,38
257.5, 14.4, 1.257, 82.3, 86.0,2019-09-17 18:00:00, 13.44,38
302.9, 13.4, 0.935998, 86.0, 92.8,2019-09-17 19:00:00, 12.45,38
63.1, 12.5, 0.615, 92.8, 94.4,2019-09-17 20:00:00, 12.06,38
10.0, 12.1, 0.537, 94.4, 94.8,2019-09-17 21:00:00, 11.93,38
65.8, 11.9, 1.392, 94.8, 94.6,2019-09-17 22:00:00, 11.79,38
312.6, 11.8, 1.141, 94.6, 94.9,2019-09-17 23:00:00, 11.59,38
309.4, 11.6, 1.013, 94.9, 95.0,2019-09-18 00:00:00, 11.44,38
282.2, 11.4, 0.779999, 95.0, 95.2,2019-09-18 01:00:00, 11.45,38
338.4, 11.5, 0.847998, 95.2, 94.9,2019-09-18 02:00:00, 11.43,38
316.4, 11.4, 0.640999, 94.9, 94.5,2019-09-18 03:00:00, 11.46,38
319.8, 11.5, 0.873, 94.5, 94.1,2019-09-18 04:00:00, 11.44,38
342.1, 11.4, 0.962, 94.1, 93.8,2019-09-18 05:00:00, 11.33,38
