WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.0, 8.9, 2.62103, 67.5, 66.544,2019-09-17 00:00:00, 9.11969,38
191.1, 9.1, 2.53906, 66.5, 68.4368,2019-09-17 01:00:00, 8.51822,38
194.5, 8.5, 1.96856, 68.4, 72.5756,2019-09-17 02:00:00, 7.6159,38
189.7, 7.6, 1.17395, 72.6, 80.3734,2019-09-17 03:00:00, 5.96997,38
147.9, 6.0, 1.07968, 80.4, 84.014,2019-09-17 04:00:00, 5.04313,38
97.6, 5.0, 0.914734, 84.0, 88.4469,2019-09-17 05:00:00, 4.25853,38
104.3, 4.3, 0.935415, 88.4, 91.9864,2019-09-17 06:00:00, 2.71688,38
176.8, 2.7, 0.916261, 92.0, 93.2906,2019-09-17 07:00:00, 2.7559,38
237.5, 2.8, 0.933009, 93.3, 93.2917,2019-09-17 08:00:00, 2.92745,38
324.9, 2.9, 1.11135, 93.3, 93.7067,2019-09-17 09:00:00, 4.4337,38
286.8, 4.4, 1.08954, 93.7, 90.9342,2019-09-17 10:00:00, 6.28477,38
343.5, 6.3, 1.2298, 90.9, 80.1219,2019-09-17 11:00:00, 7.9678,38
341.8, 8.0, 1.49256, 80.1, 73.1297,2019-09-17 12:00:00, 9.5399,38
347.3, 9.5, 1.45337, 73.1, 63.5272,2019-09-17 13:00:00, 11.5271,38
55.2, 11.5, 1.34072, 63.5, 54.3266,2019-09-17 14:00:00, 13.5456,38
31.1, 13.5, 1.22308, 54.3, 50.0773,2019-09-17 15:00:00, 14.7712,38
2.4, 14.8, 1.11249, 50.1, 48.2299,2019-09-17 16:00:00, 15.6401,38
4.2, 15.6, 1.0066, 48.2, 44.1011,2019-09-17 17:00:00, 15.8451,38
60.5, 15.8, 0.986711, 44.1, 53.1289,2019-09-17 18:00:00, 13.1405,38
119.2, 13.1, 0.946282, 53.1, 52.5712,2019-09-17 19:00:00, 12.1419,38
122.4, 12.1, 0.977445, 52.6, 61.1911,2019-09-17 20:00:00, 11.0706,38
128.6, 11.1, 1.13271, 61.2, 62.27,2019-09-17 21:00:00, 11.1908,38
193.6, 11.2, 1.18379, 62.3, 64.8015,2019-09-17 22:00:00, 11.3012,38
222.8, 11.3, 1.80588, 64.8, 70.8264,2019-09-17 23:00:00, 10.1327,38
222.0, 10.1, 1.3663, 70.8, 68.9995,2019-09-18 00:00:00, 9.65532,38
219.6, 9.7, 1.42007, 69.0, 69.3685,2019-09-18 01:00:00, 9.62345,38
203.6, 9.6, 0.994889, 69.4, 73.5688,2019-09-18 02:00:00, 8.9135,38
208.8, 8.9, 0.898639, 73.6, 82.0368,2019-09-18 03:00:00, 7.63489,38
141.5, 7.6, 0.843877, 82.0, 88.2549,2019-09-18 04:00:00, 6.47065,38
118.1, 6.5, 0.956664, 88.3, 89.6451,2019-09-18 05:00:00, 5.93877,38
106.5, 5.9, 0.948853, 89.6, 91.8526,2019-09-18 06:00:00, 5.48487,38
89.4, 5.5, 0.807555, 91.9, 92.7444,2019-09-18 07:00:00, 5.59392,38
151.4, 5.6, 0.802115, 92.7, 91.9663,2019-09-18 08:00:00, 5.81685,38
28.1, 5.8, 1.04744, 92.0, 86.5009,2019-09-18 09:00:00, 7.64581,38
42.4, 7.6, 1.1292, 86.5, 83.0605,2019-09-18 10:00:00, 8.92677,38
0.6, 8.9, 1.43235, 83.1, 77.4556,2019-09-18 11:00:00, 10.0336,38
54.3, 10.0, None, 77.5, None,2019-09-18 12:00:00, None,38
None, None, 1.4114, None, 64.6492,2019-09-18 13:00:00, 13.7854,38
346.8, 13.8, 1.11073, 64.6, 55.8461,2019-09-18 14:00:00, 16.1111,38
316.8, 16.1, 1.15813, 55.8, 52.6913,2019-09-18 15:00:00, 17.1328,38
356.2, 17.1, 1.2577, 52.7, 48.9526,2019-09-18 16:00:00, 17.9278,38
338.8, 17.9, 2.28892, 49.0, 41.5876,2019-09-18 17:00:00, 17.2476,38
245.5, 17.2, 1.77929, 41.6, 44.3467,2019-09-18 18:00:00, 16.1488,38
188.9, 16.1, 2.88786, 44.3, 53.9319,2019-09-18 19:00:00, 13.7826,38
180.7, 13.8, 3.61553, 53.9, 55.4817,2019-09-18 20:00:00, 12.9843,38
177.3, 13.0, 4.03363, 55.5, 55.1365,2019-09-18 21:00:00, 12.7843,38
188.1, 12.8, 4.92653, 55.1, 52.8838,2019-09-18 22:00:00, 12.2888,38
204.8, 12.3, 5.72331, 52.9, 55.9733,2019-09-18 23:00:00, 12.0867,38
209.8, 12.1, 5.87562, 56.0, 57.5848,2019-09-19 00:00:00, 12.0287,38
209.5, 12.0, 6.0344, 57.6, 58.1329,2019-09-19 01:00:00, 12.2216,38
207.1, 12.2, 5.59684, 58.1, 57.9138,2019-09-19 02:00:00, 12.2205,38
203.5, 12.2, 5.49707, 57.9, 58.8404,2019-09-19 03:00:00, 11.9101,38
204.6, 11.9, 4.88576, 58.8, 58.5355,2019-09-19 04:00:00, 11.8507,38
210.4, 11.9, 4.70903, 58.5, 58.4143,2019-09-19 05:00:00, 11.5412,38
205.8, 11.5, 5.39132, 58.4, 56.2427,2019-09-19 06:00:00, 11.9559,38
214.8, 12.0, 6.03998, 56.2, 54.9556,2019-09-19 07:00:00, 12.9378,38
231.9, 12.9, 7.26071, 55.0, 55.065,2019-09-19 08:00:00, 13.9143,38
242.4, 13.9, 7.81641, 55.1, 56.0387,2019-09-19 09:00:00, 14.4563,38
238.0, 14.5, 7.83478, 56.0, 57.8643,2019-09-19 10:00:00, 14.331,38
237.9, 14.3, 7.38906, 57.9, 53.2703,2019-09-19 11:00:00, 15.7503,38
242.1, 15.8, 6.86015, 53.3, 51.9526,2019-09-19 12:00:00, 16.3244,38
247.9, 16.3, 7.27698, 52.0, 47.5022,2019-09-19 13:00:00, 17.4826,38
244.8, 17.5, 6.8826, 47.5, 47.2491,2019-09-19 14:00:00, 17.288,38
239.6, 17.3, 6.92297, 47.2, 48.2087,2019-09-19 15:00:00, 16.9711,38
231.5, 17.0, 7.91491, 48.2, 48.1458,2019-09-19 16:00:00, 16.3867,38
241.1, 16.4, 7.92975, 48.1, 50.1629,2019-09-19 17:00:00, 16.2631,38
233.7, 16.3, 6.31946, 50.2, 56.5004,2019-09-19 18:00:00, 14.958,38
221.5, 15.0, 5.85649, 56.5, 63.0958,2019-09-19 19:00:00, 13.2942,38
220.5, 13.3, 6.10515, 63.1, 60.049,2019-09-19 20:00:00, 12.9058,38
223.2, 12.9, 6.38143, 60.0, 59.1524,2019-09-19 21:00:00, 12.5831,38
231.1, 12.6, 4.4614, 59.2, 57.6128,2019-09-19 22:00:00, 12.6635,38
239.4, 12.7, 2.91981, 57.6, 62.5337,2019-09-19 23:00:00, 11.6046,38
275.6, 11.6, 2.15259, 62.5, 64.0807,2019-09-20 00:00:00, 11.0346,38
217.2, 11.0, 1.86749, 64.1, 63.3887,2019-09-20 01:00:00, 11.2601,38
215.4, 11.3, 0.972567, 63.4, 62.8615,2019-09-20 02:00:00, 11.3773,38
190.1, 11.4, 1.59799, 62.9, 65.3751,2019-09-20 03:00:00, 11.1004,38
194.8, 11.1, 1.34951, 65.4, 60.1238,2019-09-20 04:00:00, 11.55,38
187.8, 11.6, 1.54275, 60.1, 70.6792,2019-09-20 05:00:00, 10.1979,38
210.7, 10.2, 2.94278, 70.7, 68.7978,2019-09-20 06:00:00, 10.4032,38
211.8, 10.4, 2.81772, 68.8, 66.7399,2019-09-20 07:00:00, 10.5309,38
221.5, 10.5, 3.12891, 66.7, 65.3869,2019-09-20 08:00:00, 11.1042,38
249.1, 11.1, 3.24352, 65.4, 59.6768,2019-09-20 09:00:00, 12.3029,38
259.4, 12.3, 1.80921, 59.7, 62.709,2019-09-20 10:00:00, 12.534,38
322.7, 12.5, 2.24746, 62.7, 51.4957,2019-09-20 11:00:00, 14.1614,38
285.0, 14.2, 2.51681, 51.5, 44.6027,2019-09-20 12:00:00, 15.3334,38
255.3, 15.3, 3.35051, 44.6, None,2019-09-20 13:00:00, None,38
253.0, None, 3.3911, None, 38.0797,2019-09-20 14:00:00, 16.5846,38
239.8, 16.6, 3.68407, 38.1, 36.9561,2019-09-20 15:00:00, 17.2094,38
