WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.4, 8.4, 1.294, 92.5, 91.9,2019-09-17 00:00:00, 8.19,38
71.0, 8.2, 1.369, 91.9, 93.4,2019-09-17 01:00:00, 7.498,38
74.6, 7.5, 1.788, 93.4, 92.3,2019-09-17 02:00:00, 7.027,38
76.3, 7.0, 1.922, 92.3, 93.7,2019-09-17 03:00:00, 6.68,38
74.1, 6.7, 1.789, 93.7, 93.7,2019-09-17 04:00:00, 6.55,38
84.5, 6.6, 1.642, 93.7, 93.3,2019-09-17 05:00:00, 6.383,38
91.0, 6.4, 1.835, 93.3, 93.2,2019-09-17 06:00:00, 6.163,38
90.3, 6.2, 1.93, 93.2, 92.9,2019-09-17 07:00:00, 6.024,38
84.4, 6.0, 2.216, 92.9, 90.9,2019-09-17 08:00:00, 6.653,38
85.9, 6.7, 2.466, 90.9, 83.8,2019-09-17 09:00:00, 8.92,38
89.6, 8.9, 3.354, 83.8, 70.97,2019-09-17 10:00:00, 11.51,38
79.9, 11.5, 3.011, 71.0, 59.25,2019-09-17 11:00:00, 13.44,38
90.3, 13.4, 3.176, 59.3, 51.52,2019-09-17 12:00:00, 14.75,38
94.6, 14.8, 3.416, 51.5, 49.17,2019-09-17 13:00:00, 15.36,38
96.7, 15.4, 2.856, 49.2, 50.07,2019-09-17 14:00:00, 15.26,38
98.0, 15.3, 1.696, 50.1, 49.64,2019-09-17 15:00:00, 15.59,38
86.1, 15.6, 1.894, 49.6, 53.42,2019-09-17 16:00:00, 15.29,38
161.5, 15.3, 2.354, 53.4, 69.99,2019-09-17 17:00:00, 13.05,38
194.9, 13.1, 0.711, 70.0, 78.26,2019-09-17 18:00:00, 12.38,38
59.3, 12.4, 1.069, 78.3, 89.0,2019-09-17 19:00:00, 10.99,38
85.9, 11.0, 0.930998, 89.0, 93.1,2019-09-17 20:00:00, 10.06,38
82.1, 10.1, 0.338999, 93.1, 93.9,2019-09-17 21:00:00, 10.12,38
75.4, 10.1, 0.074, 93.9, 93.2,2019-09-17 22:00:00, 10.18,38
21.2, 10.2, 0.301999, 93.2, 93.5,2019-09-17 23:00:00, 9.14,38
162.4, 9.1, 0.517, 93.5, 95.7,2019-09-18 00:00:00, 7.929,38
58.2, 7.9, 0.416, 95.7, 96.9,2019-09-18 01:00:00, 6.994,38
214.4, 7.0, 0.402, 96.9, 97.2,2019-09-18 02:00:00, 6.937,38
77.3, 6.9, 0.208, 97.2, 97.3,2019-09-18 03:00:00, 6.498,38
156.8, 6.5, 0.372, 97.3, 97.4,2019-09-18 04:00:00, 6.229,38
189.4, 6.2, 0.614, 97.4, 97.6,2019-09-18 05:00:00, 6.021,38
229.3, 6.0, 0.46, 97.6, 97.6,2019-09-18 06:00:00, 6.187,38
233.4, 6.2, 0.458, 97.6, 97.6,2019-09-18 07:00:00, 6.461,38
322.5, 6.5, 0.275999, 97.6, 97.5,2019-09-18 08:00:00, 6.99,38
67.8, 7.0, 0.537998, 97.5, 96.3,2019-09-18 09:00:00, 8.09,38
339.7, 8.1, 1.221, 96.3, 89.8,2019-09-18 10:00:00, 9.74,38
260.1, 9.7, 1.213, 89.8, 82.0,2019-09-18 11:00:00, 11.56,38
275.9, 11.6, 1.647, 82.0, 71.05,2019-09-18 12:00:00, 13.26,38
258.6, 13.3, 1.307, 71.1, 60.5,2019-09-18 13:00:00, 14.74,38
275.2, 14.7, 1.302, 60.5, 55.86,2019-09-18 14:00:00, 16.0,38
263.8, 16.0, 1.839, 55.9, 53.84,2019-09-18 15:00:00, 16.32,38
278.0, 16.3, 2.013, 53.8, 52.78,2019-09-18 16:00:00, 16.36,38
285.3, 16.4, 1.021, 52.8, 48.0,2019-09-18 17:00:00, 17.17,38
288.6, 17.2, 0.964999, 48.0, 54.04,2019-09-18 18:00:00, 16.36,38
227.9, 16.4, 0.305999, 54.0, 73.01,2019-09-18 19:00:00, 13.37,38
86.8, 13.4, 0.363999, 73.0, 87.1,2019-09-18 20:00:00, 10.69,38
55.4, 10.7, 0.776, 87.1, 90.9,2019-09-18 21:00:00, 9.12,38
59.8, 9.1, 0.409, 90.9, 87.9,2019-09-18 22:00:00, 9.18,38
82.8, 9.2, 0.684, 87.9, 91.1,2019-09-18 23:00:00, 8.76,38
69.6, 8.8, 0.796, 91.1, 93.5,2019-09-19 00:00:00, 8.53,38
67.3, 8.5, 0.722, 93.5, 92.8,2019-09-19 01:00:00, 8.32,38
62.4, 8.3, 0.074, 92.8, 92.8,2019-09-19 02:00:00, 8.17,38
118.2, 8.2, 0.671998, 92.8, 93.7,2019-09-19 03:00:00, 7.976,38
79.6, 8.0, 0.967, 93.7, 94.0,2019-09-19 04:00:00, 7.917,38
70.1, 7.9, 0.469998, 94.0, 93.7,2019-09-19 05:00:00, 8.14,38
84.5, 8.1, 0.617999, 93.7, 94.2,2019-09-19 06:00:00, 8.2,38
58.4, 8.2, 0.898, 94.2, 94.6,2019-09-19 07:00:00, 8.32,38
85.7, 8.3, 1.046, 94.6, 95.2,2019-09-19 08:00:00, 8.76,38
58.1, 8.8, 0.662998, 95.2, 93.4,2019-09-19 09:00:00, 9.84,38
56.8, 9.8, 1.582, 93.4, 78.67,2019-09-19 10:00:00, 12.82,38
247.8, 12.8, 3.192, 78.7, 66.07,2019-09-19 11:00:00, 15.18,38
255.2, 15.2, 3.905, 66.1, 59.76,2019-09-19 12:00:00, 16.66,38
251.9, 16.7, 4.076, 59.8, 56.49,2019-09-19 13:00:00, 17.88,38
256.2, 17.9, 4.328, 56.5, 55.78,2019-09-19 14:00:00, 18.18,38
264.6, 18.2, 4.321, 55.8, 52.16,2019-09-19 15:00:00, 18.59,38
270.8, 18.6, 4.828, 52.2, 49.14,2019-09-19 16:00:00, 18.23,38
269.5, 18.2, 5.646, 49.1, 46.0,2019-09-19 17:00:00, 17.86,38
267.3, 17.9, 5.36, 46.0, 50.09,2019-09-19 18:00:00, 16.75,38
264.5, 16.8, 4.748, 50.1, 54.33,2019-09-19 19:00:00, 15.72,38
263.2, 15.7, 2.672, 54.3, 60.27,2019-09-19 20:00:00, 14.32,38
258.2, 14.3, 1.246, 60.3, 69.22,2019-09-19 21:00:00, 12.67,38
