WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.4, 1013.0, 7.8, 1.192, 82.3, 82.5,2019-09-18 06:00:00, 7.765,38
237.4, 1014.0, 7.8, 1.911, 82.5, 85.1,2019-09-18 07:00:00, 7.325,38
253.4, 1014.0, 7.3, 1.862, 85.1, 84.6,2019-09-18 08:00:00, 7.435,38
247.4, 1015.0, 7.4, 1.782, 84.6, 78.23,2019-09-18 09:00:00, 8.28,38
245.3, 1015.0, 8.3, 1.317, 78.2, 83.5,2019-09-18 10:00:00, 9.06,38
260.9, 1016.0, 9.1, 1.201, 83.5, 75.27,2019-09-18 11:00:00, 10.15,38
251.5, 1016.0, 10.2, 1.194, 75.3, 59.39,2019-09-18 12:00:00, 11.98,38
241.1, 1015.0, 12.0, 2.16, 59.4, 52.19,2019-09-18 13:00:00, 13.57,38
252.8, 1015.0, 13.6, 2.783, 52.2, 50.93,2019-09-18 14:00:00, 14.33,38
239.8, 1015.0, 14.3, 3.031, 50.9, 51.75,2019-09-18 15:00:00, 14.66,38
244.3, 1015.0, 14.7, 2.32, 51.8, 47.08,2019-09-18 16:00:00, 13.47,38
250.7, 1016.0, 13.5, 2.071, 47.1, 45.95,2019-09-18 17:00:00, 15.25,38
242.6, 1016.0, 15.3, 2.789, 46.0, 48.01,2019-09-18 18:00:00, 14.22,38
229.0, 1016.0, 14.2, 3.353, 48.0, 48.62,2019-09-18 19:00:00, 13.06,38
228.7, 1016.0, 13.1, 3.297, 48.6, 51.42,2019-09-18 20:00:00, 12.74,38
232.4, 1016.0, 12.7, 3.967, 51.4, 51.36,2019-09-18 21:00:00, 12.66,38
230.5, 1016.0, 12.7, 5.502, 51.4, 54.59,2019-09-18 22:00:00, 12.58,38
222.9, 1016.0, 12.6, 5.323, 54.6, 56.68,2019-09-18 23:00:00, 12.06,38
236.0, 1015.0, 12.1, 5.698, 56.7, 57.13,2019-09-19 00:00:00, 11.87,38
241.5, 1015.0, 11.9, 6.179, 57.1, 58.94,2019-09-19 01:00:00, 11.55,38
236.3, 1015.0, 11.6, 6.704, 58.9, 64.02,2019-09-19 02:00:00, 11.29,38
232.4, 1015.0, 11.3, 6.26, 64.0, 60.16,2019-09-19 03:00:00, 11.1,38
234.4, 1014.0, 11.1, 6.074, 60.2, 59.75,2019-09-19 04:00:00, 11.14,38
234.6, 1014.0, 11.1, 4.033, 59.8, 58.39,2019-09-19 05:00:00, 11.13,38
251.0, 1014.0, 11.1, 4.418, 58.4, 70.27,2019-09-19 06:00:00, 10.54,38
233.8, 1014.0, 10.5, 3.042, 70.3, 69.55,2019-09-19 07:00:00, 10.04,38
208.6, 1014.0, 10.0, 2.498, 69.6, 67.68,2019-09-19 08:00:00, 10.45,38
170.2, 1014.0, 10.5, 4.487, 67.7, 66.37,2019-09-19 09:00:00, 11.14,38
219.1, 1014.0, 11.1, 6.32, 66.4, 66.15,2019-09-19 10:00:00, 11.91,38
242.1, 1014.0, 11.9, 6.239, 66.2, 63.21,2019-09-19 11:00:00, 12.7,38
251.8, 1013.0, 12.7, 6.489, 63.2, 61.34,2019-09-19 12:00:00, 14.0,38
263.0, 1013.0, 14.0, 8.02, 61.3, 59.9,2019-09-19 13:00:00, 14.35,38
265.7, 1013.0, 14.4, 7.556, 59.9, 54.54,2019-09-19 14:00:00, 14.83,38
263.0, 1013.0, 14.8, 8.99, 54.5, 55.81,2019-09-19 15:00:00, 14.61,38
268.2, 1012.0, 14.6, 9.34, 55.8, 58.17,2019-09-19 16:00:00, 13.79,38
266.3, 1013.0, 13.8, 10.08, 58.2, 61.3,2019-09-19 17:00:00, 13.2,38
271.5, 1013.0, 13.2, 8.11, 61.3, 63.18,2019-09-19 18:00:00, 12.61,38
265.1, 1013.0, 12.6, 8.8, 63.2, 56.84,2019-09-19 19:00:00, 12.09,38
258.6, 1013.0, 12.1, 10.4, 56.8, 60.91,2019-09-19 20:00:00, 11.59,38
258.5, 1013.0, 11.6, 9.36, 60.9, 65.35,2019-09-19 21:00:00, 10.89,38
256.9, 1014.0, 10.9, 6.826, 65.4, 67.75,2019-09-19 22:00:00, 10.09,38
254.5, 1014.0, 10.1, 7.734, 67.8, 69.52,2019-09-19 23:00:00, 9.58,38
258.7, 1014.0, 9.6, 7.73, 69.5, 70.07,2019-09-20 00:00:00, 9.26,38
255.9, 1015.0, 9.3, 7.252, 70.1, 70.76,2019-09-20 01:00:00, 8.71,38
262.2, 1016.0, 8.7, 7.726, 70.8, 69.23,2019-09-20 02:00:00, 8.36,38
263.2, 1016.0, 8.4, 6.645, 69.2, 71.17,2019-09-20 03:00:00, 7.971,38
256.2, 1016.0, 8.0, 7.722, 71.2, 73.36,2019-09-20 04:00:00, 7.728,38
251.3, 1016.0, 7.7, 6.836, 73.4, 71.92,2019-09-20 05:00:00, 7.795,38
252.4, 1016.0, 7.8, 5.567, 71.9, 67.29,2019-09-20 06:00:00, 7.916,38
267.3, 1016.0, 7.9, 4.507, 67.3, 68.24,2019-09-20 07:00:00, 8.02,38
267.4, 1017.0, 8.0, 2.686, 68.2, 63.73,2019-09-20 08:00:00, 8.56,38
249.2, 1017.0, 8.6, 4.569, 63.7, 62.7,2019-09-20 09:00:00, 9.08,38
262.0, 1017.0, 9.1, 3.164, 62.7, 60.03,2019-09-20 10:00:00, 9.98,38
253.3, 1017.0, 10.0, 3.971, 60.0, 52.82,2019-09-20 11:00:00, 11.2,38
257.6, 1017.0, 11.2, 5.15, 52.8, 53.02,2019-09-20 12:00:00, 11.51,38
262.1, 1017.0, 11.5, 5.053, 53.0, 42.75,2019-09-20 13:00:00, 12.47,38
233.7, 1017.0, 12.5, 4.559, 42.8, 42.95,2019-09-20 14:00:00, 14.25,38
257.2, 1017.0, 14.3, 3.524, 43.0, 44.01,2019-09-20 15:00:00, 14.34,38
224.7, 1017.0, 14.3, 2.204, 44.0, 47.8,2019-09-20 16:00:00, 14.4,38
228.7, 1016.0, 14.4, 2.703, 47.8, 48.82,2019-09-20 17:00:00, 14.34,38
256.0, 1016.0, 14.3, 1.533, 48.8, 58.17,2019-09-20 18:00:00, 13.77,38
214.5, 1016.0, 13.8, 0.428, 58.2, 58.41,2019-09-20 19:00:00, 13.0,38
139.6, 1016.0, 13.0, 1.157, 58.4, 55.8,2019-09-20 20:00:00, 12.66,38
131.2, 1015.0, 12.7, 3.139, 55.8, 61.29,2019-09-20 21:00:00, 12.82,38
208.9, 1015.0, 12.8, 3.61, 61.3, 64.63,2019-09-20 22:00:00, 12.24,38
230.5, 1015.0, 12.2, 2.657, 64.6, 66.92,2019-09-20 23:00:00, 11.62,38
242.6, 1015.0, 11.6, 2.511, 66.9, 66.45,2019-09-21 00:00:00, 11.3,38
235.2, 1015.0, 11.3, 1.38, 66.5, 67.82,2019-09-21 01:00:00, 10.79,38
245.2, 1015.0, 10.8, 1.751, 67.8, 69.04,2019-09-21 02:00:00, 10.5,38
173.2, 1015.0, 10.5, 4.257, 69.0, 64.95,2019-09-21 03:00:00, 10.66,38
200.3, 1014.0, 10.7, 4.982, 65.0, 64.98,2019-09-21 04:00:00, 11.04,38
206.9, 1014.0, 11.0, 3.879, 65.0, 66.72,2019-09-21 05:00:00, 11.03,38
207.0, 1014.0, 11.0, 3.385, 66.7, 68.63,2019-09-21 06:00:00, 10.95,38
203.6, 1013.0, 11.0, 4.705, 68.6, 66.37,2019-09-21 07:00:00, 11.24,38
202.2, 1013.0, 11.2, 4.833, 66.4, 65.96,2019-09-21 08:00:00, 11.59,38
210.3, 1013.0, 11.6, 3.866, 66.0, 66.44,2019-09-21 09:00:00, 11.98,38
209.9, 1012.0, 12.0, 2.659, 66.4, 63.29,2019-09-21 10:00:00, 12.22,38
183.7, 1012.0, 12.2, 4.027, 63.3, 64.17,2019-09-21 11:00:00, 12.86,38
184.6, 1011.0, 12.9, 4.08, 64.2, 60.14,2019-09-21 12:00:00, 13.42,38
178.5, 1010.0, 13.4, 5.362, 60.1, 54.42,2019-09-21 13:00:00, 14.33,38
177.2, 1010.0, 14.3, 5.481, 54.4, 54.89,2019-09-21 14:00:00, 14.54,38
179.2, 1009.0, 14.5, 4.917, 54.9, 56.05,2019-09-21 15:00:00, 14.51,38
160.9, 1009.0, 14.5, 2.99, 56.1, 62.53,2019-09-21 16:00:00, 14.18,38
124.6, 1008.0, 14.2, 4.886, 62.5, 62.53,2019-09-21 17:00:00, 13.81,38
180.9, 1008.0, 13.8, 7.539, 62.5, 59.67,2019-09-21 18:00:00, 13.79,38
209.6, 1008.0, 13.8, 8.39, 59.7, 62.23,2019-09-21 19:00:00, 13.3,38
208.8, 1008.0, 13.3, 7.417, 62.2, 67.89,2019-09-21 20:00:00, 12.54,38
216.0, 1008.0, 12.5, 6.612, 67.9, 77.79,2019-09-21 21:00:00, 11.78,38
212.4, 1009.0, 11.8, 5.914, 77.8, 81.3,2019-09-21 22:00:00, 10.88,38
213.3, 1009.0, 10.9, 5.944, 81.3, 75.18,2019-09-21 23:00:00, 10.5,38
225.6, 1009.0, 10.5, 2.942, 75.2, 71.16,2019-09-22 00:00:00, 10.03,38
271.7, 1009.0, 10.0, 4.527, 71.2, 71.23,2019-09-22 01:00:00, 9.52,38
242.8, 1009.0, 9.5, 5.265, 71.2, 68.64,2019-09-22 02:00:00, 9.22,38
231.0, 1009.0, 9.2, 3.857, 68.6, 64.07,2019-09-22 03:00:00, 9.14,38
243.0, 1008.0, 9.1, 1.541, 64.1, 68.24,2019-09-22 04:00:00, 8.73,38
44.3, 1008.0, 8.7, 1.778, 68.2, 72.13,2019-09-22 05:00:00, 8.38,38
213.8, 1008.0, 8.4, 1.327, 72.1, 76.78,2019-09-22 06:00:00, 8.05,38
272.1, 1008.0, 8.1, 2.265, 76.8, 70.77,2019-09-22 07:00:00, 7.864,38
225.4, 1009.0, 7.9, 1.179, 70.8, 71.95,2019-09-22 08:00:00, 8.47,38
275.6, 1009.0, 8.5, 1.792, 72.0, 70.0,2019-09-22 09:00:00, 8.88,38
268.1, 1009.0, 8.9, 3.935, 70.0, 70.33,2019-09-22 10:00:00, 9.6,38
264.5, 1009.0, 9.6, 3.202, 70.3, 63.57,2019-09-22 11:00:00, 10.08,38
251.6, 1009.0, 10.1, 5.531, 63.6, 64.26,2019-09-22 12:00:00, 10.66,38
253.5, 1009.0, 10.7, 4.853, 64.3, 42.89,2019-09-22 13:00:00, 12.14,38
243.9, 1008.0, 12.1, 7.568, 42.9, 40.57,2019-09-22 14:00:00, 12.4,38
259.1, 1009.0, 12.4, 8.21, 40.6, 32.25,2019-09-22 15:00:00, 13.04,38
260.7, 1009.0, 13.0, 8.09, 32.3, 31.16,2019-09-22 16:00:00, 13.32,38
262.7, 1009.0, 13.3, 8.8, 31.2, 39.04,2019-09-22 17:00:00, 12.6,38
261.5, 1009.0, 12.6, 8.53, 39.0, 47.3,2019-09-22 18:00:00, 11.29,38
263.8, 1010.0, 11.3, 10.43, 47.3, 50.08,2019-09-22 19:00:00, 9.62,38
258.1, 1010.0, 9.6, 8.53, 50.1, 53.7,2019-09-22 20:00:00, 8.65,38
253.2, 1011.0, 8.6, 7.292, 53.7, 57.59,2019-09-22 21:00:00, 8.02,38
252.8, 1011.0, 8.0, 6.082, 57.6, 60.26,2019-09-22 22:00:00, 6.943,38
255.9, 1011.0, 6.9, 8.94, 60.3, 60.67,2019-09-22 23:00:00, 6.605,38
252.0, 1011.0, 6.6, 6.743, 60.7, 64.29,2019-09-23 00:00:00, 6.043,38
259.1, 1011.0, 6.0, 5.52, 64.3, 66.56,2019-09-23 01:00:00, 5.547,38
258.5, 1011.0, 5.5, 4.541, 66.6, 71.61,2019-09-23 02:00:00, 5.48,38
246.4, 1011.0, 5.5, 5.72, 71.6, 69.08,2019-09-23 03:00:00, 5.289,38
229.5, 1011.0, 5.3, 5.135, 69.1, 68.63,2019-09-23 04:00:00, 5.611,38
229.1, 1011.0, 5.6, 3.398, 68.6, 66.69,2019-09-23 05:00:00, 5.48,38
211.6, 1011.0, 5.5, 5.273, 66.7, 70.23,2019-09-23 06:00:00, 5.346,38
216.5, 1010.0, 5.3, 4.837, 70.2, 83.2,2019-09-23 07:00:00, 4.436,38
213.2, 1010.0, 4.4, 3.218, 83.2, 82.3,2019-09-23 08:00:00, 4.079,38
209.2, 1010.0, 4.1, 2.548, 82.3, 85.0,2019-09-23 09:00:00, 4.341,38
169.1, 1009.0, 4.3, 2.878, 85.0, 88.0,2019-09-23 10:00:00, 4.606,38
113.9, 1009.0, 4.6, 3.16, 88.0, 85.3,2019-09-23 11:00:00, 5.045,38
105.3, 1008.0, 5.0, 2.871, 85.3, 86.7,2019-09-23 12:00:00, 5.778,38
118.8, 1011.0, 5.8, 2.743, 86.7, 79.43,2019-09-23 13:00:00, 6.564,38
118.1, 1014.0, 6.6, 2.27, 79.4, 89.1,2019-09-23 14:00:00, 7.002,38
71.7, 1013.0, 7.0, 2.541, 89.1, 84.4,2019-09-23 15:00:00, 7.111,38
57.3, 1015.0, 7.1, 1.986, 84.4, 83.3,2019-09-23 16:00:00, 7.903,38
67.8, 1008.0, 7.9, 1.986, 83.3, 67.95,2019-09-23 17:00:00, 9.54,38
139.9, 1009.0, 9.5, 6.164, 68.0, 56.96,2019-09-23 18:00:00, 11.36,38
227.7, 1008.0, 11.4, 9.42, 57.0, 53.83,2019-09-23 19:00:00, 10.92,38
225.5, 1009.0, 10.9, 11.13, 53.8, 54.85,2019-09-23 20:00:00, 10.25,38
223.9, 1009.0, 10.3, 9.87, 54.9, 54.24,2019-09-23 21:00:00, 9.34,38
224.5, 1009.0, 9.3, 8.67, 54.2, 56.29,2019-09-23 22:00:00, 8.58,38
237.6, 1010.0, 8.6, 8.58, 56.3, 60.9,2019-09-23 23:00:00, 7.949,38
