WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.0, 8.8, 0.386999, 82.1, 81.7,2019-09-17 00:00:00, 9.3,38
87.7, 9.3, 0.409, 81.7, 84.2,2019-09-17 01:00:00, 9.16,38
134.8, 9.2, 0.731998, 84.2, 80.6,2019-09-17 02:00:00, 9.41,38
70.8, 9.4, 0.481, 80.6, 84.7,2019-09-17 03:00:00, 8.74,38
131.5, 8.7, 0.628, 84.7, 85.4,2019-09-17 04:00:00, 8.74,38
175.8, 8.7, 0.37, 85.4, 87.2,2019-09-17 05:00:00, 8.56,38
126.0, 8.6, 0.623, 87.2, 85.1,2019-09-17 06:00:00, 8.82,38
135.8, 8.8, 0.737999, 85.1, 77.5,2019-09-17 07:00:00, 10.21,38
87.0, 10.2, 0.892, 77.5, 69.98,2019-09-17 08:00:00, 11.64,38
154.8, 11.6, 0.875998, 70.0, 64.23,2019-09-17 09:00:00, 12.73,38
114.8, 12.7, 0.962, 64.2, 64.53,2019-09-17 10:00:00, 13.38,38
247.4, 13.4, 1.228, 64.5, 74.83,2019-09-17 11:00:00, 12.06,38
261.8, 12.1, 1.577, 74.8, 78.78,2019-09-17 12:00:00, 11.81,38
282.7, 11.8, 1.064, 78.8, 79.94,2019-09-17 13:00:00, 12.3,38
260.8, 12.3, 2.377, 79.9, 73.99,2019-09-17 14:00:00, 12.76,38
83.9, 12.8, 3.131, 74.0, 68.41,2019-09-17 15:00:00, 13.65,38
62.6, 13.7, 2.942, 68.4, 64.24,2019-09-17 16:00:00, 14.49,38
77.9, 14.5, 3.204, 64.2, 64.87,2019-09-17 17:00:00, 14.63,38
80.8, 14.6, 2.536, 64.9, 67.85,2019-09-17 18:00:00, 13.78,38
94.0, 13.8, 1.359, 67.9, 76.02,2019-09-17 19:00:00, 12.71,38
91.6, 12.7, 1.431, 76.0, 74.44,2019-09-17 20:00:00, 12.63,38
97.0, 12.6, 1.386, 74.4, 74.76,2019-09-17 21:00:00, 12.28,38
84.3, 12.3, 0.880999, 74.8, 77.61,2019-09-17 22:00:00, 11.7,38
88.4, 11.7, 1.069, 77.6, 74.64,2019-09-17 23:00:00, 11.82,38
100.2, 11.8, 0.926998, 74.6, 90.1,2019-09-18 00:00:00, 10.14,38
260.6, 10.1, 0.328999, 90.1, 91.2,2019-09-18 01:00:00, 9.41,38
175.3, 9.4, 0.342, 91.2, 90.8,2019-09-18 02:00:00, 9.33,38
134.8, 9.3, 0.237, 90.8, 91.7,2019-09-18 03:00:00, 9.42,38
258.5, 9.4, 0.367, 91.7, 91.9,2019-09-18 04:00:00, 9.37,38
272.1, 9.4, 0.412, 91.9, 90.7,2019-09-18 05:00:00, 9.33,38
186.5, 9.3, 0.386, 90.7, 90.6,2019-09-18 06:00:00, 9.11,38
2.0, 9.1, 0.497, 90.6, 92.4,2019-09-18 07:00:00, 9.0,38
239.8, 9.0, 0.296, 92.4, 89.4,2019-09-18 08:00:00, 9.43,38
343.2, 9.4, 0.611, 89.4, 86.2,2019-09-18 09:00:00, 10.33,38
316.5, 10.3, 0.305, 86.2, 80.7,2019-09-18 10:00:00, 11.39,38
83.2, 11.4, 0.568, 80.7, 69.71,2019-09-18 11:00:00, 13.64,38
321.5, 13.6, 0.964999, 69.7, 61.5,2019-09-18 12:00:00, 15.98,38
258.3, 16.0, 2.234, 61.5, 56.28,2019-09-18 13:00:00, 16.86,38
301.9, 16.9, 2.51, 56.3, 53.05,2019-09-18 14:00:00, 17.34,38
298.7, 17.3, 1.478, 53.1, 53.12,2019-09-18 15:00:00, 17.44,38
2.5, 17.4, 1.465, 53.1, 57.57,2019-09-18 16:00:00, 17.06,38
65.7, 17.1, 1.121, 57.6, 58.78,2019-09-18 17:00:00, 17.07,38
84.0, 17.1, 0.916998, 58.8, 68.66,2019-09-18 18:00:00, 15.39,38
58.2, 15.4, 0.967998, 68.7, 85.6,2019-09-18 19:00:00, 13.29,38
86.0, 13.3, 0.583, 85.6, 92.0,2019-09-18 20:00:00, 11.6,38
346.5, 11.6, 0.592998, 92.0, 95.1,2019-09-18 21:00:00, 10.67,38
323.7, 10.7, 0.441, 95.1, 95.9,2019-09-18 22:00:00, 10.08,38
0.7, 10.1, 0.361999, 95.9, 96.8,2019-09-18 23:00:00, 8.86,38
251.0, 8.9, 0.28, 96.8, 96.8,2019-09-19 00:00:00, 8.45,38
301.8, 8.4, 0.637, 96.8, 96.2,2019-09-19 01:00:00, 7.357,38
257.5, 7.4, 0.646, 96.2, 96.0,2019-09-19 02:00:00, 6.407,38
256.4, 6.4, 0.485, 96.0, 96.7,2019-09-19 03:00:00, 5.625,38
244.9, 5.6, 0.565998, 96.7, 96.8,2019-09-19 04:00:00, 4.934,38
238.3, 4.9, 0.216998, 96.8, 96.9,2019-09-19 05:00:00, 4.343,38
255.6, 4.3, 0.289, 96.9, 97.6,2019-09-19 06:00:00, 3.865,38
11.6, 3.9, 0.372, 97.6, 97.6,2019-09-19 07:00:00, 4.396,38
358.2, 4.4, 0.409, 97.6, 91.7,2019-09-19 08:00:00, 6.556,38
319.5, 6.6, 0.370999, 91.7, 84.6,2019-09-19 09:00:00, 8.4,38
36.1, 8.4, 0.451999, 84.6, 79.53,2019-09-19 10:00:00, 9.77,38
59.0, 9.8, 0.481, 79.5, 71.89,2019-09-19 11:00:00, 11.87,38
161.2, 11.9, 0.652998, 71.9, 61.16,2019-09-19 12:00:00, 14.47,38
89.0, 14.5, 0.614, 61.2, 51.63,2019-09-19 13:00:00, 17.26,38
133.8, 17.3, 0.837, 51.6, 46.22,2019-09-19 14:00:00, 18.55,38
330.8, 18.6, 1.044, 46.2, 51.52,2019-09-19 15:00:00, 18.06,38
290.9, 18.1, 1.631, 51.5, 51.66,2019-09-19 16:00:00, 17.92,38
218.7, 17.9, 2.045, 51.7, 60.47,2019-09-19 17:00:00, 16.54,38
209.0, 16.5, 2.033, 60.5, 63.31,2019-09-19 18:00:00, 15.6,38
211.7, 15.6, 2.404, 63.3, 63.54,2019-09-19 19:00:00, 15.1,38
213.5, 15.1, 2.176, 63.5, 63.45,2019-09-19 20:00:00, 14.99,38
210.5, 15.0, 1.994, 63.5, 63.18,2019-09-19 21:00:00, 14.93,38
211.6, 14.9, 1.968, 63.2, 64.5,2019-09-19 22:00:00, 14.7,38
211.1, 14.7, 2.162, 64.5, 64.72,2019-09-19 23:00:00, 14.61,38
214.9, 14.6, 1.739, 64.7, 65.39,2019-09-20 00:00:00, 14.36,38
231.1, 14.4, 0.79, 65.4, 81.2,2019-09-20 01:00:00, 12.17,38
293.9, 12.2, 0.657998, 81.2, 88.1,2019-09-20 02:00:00, 10.63,38
290.5, 10.6, 2.132, 88.1, 86.8,2019-09-20 03:00:00, 10.24,38
286.6, 10.2, 1.095, 86.8, 91.0,2019-09-20 04:00:00, 10.02,38
271.8, 10.0, 0.93, 91.0, 93.7,2019-09-20 05:00:00, 9.6,38
289.8, 9.6, 0.684, 93.7, 96.0,2019-09-20 06:00:00, 8.86,38
292.8, 8.9, 0.143998, 96.0, 95.6,2019-09-20 07:00:00, 9.25,38
210.2, 9.3, 0.425998, 95.6, 93.7,2019-09-20 08:00:00, 9.78,38
291.0, 9.8, 0.714999, 93.7, 90.1,2019-09-20 09:00:00, 10.62,38
270.1, 10.6, 0.615998, 90.1, 79.93,2019-09-20 10:00:00, 13.27,38
34.2, 13.3, 1.093, 79.9, 67.14,2019-09-20 11:00:00, 16.21,38
54.8, 16.2, 1.277, 67.1, 49.35,2019-09-20 12:00:00, 18.61,38
74.1, 18.6, 0.74, 49.4, 42.15,2019-09-20 13:00:00, 20.13,38
