WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.5, 13.5, 1.436, 98.3, 99.0,2019-09-17 00:00:00, 13.38,38
142.3, 13.4, 0.423999, 99.0, 100.0,2019-09-17 01:00:00, 12.94,38
242.3, 12.9, 0.351, 100.0, 100.0,2019-09-17 02:00:00, 12.87,38
229.4, 12.9, 0.335999, 100.0, 100.0,2019-09-17 03:00:00, 12.58,38
338.0, 12.6, 0.495999, 100.0, 100.0,2019-09-17 04:00:00, 12.64,38
183.9, 12.6, 0.512, 100.0, 100.0,2019-09-17 05:00:00, 12.37,38
198.4, 12.4, 0.442999, 100.0, 100.0,2019-09-17 06:00:00, 12.4,38
218.9, 12.4, 0.513998, 100.0, 100.0,2019-09-17 07:00:00, 12.27,38
9.1, 12.3, 0.451, 100.0, 100.0,2019-09-17 08:00:00, 12.23,38
13.5, 12.2, 0.773998, 100.0, 100.0,2019-09-17 09:00:00, 12.44,38
345.5, 12.4, 1.074, 100.0, 99.9,2019-09-17 10:00:00, 12.56,38
3.6, 12.6, 1.234, 99.9, 98.7,2019-09-17 11:00:00, 12.84,38
32.7, 12.8, 1.187, 98.7, 100.0,2019-09-17 12:00:00, 13.2,38
32.1, 13.2, 1.639, 100.0, 99.7,2019-09-17 13:00:00, 13.46,38
21.3, 13.5, 1.379, 99.7, 99.6,2019-09-17 14:00:00, 13.47,38
33.5, 13.5, 1.071, 99.6, 97.1,2019-09-17 15:00:00, 13.8,38
22.0, 13.8, 1.007, 97.1, 97.2,2019-09-17 16:00:00, 13.73,38
26.5, 13.7, 0.893998, 97.2, 99.9,2019-09-17 17:00:00, 13.22,38
34.8, 13.2, 0.940998, 99.9, 100.0,2019-09-17 18:00:00, 12.93,38
40.5, 12.9, 0.704999, 100.0, 100.0,2019-09-17 19:00:00, 12.83,38
37.3, 12.8, 0.842, 100.0, 100.0,2019-09-17 20:00:00, 12.72,38
6.1, 12.7, 1.549, 100.0, 100.0,2019-09-17 21:00:00, 12.64,38
13.6, 12.6, 2.259, 100.0, 100.0,2019-09-17 22:00:00, 12.65,38
13.9, 12.7, 2.341, 100.0, 100.0,2019-09-17 23:00:00, 12.44,38
13.8, 12.4, 2.376, 100.0, 100.0,2019-09-18 00:00:00, 12.21,38
26.9, 12.2, 1.709, 100.0, 100.0,2019-09-18 01:00:00, 12.14,38
10.4, 12.1, 0.873, 100.0, 100.0,2019-09-18 02:00:00, 12.07,38
15.5, 12.1, 1.455, 100.0, 100.0,2019-09-18 03:00:00, 11.97,38
17.9, 12.0, 0.892, 100.0, 100.0,2019-09-18 04:00:00, 11.71,38
2.1, 11.7, 1.951, 100.0, 100.0,2019-09-18 05:00:00, 11.37,38
12.8, 11.4, 1.63, 100.0, 100.0,2019-09-18 06:00:00, 11.2,38
5.2, 11.2, 1.468, 100.0, 100.0,2019-09-18 07:00:00, 10.9,38
357.8, 10.9, 1.155, 100.0, 100.0,2019-09-18 08:00:00, 10.92,38
33.8, 10.9, 1.544, 100.0, 93.7,2019-09-18 09:00:00, 12.86,38
51.4, 12.9, 1.708, 93.7, 80.1,2019-09-18 10:00:00, 15.55,38
30.8, 15.6, 1.397, 80.1, 72.78,2019-09-18 11:00:00, 17.41,38
46.4, 17.4, 1.98, 72.8, 65.71,2019-09-18 12:00:00, 19.27,38
178.6, 19.3, 3.194, 65.7, 63.95,2019-09-18 13:00:00, 19.37,38
193.2, 19.4, 3.621, 64.0, 61.14,2019-09-18 14:00:00, 19.44,38
191.4, 19.4, 3.365, 61.1, 60.63,2019-09-18 15:00:00, 20.21,38
181.1, 20.2, 2.883, 60.6, 67.46,2019-09-18 16:00:00, 19.3,38
171.4, 19.3, 2.757, 67.5, 68.91,2019-09-18 17:00:00, 19.0,38
173.8, 19.0, 1.56, 68.9, 76.2,2019-09-18 18:00:00, 17.86,38
167.2, 17.9, 0.874, 76.2, 92.3,2019-09-18 19:00:00, 15.42,38
341.9, 15.4, 0.611998, 92.3, 99.4,2019-09-18 20:00:00, 13.78,38
3.6, 13.8, 1.339, 99.4, 100.0,2019-09-18 21:00:00, 13.08,38
8.9, 13.1, 1.042, 100.0, 100.0,2019-09-18 22:00:00, 12.33,38
10.7, 12.3, 1.656, 100.0, 100.0,2019-09-18 23:00:00, 11.96,38
350.4, 12.0, 1.01, 100.0, 100.0,2019-09-19 00:00:00, 11.08,38
359.9, 11.1, 1.342, 100.0, 100.0,2019-09-19 01:00:00, 10.87,38
7.3, 10.9, 0.783999, 100.0, 100.0,2019-09-19 02:00:00, 10.15,38
