WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.3, 7.2, 0.446, 92.1, 92.0,2019-09-17 00:00:00, 6.948,38
316.7, 6.9, 0.460999, 92.0, 93.4,2019-09-17 01:00:00, 5.767,38
206.7, 5.8, 0.367, 93.4, 94.4,2019-09-17 02:00:00, 5.087,38
148.3, 5.1, 0.404, 94.4, 95.0,2019-09-17 03:00:00, 4.927,38
182.5, 4.9, 0.333999, 95.0, 95.3,2019-09-17 04:00:00, 4.577,38
277.4, 4.6, 0.605, 95.3, 95.6,2019-09-17 05:00:00, 4.508,38
158.7, 4.5, 0.469998, 95.6, 96.0,2019-09-17 06:00:00, 4.289,38
107.4, 4.3, 0.586, 96.0, 96.1,2019-09-17 07:00:00, 4.551,38
132.5, 4.6, 0.483999, 96.1, 94.4,2019-09-17 08:00:00, 6.235,38
158.4, 6.2, 0.515999, 94.4, 84.8,2019-09-17 09:00:00, 8.19,38
275.2, 8.2, 0.751999, 84.8, 80.6,2019-09-17 10:00:00, 9.26,38
289.6, 9.3, 0.352999, 80.6, 72.81,2019-09-17 11:00:00, 11.81,38
177.8, 11.8, 0.416999, 72.8, 61.77,2019-09-17 12:00:00, 14.1,38
204.6, 14.1, 0.995998, 61.8, 55.99,2019-09-17 13:00:00, 14.8,38
242.2, 14.8, 0.879, 56.0, 51.62,2019-09-17 14:00:00, 15.53,38
340.2, 15.5, 1.294, 51.6, 47.28,2019-09-17 15:00:00, 16.62,38
290.2, 16.6, 1.373, 47.3, 43.66,2019-09-17 16:00:00, 17.44,38
275.3, 17.4, 1.489, 43.7, 43.12,2019-09-17 17:00:00, 17.65,38
300.9, 17.7, 1.417, 43.1, 51.34,2019-09-17 18:00:00, 15.94,38
315.3, 15.9, 0.943, 51.3, 62.55,2019-09-17 19:00:00, 14.12,38
304.4, 14.1, 0.722, 62.6, 79.31,2019-09-17 20:00:00, 10.66,38
190.8, 10.7, 0.675998, 79.3, 83.2,2019-09-17 21:00:00, 9.15,38
289.5, 9.1, 0.578998, 83.2, 86.2,2019-09-17 22:00:00, 7.943,38
288.0, 7.9, 0.580999, 86.2, 90.4,2019-09-17 23:00:00, 6.462,38
240.0, 6.5, 0.361, 90.4, 92.0,2019-09-18 00:00:00, 5.527,38
182.1, 5.5, 0.208, 92.0, 93.6,2019-09-18 01:00:00, 4.581,38
218.4, 4.6, 0.294999, 93.6, 93.9,2019-09-18 02:00:00, 3.865,38
241.8, 3.9, 0.244, 93.9, 94.0,2019-09-18 03:00:00, 3.491,38
304.6, 3.5, 0.342, 94.0, 94.4,2019-09-18 04:00:00, 3.068,38
231.9, 3.1, 0.451999, 94.4, 94.8,2019-09-18 05:00:00, 2.368,38
166.3, 2.4, 0.108, 94.8, 95.4,2019-09-18 06:00:00, 1.96,38
133.6, 2.0, 0.082998, 95.4, 95.6,2019-09-18 07:00:00, 2.184,38
308.2, 2.2, 0.142, 95.6, 95.5,2019-09-18 08:00:00, 2.899,38
