WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
59.6, 18.5, 0.282999,2019-09-18 17:00:00, 19.2,38
11.3, 19.2, 1.894,2019-09-18 18:00:00, 16.31,38
340.5, 16.3, 1.988,2019-09-18 19:00:00, 15.78,38
338.6, 15.8, 1.592,2019-09-18 20:00:00, 15.08,38
342.8, 15.1, 1.987,2019-09-18 21:00:00, 14.41,38
335.5, 14.4, 1.48,2019-09-18 22:00:00, 13.88,38
325.5, 13.9, 1.577,2019-09-18 23:00:00, 13.3,38
335.5, 13.3, 1.224,2019-09-19 00:00:00, 13.18,38
331.9, 13.2, 1.61,2019-09-19 01:00:00, 12.85,38
325.2, 12.9, 1.079,2019-09-19 02:00:00, 12.61,38
328.7, 12.6, 0.912998,2019-09-19 03:00:00, 12.59,38
329.3, 12.6, 1.254,2019-09-19 04:00:00, 12.29,38
339.3, 12.3, 0.92,2019-09-19 05:00:00, 12.24,38
332.3, 12.2, 1.336,2019-09-19 06:00:00, 11.89,38
314.8, 11.9, 0.693,2019-09-19 07:00:00, 12.19,38
330.5, 12.2, 0.321999,2019-09-19 08:00:00, 13.42,38
350.0, 13.4, 0.238998,2019-09-19 09:00:00, 14.7,38
99.2, 14.7, 0.456999,2019-09-19 10:00:00, 14.91,38
90.9, 14.9, 0.363,2019-09-19 11:00:00, 15.26,38
100.8, 15.3, 0.372999,2019-09-19 12:00:00, 15.05,38
69.2, 15.1, 0.063,2019-09-19 13:00:00, 15.33,38
74.8, 15.3, 0.305999,2019-09-19 14:00:00, 15.3,38
152.3, 15.3, 0.351999,2019-09-19 15:00:00, 15.12,38
180.3, 15.1, 0.732999,2019-09-19 16:00:00, 14.99,38
165.7, 15.0, 1.049,2019-09-19 17:00:00, 14.98,38
167.6, 15.0, 0.361,2019-09-19 18:00:00, 14.64,38
313.9, 14.6, 0.101998,2019-09-19 19:00:00, 14.47,38
340.2, 14.5, 0.109999,2019-09-19 20:00:00, 14.31,38
193.9, 14.3, 0.282,2019-09-19 21:00:00, 14.19,38
342.2, 14.2, 0.076999,2019-09-19 22:00:00, 14.07,38
50.1, 14.1, 0.703998,2019-09-19 23:00:00, 13.94,38
342.7, 13.9, 0.446999,2019-09-20 00:00:00, 13.6,38
343.5, 13.6, 1.463,2019-09-20 01:00:00, 13.46,38
339.9, 13.5, 1.159,2019-09-20 02:00:00, 13.59,38
342.5, 13.6, 0.805,2019-09-20 03:00:00, 13.66,38
353.4, 13.7, 0.379,2019-09-20 04:00:00, 13.63,38
338.6, 13.6, 0.72,2019-09-20 05:00:00, 13.56,38
336.5, 13.6, 0.911,2019-09-20 06:00:00, 13.59,38
339.4, 13.6, 0.853999,2019-09-20 07:00:00, 13.79,38
342.6, 13.8, 0.212999,2019-09-20 08:00:00, 14.25,38
10.3, 14.3, 0.275999,2019-09-20 09:00:00, 14.75,38
80.4, 14.8, 0.412,2019-09-20 10:00:00, 15.58,38
80.0, 15.6, 0.34,2019-09-20 11:00:00, 16.2,38
84.4, 16.2, 1.529,2019-09-20 12:00:00, 16.14,38
149.5, 16.1, 1.821,2019-09-20 13:00:00, 16.9,38
158.1, 16.9, 0.964999,2019-09-20 14:00:00, 17.86,38
127.9, 17.9, 1.048,2019-09-20 15:00:00, 18.79,38
170.5, 18.8, 1.241,2019-09-20 16:00:00, 19.08,38
176.2, 19.1, 1.116,2019-09-20 17:00:00, 18.65,38
322.9, 18.7, 1.955,2019-09-20 18:00:00, 15.97,38
333.4, 16.0, 2.054,2019-09-20 19:00:00, 15.1,38
334.2, 15.1, 2.235,2019-09-20 20:00:00, 14.59,38
339.0, 14.6, 1.968,2019-09-20 21:00:00, 14.33,38
336.3, 14.3, 1.88,2019-09-20 22:00:00, 13.83,38
340.3, 13.8, 1.479,2019-09-20 23:00:00, 14.05,38
335.3, 14.1, 0.869,2019-09-21 00:00:00, 13.7,38
340.4, 13.7, 1.686,2019-09-21 01:00:00, 13.35,38
337.1, 13.4, 1.247,2019-09-21 02:00:00, 13.57,38
333.7, 13.6, 0.883,2019-09-21 03:00:00, 13.51,38
339.1, 13.5, 1.397,2019-09-21 04:00:00, 13.42,38
324.8, 13.4, 0.23,2019-09-21 05:00:00, 13.22,38
323.0, 13.2, 0.182998,2019-09-21 06:00:00, 13.38,38
338.0, 13.4, 0.061999,2019-09-21 07:00:00, 13.45,38
337.3, 13.5, 0.337,2019-09-21 08:00:00, 13.94,38
341.3, 13.9, 0.136,2019-09-21 09:00:00, 14.44,38
323.8, 14.4, 0.421,2019-09-21 10:00:00, 14.7,38
266.9, 14.7, 1.23,2019-09-21 11:00:00, 15.93,38
324.0, 15.9, 0.504998,2019-09-21 12:00:00, 17.61,38
2.0, 17.6, 1.216,2019-09-21 13:00:00, 17.52,38
151.1, 17.5, 1.331,2019-09-21 14:00:00, 18.01,38
165.8, 18.0, 1.234,2019-09-21 15:00:00, 18.7,38
165.7, 18.7, 1.133,2019-09-21 16:00:00, 18.98,38
169.8, 19.0, 0.939998,2019-09-21 17:00:00, 17.97,38
171.3, 18.0, 1.578,2019-09-21 18:00:00, 16.91,38
135.9, 16.9, 1.412,2019-09-21 19:00:00, 15.73,38
354.8, 15.7, 1.312,2019-09-21 20:00:00, 15.03,38
340.5, 15.0, 1.267,2019-09-21 21:00:00, 14.77,38
330.2, 14.8, 0.779999,2019-09-21 22:00:00, 14.66,38
330.4, 14.7, 0.757,2019-09-21 23:00:00, 14.57,38
325.6, 14.6, 0.686999,2019-09-22 00:00:00, 14.65,38
340.9, 14.7, 0.708,2019-09-22 01:00:00, 14.66,38
344.4, 14.7, 1.4,2019-09-22 02:00:00, 14.86,38
331.2, 14.9, 2.071,2019-09-22 03:00:00, 14.71,38
329.8, 14.7, 0.745998,2019-09-22 04:00:00, 14.56,38
325.7, 14.6, 1.21,2019-09-22 05:00:00, 14.9,38
328.3, 14.9, 0.523998,2019-09-22 06:00:00, 14.93,38
337.5, 14.9, 0.611998,2019-09-22 07:00:00, 15.01,38
331.7, 15.0, 0.444999,2019-09-22 08:00:00, 15.07,38
292.3, 15.1, 0.897,2019-09-22 09:00:00, 15.09,38
182.6, 15.1, 2.202,2019-09-22 10:00:00, 15.32,38
136.3, 15.3, 1.697,2019-09-22 11:00:00, 15.34,38
144.0, 15.3, 1.069,2019-09-22 12:00:00, 15.44,38
143.3, 15.4, 0.411,2019-09-22 13:00:00, 15.53,38
123.2, 15.5, 0.37,2019-09-22 14:00:00, 15.91,38
122.9, 15.9, 0.416999,2019-09-22 15:00:00, 15.88,38
158.7, 15.9, 0.426999,2019-09-22 16:00:00, 15.76,38
117.6, 15.8, 0.865,2019-09-22 17:00:00, 15.68,38
160.2, 15.7, 0.372999,2019-09-22 18:00:00, 15.71,38
178.4, 15.7, 0.204998,2019-09-22 19:00:00, 15.66,38
181.1, 15.7, 0.307999,2019-09-22 20:00:00, 15.55,38
318.1, 15.6, 0.707,2019-09-22 21:00:00, 14.97,38
337.4, 15.0, 2.167,2019-09-22 22:00:00, 14.04,38
319.4, 14.0, 2.107,2019-09-22 23:00:00, 13.53,38
331.4, 13.5, 2.612,2019-09-23 00:00:00, 13.28,38
326.2, 13.3, 2.281,2019-09-23 01:00:00, 13.3,38
339.1, 13.3, 1.765,2019-09-23 02:00:00, 13.52,38
337.5, 13.5, 1.838,2019-09-23 03:00:00, 13.3,38
324.6, 13.3, 0.634,2019-09-23 04:00:00, 13.58,38
318.1, 13.6, 0.128,2019-09-23 05:00:00, 13.57,38
55.5, 13.6, 0.187998,2019-09-23 06:00:00, 13.79,38
105.1, 13.8, 0.156,2019-09-23 07:00:00, 13.72,38
348.1, 13.7, 0.324,2019-09-23 08:00:00, 13.46,38
346.0, 13.5, 0.451999,2019-09-23 09:00:00, 13.5,38
108.8, 13.5, 0.619,2019-09-23 10:00:00, 13.44,38
158.5, 13.4, 0.851,2019-09-23 11:00:00, 13.35,38
158.6, 13.4, 0.418,2019-09-23 12:00:00, 13.27,38
141.2, 13.3, 0.181998,2019-09-23 13:00:00, 12.81,38
133.3, 12.8, 0.971,2019-09-23 14:00:00, 11.7,38
321.7, 11.7, 0.990998,2019-09-23 15:00:00, 11.37,38
340.9, 11.4, 0.569,2019-09-23 16:00:00, 11.56,38
311.3, 11.6, 0.596,2019-09-23 17:00:00, 11.37,38
309.6, 11.4, 1.761,2019-09-23 18:00:00, 11.37,38
326.3, 11.4, 2.353,2019-09-23 19:00:00, 11.43,38
332.8, 11.4, 0.467999,2019-09-23 20:00:00, 11.69,38
8.7, 11.7, 0.456999,2019-09-23 21:00:00, 11.7,38
334.5, 11.7, 1.457,2019-09-23 22:00:00, 11.78,38
329.7, 11.8, 2.315,2019-09-23 23:00:00, 12.02,38
