WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.0, 10.0, None, 75.3, None,2019-09-17 00:00:00, None,38
202.5, 9.1, None, 80.5, None,2019-09-17 01:00:00, None,38
178.9, 8.7, None, 81.3, None,2019-09-17 02:00:00, None,38
194.4, 8.4, None, 81.5, None,2019-09-17 03:00:00, None,38
179.8, 9.1, None, 76.0, None,2019-09-17 04:00:00, None,38
148.3, 9.3, None, 72.6, None,2019-09-17 05:00:00, None,38
166.2, 8.5, None, 76.9, None,2019-09-17 06:00:00, None,38
169.8, 7.7, None, 81.1, None,2019-09-17 07:00:00, None,38
163.1, 7.6, None, 80.4, None,2019-09-17 08:00:00, None,38
156.8, 8.6, None, 76.8, None,2019-09-17 09:00:00, None,38
129.7, 11.1, None, 65.3, None,2019-09-17 10:00:00, None,38
129.9, 12.1, None, 63.5, None,2019-09-17 11:00:00, None,38
122.2, 13.1, None, 60.6, None,2019-09-17 12:00:00, None,38
138.1, 14.3, None, 55.2, None,2019-09-17 13:00:00, None,38
140.3, 14.2, None, 53.9, None,2019-09-17 14:00:00, None,38
153.7, 12.9, None, 64.9, None,2019-09-17 15:00:00, None,38
141.8, 11.6, None, 77.4, None,2019-09-17 16:00:00, None,38
131.7, 13.4, None, 69.9, None,2019-09-17 17:00:00, None,38
126.4, 14.3, None, 57.6, None,2019-09-17 18:00:00, None,38
118.8, 13.3, None, 63.8, None,2019-09-17 19:00:00, None,38
122.3, 12.6, None, 69.6, None,2019-09-17 20:00:00, None,38
221.7, 11.5, None, 75.8, None,2019-09-17 21:00:00, None,38
339.1, 9.9, None, 82.5, None,2019-09-17 22:00:00, None,38
3.3, 8.7, None, 86.2, None,2019-09-17 23:00:00, None,38
46.1, 7.8, None, 88.9, None,2019-09-18 00:00:00, None,38
54.1, 7.1, None, 91.1, None,2019-09-18 01:00:00, None,38
66.8, 6.8, None, 93.5, None,2019-09-18 02:00:00, None,38
82.0, 6.7, None, 94.2, None,2019-09-18 03:00:00, None,38
103.1, 6.7, None, 95.2, None,2019-09-18 04:00:00, None,38
87.6, 6.5, None, 95.9, None,2019-09-18 05:00:00, None,38
318.7, 6.8, None, 95.8, None,2019-09-18 06:00:00, None,38
349.0, 6.8, None, 96.0, None,2019-09-18 07:00:00, None,38
307.7, 7.1, None, 95.0, None,2019-09-18 08:00:00, None,38
316.2, 7.4, None, 90.1, None,2019-09-18 09:00:00, None,38
316.1, 7.9, None, 87.9, None,2019-09-18 10:00:00, None,38
330.3, 9.4, None, 82.7, None,2019-09-18 11:00:00, None,38
163.9, 12.4, None, 71.6, None,2019-09-18 12:00:00, None,38
172.7, 14.9, None, 61.4, None,2019-09-18 13:00:00, None,38
309.2, 15.2, None, 58.2, None,2019-09-18 14:00:00, None,38
332.1, 15.9, None, 54.3, None,2019-09-18 15:00:00, None,38
307.9, 16.8, None, 51.7, None,2019-09-18 16:00:00, None,38
335.0, 17.3, None, 46.0, None,2019-09-18 17:00:00, None,38
318.2, 16.7, None, 45.1, None,2019-09-18 18:00:00, None,38
310.5, 15.8, None, 50.1, None,2019-09-18 19:00:00, None,38
28.4, 13.3, None, 63.5, None,2019-09-18 20:00:00, None,38
75.5, 10.9, None, 74.0, None,2019-09-18 21:00:00, None,38
51.0, 9.6, None, 79.7, None,2019-09-18 22:00:00, None,38
51.8, 8.5, None, 84.0, None,2019-09-18 23:00:00, None,38
84.4, 7.5, None, 88.7, None,2019-09-19 00:00:00, None,38
129.4, 6.5, None, 93.5, None,2019-09-19 01:00:00, None,38
132.7, 6.5, None, 95.5, None,2019-09-19 02:00:00, None,38
143.6, 5.6, None, 97.3, None,2019-09-19 03:00:00, None,38
221.8, 5.4, None, 97.8, None,2019-09-19 04:00:00, None,38
150.1, 5.3, None, 97.8, None,2019-09-19 05:00:00, None,38
165.6, 5.3, None, 96.5, None,2019-09-19 06:00:00, None,38
206.0, 5.1, None, 95.8, None,2019-09-19 07:00:00, None,38
189.8, 5.5, None, 94.1, None,2019-09-19 08:00:00, None,38
182.9, 6.6, None, 90.3, None,2019-09-19 09:00:00, None,38
181.0, 7.6, None, 87.0, None,2019-09-19 10:00:00, None,38
188.1, 8.8, None, 84.4, None,2019-09-19 11:00:00, None,38
176.1, 10.6, None, 78.2, None,2019-09-19 12:00:00, None,38
189.3, 11.6, None, 77.4, None,2019-09-19 13:00:00, None,38
175.8, 12.5, None, 76.6, None,2019-09-19 14:00:00, None,38
