WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.3, 4.2, 0.712, 89.0, 91.8,2019-09-17 00:00:00, 3.458,38
314.1, 3.5, 0.671998, 91.8, 94.2,2019-09-17 01:00:00, 1.68,38
285.0, 1.7, 0.536, 94.2, 95.1,2019-09-17 02:00:00, 0.731998,38
297.4, 0.7, 0.768998, 95.1, 95.6,2019-09-17 03:00:00, 0.335999,38
286.0, 0.3, 0.777998, 95.6, 96.0,2019-09-17 04:00:00, 0.442999,38
295.3, 0.4, 0.279, 96.0, 96.1,2019-09-17 05:00:00, 0.363999,38
300.3, 0.4, 0.317, 96.1, 96.2,2019-09-17 06:00:00, 0.097,38
15.3, 0.1, 0.238, 96.2, 95.2,2019-09-17 07:00:00, 1.41,38
217.9, 1.4, 0.490999, 95.2, 87.8,2019-09-17 08:00:00, 4.44,38
350.5, 4.4, 1.243, 87.8, 86.6,2019-09-17 09:00:00, 6.563,38
259.9, 6.6, 0.579999, 86.6, 77.72,2019-09-17 10:00:00, 8.81,38
244.7, 8.8, 0.791, 77.7, 63.54,2019-09-17 11:00:00, 11.48,38
85.8, 11.5, 0.939998, 63.5, 55.05,2019-09-17 12:00:00, 13.02,38
110.1, 13.0, 1.123, 55.1, 56.41,2019-09-17 13:00:00, 14.44,38
91.7, 14.4, 1.216, 56.4, 52.09,2019-09-17 14:00:00, 15.42,38
85.7, 15.4, 0.994, 52.1, 45.62,2019-09-17 15:00:00, 16.06,38
98.8, 16.1, 0.787998, 45.6, 47.68,2019-09-17 16:00:00, 15.85,38
15.8, 15.9, 0.759, 47.7, 51.98,2019-09-17 17:00:00, 15.4,38
73.1, 15.4, 0.323, 52.0, 62.47,2019-09-17 18:00:00, 13.71,38
16.5, 13.7, 0.391, 62.5, 77.24,2019-09-17 19:00:00, 10.7,38
306.3, 10.7, 0.744, 77.2, 89.5,2019-09-17 20:00:00, 6.958,38
298.0, 7.0, 0.657, 89.5, 92.3,2019-09-17 21:00:00, 5.593,38
292.2, 5.6, 0.912, 92.3, 91.4,2019-09-17 22:00:00, 6.279,38
295.9, 6.3, 0.66, 91.4, 89.5,2019-09-17 23:00:00, 7.273,38
284.4, 7.3, 0.592, 89.5, 93.6,2019-09-18 00:00:00, 5.242,38
295.7, 5.2, 0.597, 93.6, 95.2,2019-09-18 01:00:00, 4.364,38
314.2, 4.4, 0.666998, 95.2, 95.2,2019-09-18 02:00:00, 4.222,38
303.2, 4.2, 0.711, 95.2, 95.5,2019-09-18 03:00:00, 4.471,38
282.8, 4.5, 0.573, 95.5, 95.6,2019-09-18 04:00:00, 4.657,38
296.1, 4.7, 0.240998, 95.6, 96.0,2019-09-18 05:00:00, 5.5,38
302.4, 5.5, 0.625, 96.0, 95.6,2019-09-18 06:00:00, 4.597,38
307.1, 4.6, 0.699, 95.6, 95.8,2019-09-18 07:00:00, 5.037,38
288.0, 5.0, 1.059, 95.8, 90.8,2019-09-18 08:00:00, 7.072,38
267.3, 7.1, 2.115, 90.8, 81.5,2019-09-18 09:00:00, 9.27,38
265.8, 9.3, 1.562, 81.5, 73.2,2019-09-18 10:00:00, 11.47,38
