WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.4, 9.4, 1.374, 93.1, 94.7,2019-09-17 00:00:00, 9.12,38
74.5, 9.1, 1.347, 94.7, 95.1,2019-09-17 01:00:00, 8.87,38
72.9, 8.9, 0.967, 95.1, 93.4,2019-09-17 02:00:00, 8.8,38
36.6, 8.8, 1.159, 93.4, 92.2,2019-09-17 03:00:00, 8.4,38
32.0, 8.4, 0.472, 92.2, 92.7,2019-09-17 04:00:00, 8.04,38
234.1, 8.0, 0.495, 92.7, 94.1,2019-09-17 05:00:00, 7.676,38
64.3, 7.7, 0.370999, 94.1, 93.0,2019-09-17 06:00:00, 7.432,38
316.7, 7.4, 0.333999, 93.0, 94.2,2019-09-17 07:00:00, 7.32,38
33.8, 7.3, 0.836, 94.2, 88.7,2019-09-17 08:00:00, 8.13,38
33.9, 8.1, 0.66, 88.7, 82.3,2019-09-17 09:00:00, 9.45,38
297.5, 9.4, 0.726998, 82.3, 75.5,2019-09-17 10:00:00, 11.62,38
30.2, 11.6, 0.976, 75.5, 63.73,2019-09-17 11:00:00, 14.09,38
110.9, 14.1, 1.019, 63.7, 56.64,2019-09-17 12:00:00, 15.23,38
105.3, 15.2, 2.352, 56.6, 56.12,2019-09-17 13:00:00, 15.31,38
32.8, 15.3, 3.19, 56.1, 50.85,2019-09-17 14:00:00, 15.93,38
127.5, 15.9, 2.231, 50.9, 58.6,2019-09-17 15:00:00, 15.55,38
53.0, 15.6, 3.339, 58.6, 60.81,2019-09-17 16:00:00, 14.84,38
23.0, 14.8, 2.545, 60.8, 79.68,2019-09-17 17:00:00, 12.81,38
42.3, 12.8, 1.543, 79.7, 86.0,2019-09-17 18:00:00, 12.07,38
47.3, 12.1, 0.833998, 86.0, 90.2,2019-09-17 19:00:00, 11.78,38
74.0, 11.8, 0.342999, 90.2, 91.4,2019-09-17 20:00:00, 11.64,38
46.8, 11.6, 1.257, 91.4, 95.2,2019-09-17 21:00:00, 10.45,38
63.6, 10.5, 0.867999, 95.2, 92.9,2019-09-17 22:00:00, 10.62,38
300.0, 10.6, 1.467, 92.9, 95.1,2019-09-17 23:00:00, 10.29,38
50.3, 10.3, 0.820999, 95.1, 94.2,2019-09-18 00:00:00, 10.35,38
35.3, 10.4, 1.026, 94.2, 93.8,2019-09-18 01:00:00, 10.34,38
64.6, 10.3, 0.787998, 93.8, 94.2,2019-09-18 02:00:00, 10.17,38
116.0, 10.2, 0.514998, 94.2, 94.5,2019-09-18 03:00:00, 10.2,38
143.7, 10.2, 0.518, 94.5, 95.0,2019-09-18 04:00:00, 10.18,38
166.9, 10.2, 0.802999, 95.0, 95.9,2019-09-18 05:00:00, 9.93,38
58.5, 9.9, 0.717, 95.9, 95.6,2019-09-18 06:00:00, 9.77,38
62.8, 9.8, 0.67, 95.6, 95.7,2019-09-18 07:00:00, 9.69,38
63.0, 9.7, 0.462998, 95.7, 93.8,2019-09-18 08:00:00, 10.23,38
101.2, 10.2, 0.93, 93.8, 86.7,2019-09-18 09:00:00, 11.25,38
59.7, 11.3, 0.862999, 86.7, 72.36,2019-09-18 10:00:00, 13.51,38
149.1, 13.5, 1.921, 72.4, 67.38,2019-09-18 11:00:00, 14.36,38
73.2, 14.4, 2.047, 67.4, 70.25,2019-09-18 12:00:00, 13.99,38
94.6, 14.0, 1.198, 70.3, 66.2,2019-09-18 13:00:00, 14.61,38
78.1, 14.6, 1.712, 66.2, 57.53,2019-09-18 14:00:00, 15.82,38
133.8, 15.8, 1.482, 57.5, 53.89,2019-09-18 15:00:00, 16.82,38
182.6, 16.8, 1.292, 53.9, 48.45,2019-09-18 16:00:00, 17.74,38
248.4, 17.7, 1.321, 48.5, 55.44,2019-09-18 17:00:00, 16.75,38
304.6, 16.8, 0.977998, 55.4, 56.32,2019-09-18 18:00:00, 16.47,38
129.0, 16.5, 2.012, 56.3, 64.12,2019-09-18 19:00:00, 14.92,38
183.8, 14.9, 1.63, 64.1, 71.1,2019-09-18 20:00:00, 13.63,38
192.3, 13.6, 0.716, 71.1, 80.5,2019-09-18 21:00:00, 11.92,38
164.0, 11.9, 0.704999, 80.5, 84.1,2019-09-18 22:00:00, 10.51,38
199.3, 10.5, 0.638, 84.1, 86.8,2019-09-18 23:00:00, 9.54,38
194.7, 9.5, 0.995998, 86.8, 90.8,2019-09-19 00:00:00, 8.63,38
220.3, 8.6, 1.04, 90.8, 91.0,2019-09-19 01:00:00, 8.68,38
228.8, 8.7, 1.007, 91.0, 90.2,2019-09-19 02:00:00, 8.84,38
223.0, 8.8, 0.521, 90.2, 86.8,2019-09-19 03:00:00, 9.35,38
210.8, 9.4, 0.934, 86.8, 82.3,2019-09-19 04:00:00, 9.96,38
178.6, 10.0, 1.3, 82.3, 78.3,2019-09-19 05:00:00, 10.49,38
173.2, 10.5, 1.691, 78.3, 77.54,2019-09-19 06:00:00, 10.58,38
166.3, 10.6, 1.27, 77.5, 79.71,2019-09-19 07:00:00, 10.43,38
179.6, 10.4, 1.738, 79.7, 83.0,2019-09-19 08:00:00, 10.16,38
172.8, 10.2, 2.215, 83.0, 86.0,2019-09-19 09:00:00, 9.88,38
167.7, 9.9, 3.805, 86.0, 83.2,2019-09-19 10:00:00, 10.21,38
165.4, 10.2, 5.0, 83.2, 81.4,2019-09-19 11:00:00, 10.76,38
164.6, 10.8, 4.27, 81.4, 77.63,2019-09-19 12:00:00, 12.23,38
157.5, 12.2, 4.938, 77.6, 74.51,2019-09-19 13:00:00, 13.36,38
151.7, 13.4, 5.651, 74.5, 72.9,2019-09-19 14:00:00, 13.95,38
144.9, 14.0, 5.634, 72.9, 73.28,2019-09-19 15:00:00, 14.24,38
148.5, 14.2, 5.937, 73.3, 74.1,2019-09-19 16:00:00, 14.17,38
155.9, 14.2, 3.935, 74.1, 77.59,2019-09-19 17:00:00, 13.94,38
161.5, 13.9, 1.757, 77.6, 79.65,2019-09-19 18:00:00, 13.85,38
156.5, 13.9, 2.242, 79.7, 80.2,2019-09-19 19:00:00, 13.6,38
150.5, 13.6, 2.0, 80.2, 82.1,2019-09-19 20:00:00, 13.3,38
161.0, 13.3, 2.896, 82.1, 81.5,2019-09-19 21:00:00, 13.13,38
171.3, 13.1, 3.009, 81.5, 79.27,2019-09-19 22:00:00, 12.89,38
180.0, 12.9, 2.716, 79.3, 78.44,2019-09-19 23:00:00, 12.06,38
173.2, 12.1, 2.695, 78.4, 75.37,2019-09-20 00:00:00, 11.74,38
170.3, 11.7, 1.557, 75.4, 72.2,2019-09-20 01:00:00, 11.66,38
201.9, 11.7, 1.338, 72.2, 74.29,2019-09-20 02:00:00, 10.97,38
231.7, 11.0, 1.145, 74.3, 74.39,2019-09-20 03:00:00, 10.65,38
219.0, 10.7, 1.342, 74.4, 75.2,2019-09-20 04:00:00, 10.26,38
211.0, 10.3, 3.253, 75.2, 75.45,2019-09-20 05:00:00, 9.93,38
179.2, 9.9, 1.286, 75.5, 80.6,2019-09-20 06:00:00, 8.86,38
175.7, 8.9, 0.870998, 80.6, 81.6,2019-09-20 07:00:00, 8.51,38
168.0, 8.5, 0.479, 81.6, 81.6,2019-09-20 08:00:00, 8.85,38
236.6, 8.9, 1.517, 81.6, 69.45,2019-09-20 09:00:00, 11.29,38
164.8, 11.3, 1.661, 69.5, 62.51,2019-09-20 10:00:00, 12.98,38
164.2, 13.0, 1.857, 62.5, 56.5,2019-09-20 11:00:00, 14.26,38
168.6, 14.3, 2.531, 56.5, 54.5,2019-09-20 12:00:00, 15.01,38
154.6, 15.0, 2.932, 54.5, 46.47,2019-09-20 13:00:00, 15.92,38
206.3, 15.9, 3.012, 46.5, 42.91,2019-09-20 14:00:00, 16.84,38
231.6, 16.8, 2.762, 42.9, 41.83,2019-09-20 15:00:00, 17.47,38
200.0, 17.5, 2.672, 41.8, 44.26,2019-09-20 16:00:00, 17.43,38
192.8, 17.4, 2.521, 44.3, 45.9,2019-09-20 17:00:00, 17.34,38
177.1, 17.3, 1.293, 45.9, 48.42,2019-09-20 18:00:00, 16.97,38
180.1, 17.0, 1.31, 48.4, 57.04,2019-09-20 19:00:00, 15.4,38
169.9, 15.4, 0.686999, 57.0, 62.22,2019-09-20 20:00:00, 14.29,38
152.8, 14.3, 1.462, 62.2, 64.84,2019-09-20 21:00:00, 13.7,38
170.5, 13.7, 1.144, 64.8, 66.46,2019-09-20 22:00:00, 13.59,38
208.6, 13.6, 0.638, 66.5, 65.04,2019-09-20 23:00:00, 13.69,38
198.0, 13.7, 0.954999, 65.0, 65.54,2019-09-21 00:00:00, 13.46,38
179.9, 13.5, 1.172, 65.5, 64.7,2019-09-21 01:00:00, 13.48,38
201.2, 13.5, 1.436, 64.7, 61.67,2019-09-21 02:00:00, 13.77,38
194.7, 13.8, 1.458, 61.7, 61.24,2019-09-21 03:00:00, 13.38,38
229.7, 13.4, 0.943, 61.2, 61.73,2019-09-21 04:00:00, 13.09,38
232.3, 13.1, 1.062, 61.7, 63.99,2019-09-21 05:00:00, 12.71,38
209.8, 12.7, 1.013, 64.0, 69.47,2019-09-21 06:00:00, 11.91,38
243.8, 11.9, 1.338, 69.5, 67.67,2019-09-21 07:00:00, 11.89,38
225.5, 11.9, 1.686, 67.7, 63.77,2019-09-21 08:00:00, 12.65,38
186.3, 12.7, 5.686, 63.8, 58.5,2019-09-21 09:00:00, 14.12,38
159.0, 14.1, 7.265, 58.5, 55.99,2019-09-21 10:00:00, 14.96,38
159.9, 15.0, 5.277, 56.0, 55.4,2019-09-21 11:00:00, 15.73,38
161.5, 15.7, 3.928, 55.4, 55.75,2019-09-21 12:00:00, 16.29,38
165.5, 16.3, 2.866, 55.8, 62.35,2019-09-21 13:00:00, 15.92,38
166.7, 15.9, 1.574, 62.4, 63.78,2019-09-21 14:00:00, 16.43,38
175.7, 16.4, 1.654, 63.8, 64.28,2019-09-21 15:00:00, 16.75,38
154.1, 16.8, 2.347, 64.3, 65.67,2019-09-21 16:00:00, 16.62,38
160.1, 16.6, 1.767, 65.7, 74.91,2019-09-21 17:00:00, 15.73,38
204.9, 15.7, 1.395, 74.9, 85.0,2019-09-21 18:00:00, 14.42,38
164.0, 14.4, 1.142, 85.0, 88.3,2019-09-21 19:00:00, 13.99,38
187.5, 14.0, 1.06, 88.3, 90.9,2019-09-21 20:00:00, 13.82,38
166.0, 13.8, 2.76, 90.9, 86.6,2019-09-21 21:00:00, 14.01,38
164.3, 14.0, 1.361, 86.6, 84.2,2019-09-21 22:00:00, 13.92,38
189.5, 13.9, 1.57, 84.2, 80.2,2019-09-21 23:00:00, 14.11,38
170.0, 14.1, 1.186, 80.2, 79.45,2019-09-22 00:00:00, 14.21,38
167.3, 14.2, 2.355, 79.5, 83.2,2019-09-22 01:00:00, 13.82,38
178.9, 13.8, 2.435, 83.2, 83.5,2019-09-22 02:00:00, 13.75,38
175.4, 13.8, 1.215, 83.5, 85.7,2019-09-22 03:00:00, 13.28,38
220.7, 13.3, 1.122, 85.7, 87.1,2019-09-22 04:00:00, 12.93,38
197.4, 12.9, 1.378, 87.1, 86.8,2019-09-22 05:00:00, 12.88,38
161.7, 12.9, 1.11, 86.8, 88.4,2019-09-22 06:00:00, 12.64,38
236.8, 12.6, 0.862999, 88.4, 90.4,2019-09-22 07:00:00, 12.41,38
237.8, 12.4, 2.403, 90.4, 92.5,2019-09-22 08:00:00, 11.14,38
264.9, 11.1, 2.064, 92.5, 90.4,2019-09-22 09:00:00, 10.65,38
239.3, 10.7, 1.258, 90.4, 87.3,2019-09-22 10:00:00, 11.06,38
244.8, 11.1, 1.279, 87.3, 91.6,2019-09-22 11:00:00, 11.1,38
130.0, 11.1, 2.361, 91.6, 91.7,2019-09-22 12:00:00, 11.37,38
156.8, 11.4, 3.179, 91.7, 90.6,2019-09-22 13:00:00, 11.58,38
160.6, 11.6, 2.856, 90.6, 87.3,2019-09-22 14:00:00, 12.22,38
152.0, 12.2, 3.318, 87.3, 86.4,2019-09-22 15:00:00, 12.36,38
150.4, 12.4, 2.828, 86.4, 88.8,2019-09-22 16:00:00, 11.89,38
174.4, 11.9, 2.832, 88.8, 83.1,2019-09-22 17:00:00, 12.15,38
176.8, 12.2, 2.064, 83.1, 81.4,2019-09-22 18:00:00, 11.92,38
158.2, 11.9, 1.258, 81.4, 85.1,2019-09-22 19:00:00, 11.29,38
191.1, 11.3, 1.858, 85.1, 91.5,2019-09-22 20:00:00, 10.59,38
186.9, 10.6, 1.311, 91.5, 89.8,2019-09-22 21:00:00, 10.13,38
190.4, 10.1, 1.511, 89.8, 80.1,2019-09-22 22:00:00, 9.79,38
237.7, 9.8, 2.466, 80.1, 73.98,2019-09-22 23:00:00, 9.07,38
246.2, 9.1, 1.538, 74.0, 76.78,2019-09-23 00:00:00, 8.17,38
248.7, 8.2, 1.54, 76.8, 77.11,2019-09-23 01:00:00, 7.649,38
230.3, 7.6, 1.31, 77.1, 76.86,2019-09-23 02:00:00, 7.384,38
227.4, 7.4, 1.669, 76.9, 78.81,2019-09-23 03:00:00, 6.884,38
147.4, 6.9, 2.044, 78.8, 81.7,2019-09-23 04:00:00, 6.354,38
169.4, 6.4, 0.927999, 81.7, 83.9,2019-09-23 05:00:00, 5.999,38
163.3, 6.0, 1.288, 83.9, 82.6,2019-09-23 06:00:00, 6.135,38
196.8, 6.1, 1.511, 82.6, 79.42,2019-09-23 07:00:00, 6.493,38
168.1, 6.5, 2.998, 79.4, 83.3,2019-09-23 08:00:00, 6.39,38
169.5, 6.4, 2.782, 83.3, 85.9,2019-09-23 09:00:00, 6.604,38
162.1, 6.6, 2.665, 85.9, 87.2,2019-09-23 10:00:00, 6.666,38
165.1, 6.7, 3.426, 87.2, 85.3,2019-09-23 11:00:00, 7.404,38
163.4, 7.4, 3.952, 85.3, 82.3,2019-09-23 12:00:00, 8.26,38
159.7, 8.3, 2.168, 82.3, 85.5,2019-09-23 13:00:00, 8.53,38
146.6, 8.5, 2.894, 85.5, 88.5,2019-09-23 14:00:00, 8.47,38
154.9, 8.5, 1.937, 88.5, 88.6,2019-09-23 15:00:00, 9.21,38
162.7, 9.2, 1.197, 88.6, 86.7,2019-09-23 16:00:00, 10.29,38
161.2, 10.3, 1.935, 86.7, 83.9,2019-09-23 17:00:00, 11.19,38
169.9, 11.2, 1.287, 83.9, 82.9,2019-09-23 18:00:00, 11.58,38
209.5, 11.6, 1.309, 82.9, 86.6,2019-09-23 19:00:00, 11.25,38
129.3, 11.3, 2.016, 86.6, 93.7,2019-09-23 20:00:00, 10.49,38
142.7, 10.5, 1.405, 93.7, 92.8,2019-09-23 21:00:00, 10.58,38
169.9, 10.6, 2.675, 92.8, 93.7,2019-09-23 22:00:00, 9.39,38
159.5, 9.4, 2.75, 93.7, 88.2,2019-09-23 23:00:00, 8.81,38
