WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.9, 10.9, 2.09032, 99.4, 98.9848,2019-09-17 00:00:00, 10.8673,38
97.2, 10.9, 1.62162, 99.0, 99.1027,2019-09-17 01:00:00, 10.833,38
135.4, 10.8, 1.9811, 99.1, 98.4162,2019-09-17 02:00:00, 10.8222,38
113.5, 10.8, 2.18036, 98.4, 92.1728,2019-09-17 03:00:00, 11.3246,38
118.3, 11.3, 2.43967, 92.2, 87.0618,2019-09-17 04:00:00, 11.8186,38
120.1, 11.8, 1.66095, 87.1, 95.8255,2019-09-17 05:00:00, 11.0141,38
136.8, 11.0, 1.43758, 95.8, 99.5732,2019-09-17 06:00:00, 10.6407,38
102.4, 10.6, 1.89683, 99.6, 100.0,2019-09-17 07:00:00, 10.6149,38
104.2, 10.6, 1.38812, 100.0, 100.0,2019-09-17 08:00:00, 10.8792,38
105.0, 10.9, 0.96627, 100.0, 98.2899,2019-09-17 09:00:00, 11.7077,38
285.0, 11.7, 1.26791, 98.3, 92.0084,2019-09-17 10:00:00, 12.8276,38
283.1, 12.8, 1.14177, 92.0, 90.2209,2019-09-17 11:00:00, 13.0959,38
282.4, 13.1, 0.954159, 90.2, 80.1263,2019-09-17 12:00:00, 14.4031,38
341.3, 14.4, 1.32518, 80.1, 67.9702,2019-09-17 13:00:00, 15.8643,38
262.9, 15.9, 2.04822, 68.0, 62.0649,2019-09-17 14:00:00, 16.9982,38
285.1, 17.0, 1.29004, 62.1, 62.7685,2019-09-17 15:00:00, 16.0052,38
329.2, 16.0, 1.34392, 62.8, 58.3597,2019-09-17 16:00:00, 17.0439,38
212.2, 17.0, 1.31947, 58.4, 60.532,2019-09-17 17:00:00, 16.74,38
289.6, 16.7, 1.23848, 60.5, 67.4096,2019-09-17 18:00:00, 15.9264,38
188.5, 15.9, 1.31471, 67.4, 83.5302,2019-09-17 19:00:00, 13.8921,38
125.5, 13.9, 1.09864, 83.5, 93.2569,2019-09-17 20:00:00, 11.485,38
112.1, 11.5, 1.38166, 93.3, 96.5375,2019-09-17 21:00:00, 10.4073,38
101.4, 10.4, 1.19106, 96.5, 98.237,2019-09-17 22:00:00, 9.80395,38
116.1, 9.8, 1.16803, 98.2, 99.2711,2019-09-17 23:00:00, 9.34934,38
113.0, 9.3, 1.67425, 99.3, 99.8902,2019-09-18 00:00:00, 9.08932,38
95.4, 9.1, 1.34029, 99.9, 100.0,2019-09-18 01:00:00, 8.84434,38
98.5, 8.8, 1.22309, 100.0, 100.0,2019-09-18 02:00:00, 8.48953,38
112.0, 8.5, 1.40113, 100.0, 100.0,2019-09-18 03:00:00, 8.24994,38
100.1, 8.2, 1.19151, 100.0, 100.0,2019-09-18 04:00:00, 8.15293,38
109.1, 8.2, 1.12654, 100.0, 100.0,2019-09-18 05:00:00, 8.02259,38
111.5, 8.0, 1.30492, 100.0, 100.0,2019-09-18 06:00:00, 7.65711,38
116.3, 7.7, 1.11092, 100.0, 100.0,2019-09-18 07:00:00, 7.59583,38
112.9, 7.6, 1.11658, 100.0, 100.0,2019-09-18 08:00:00, 7.853,38
109.6, 7.9, 1.08749, 100.0, 100.0,2019-09-18 09:00:00, 9.34762,38
144.0, 9.3, 0.999887, 100.0, 93.8519,2019-09-18 10:00:00, 11.898,38
276.3, 11.9, 1.30883, 93.9, 82.6266,2019-09-18 11:00:00, 14.399,38
280.9, 14.4, 2.10487, 82.6, 79.0875,2019-09-18 12:00:00, 15.4317,38
272.1, 15.4, 1.81607, 79.1, 75.5861,2019-09-18 13:00:00, 16.124,38
297.6, 16.1, 1.88404, 75.6, 77.0333,2019-09-18 14:00:00, 15.6968,38
286.3, 15.7, 1.99915, 77.0, 74.002,2019-09-18 15:00:00, 16.0103,38
292.0, 16.0, 2.27657, 74.0, 78.7522,2019-09-18 16:00:00, 15.2314,38
