WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.2, 10.4, 1.318, 97.1, 95.9,2019-09-17 00:00:00, 10.42,38
86.6, 10.4, 1.471, 95.9, 80.2,2019-09-17 01:00:00, 12.1,38
124.6, 12.1, 1.277, 80.2, 84.5,2019-09-17 02:00:00, 11.6,38
77.2, 11.6, 2.492, 84.5, 77.3,2019-09-17 03:00:00, 12.33,38
91.0, 12.3, 1.981, 77.3, 85.9,2019-09-17 04:00:00, 11.33,38
85.2, 11.3, 1.257, 85.9, 88.8,2019-09-17 05:00:00, 11.07,38
55.0, 11.1, 0.375, 88.8, 97.0,2019-09-17 06:00:00, 10.24,38
2.9, 10.2, 0.032999, 97.0, 95.4,2019-09-17 07:00:00, 10.42,38
137.5, 10.4, 0.927999, 95.4, 95.7,2019-09-17 08:00:00, 10.41,38
74.5, 10.4, 0.059999, 95.7, 95.5,2019-09-17 09:00:00, 11.32,38
72.5, 11.3, 0.008, 95.5, 92.9,2019-09-17 10:00:00, 12.62,38
131.8, 12.6, 0.148, 92.9, 88.8,2019-09-17 11:00:00, 13.45,38
238.6, 13.5, 0.944998, 88.8, 80.2,2019-09-17 12:00:00, 13.66,38
253.4, 13.7, 0.864, 80.2, 68.11,2019-09-17 13:00:00, 15.06,38
255.6, 15.1, 1.798, 68.1, 62.96,2019-09-17 14:00:00, 15.8,38
286.5, 15.8, 1.169, 63.0, 68.22,2019-09-17 15:00:00, 14.82,38
244.4, 14.8, 1.699, 68.2, 66.48,2019-09-17 16:00:00, 15.71,38
219.5, 15.7, 0.580999, 66.5, 67.36,2019-09-17 17:00:00, 15.85,38
227.5, 15.9, 1.342, 67.4, 67.39,2019-09-17 18:00:00, 15.28,38
208.4, 15.3, 1.107, 67.4, 66.27,2019-09-17 19:00:00, 14.87,38
205.2, 14.9, 0.280999, 66.3, 79.2,2019-09-17 20:00:00, 13.38,38
267.9, 13.4, 0.007, 79.2, 87.6,2019-09-17 21:00:00, 12.24,38
237.0, 12.2, 0.739, 87.6, 84.6,2019-09-17 22:00:00, 11.83,38
70.9, 11.8, 0.018998, 84.6, 90.5,2019-09-17 23:00:00, 10.85,38
132.9, 10.9, 0.236, 90.5, 92.4,2019-09-18 00:00:00, 10.47,38
64.3, 10.5, 0.409, 92.4, 94.4,2019-09-18 01:00:00, 9.98,38
60.6, 10.0, 0.063, 94.4, 91.4,2019-09-18 02:00:00, 10.39,38
64.9, 10.4, 0.564, 91.4, 91.7,2019-09-18 03:00:00, 10.19,38
56.8, 10.2, 0.593999, 91.7, 90.7,2019-09-18 04:00:00, 10.15,38
48.9, 10.2, 0.713998, 90.7, 91.8,2019-09-18 05:00:00, 9.87,38
52.9, 9.9, 0.563, 91.8, 91.5,2019-09-18 06:00:00, 9.88,38
50.2, 9.9, 0.426999, 91.5, 90.7,2019-09-18 07:00:00, 10.04,38
53.9, 10.0, 0.09, 90.7, 91.6,2019-09-18 08:00:00, 9.9,38
20.6, 9.9, 0.041, 91.6, 83.6,2019-09-18 09:00:00, 12.18,38
106.0, 12.2, 0.368999, 83.6, 83.8,2019-09-18 10:00:00, 12.86,38
283.7, 12.9, 0.936999, 83.8, 83.5,2019-09-18 11:00:00, 13.66,38
283.8, 13.7, 1.83, 83.5, 84.0,2019-09-18 12:00:00, 14.02,38
284.8, 14.0, 1.496, 84.0, 81.9,2019-09-18 13:00:00, 14.77,38
281.2, 14.8, 1.642, 81.9, 81.7,2019-09-18 14:00:00, 14.48,38
270.5, 14.5, 1.452, 81.7, 74.6,2019-09-18 15:00:00, 15.41,38
242.3, 15.4, 1.343, 74.6, 80.1,2019-09-18 16:00:00, 14.92,38
217.0, 14.9, 0.893998, 80.1, 81.7,2019-09-18 17:00:00, 14.68,38
249.2, 14.7, 0.931999, 81.7, 85.4,2019-09-18 18:00:00, 14.05,38
223.1, 14.1, 0.225998, 85.4, 85.8,2019-09-18 19:00:00, 12.92,38
237.0, 12.9, 0.001, 85.8, 89.6,2019-09-18 20:00:00, 12.45,38
288.4, 12.5, 0.126, 89.6, 93.1,2019-09-18 21:00:00, 12.04,38
248.0, 12.0, 0.694, 93.1, 89.0,2019-09-18 22:00:00, 12.42,38
202.4, 12.4, 0.028, 89.0, 87.6,2019-09-18 23:00:00, 12.55,38
197.2, 12.6, 0.108998, 87.6, 91.0,2019-09-19 00:00:00, 12.16,38
109.6, 12.2, 0.001, 91.0, 96.5,2019-09-19 01:00:00, 11.77,38
248.0, 11.8, 0.3, 96.5, 98.2,2019-09-19 02:00:00, 11.58,38
284.1, 11.6, 0.688, 98.2, 99.2,2019-09-19 03:00:00, 11.35,38
52.8, 11.4, 0.039999, 99.2, 99.2,2019-09-19 04:00:00, 11.34,38
214.9, 11.3, 0.240998, 99.2, 99.1,2019-09-19 05:00:00, 11.27,38
6.4, 11.3, 0.243, 99.1, 97.7,2019-09-19 06:00:00, 11.34,38
328.0, 11.3, 1.235, 97.7, 92.7,2019-09-19 07:00:00, 11.65,38
72.5, 11.7, 1.11, 92.7, 93.1,2019-09-19 08:00:00, 11.66,38
48.7, 11.7, 1.085, 93.1, 94.0,2019-09-19 09:00:00, 11.74,38
26.1, 11.7, 1.413, 94.0, 95.3,2019-09-19 10:00:00, 11.92,38
342.3, 11.9, 1.015, 95.3, 98.3,2019-09-19 11:00:00, 11.94,38
337.5, 11.9, 1.355, 98.3, 98.6,2019-09-19 12:00:00, 12.43,38
194.1, 12.4, 4.167, 98.6, 92.6,2019-09-19 13:00:00, 13.26,38
204.3, 13.3, 3.179, 92.6, 92.3,2019-09-19 14:00:00, 13.36,38
208.0, 13.4, 2.54, 92.3, 92.9,2019-09-19 15:00:00, 13.27,38
208.2, 13.3, 1.99, 92.9, 90.9,2019-09-19 16:00:00, 13.38,38
207.7, 13.4, 1.994, 90.9, 89.8,2019-09-19 17:00:00, 13.35,38
210.2, 13.4, 1.722, 89.8, 90.9,2019-09-19 18:00:00, 13.03,38
209.8, 13.0, 0.708998, 90.9, 92.4,2019-09-19 19:00:00, 12.89,38
207.8, 12.9, 1.48, 92.4, 93.3,2019-09-19 20:00:00, 12.5,38
203.7, 12.5, 0.008999, 93.3, 92.8,2019-09-19 21:00:00, 12.04,38
145.3, 12.0, 0.027, 92.8, 93.3,2019-09-19 22:00:00, 11.88,38
291.8, 11.9, 0.012, 93.3, 96.4,2019-09-19 23:00:00, 11.65,38
85.8, 11.7, 0.108, 96.4, 95.6,2019-09-20 00:00:00, 11.53,38
118.3, 11.5, 0.575999, 95.6, 96.3,2019-09-20 01:00:00, 11.37,38
52.4, 11.4, 0.890999, 96.3, 99.1,2019-09-20 02:00:00, 11.08,38
59.0, 11.1, 0.54, 99.1, 98.5,2019-09-20 03:00:00, 11.14,38
56.5, 11.1, 0.187998, 98.5, 95.8,2019-09-20 04:00:00, 11.43,38
28.4, 11.4, 0.072999, 95.8, 97.2,2019-09-20 05:00:00, 11.26,38
