WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.8, 5.8, 0.719919, 87.8, 89.3375,2019-09-17 00:00:00, 5.04097,38
309.4, 5.0, 0.679018, 89.3, 89.8283,2019-09-17 01:00:00, 4.2875,38
324.7, 4.3, 0.722015, 89.8, 91.1756,2019-09-17 02:00:00, 4.63972,38
336.8, 4.6, 0.74879, 91.2, 92.29,2019-09-17 03:00:00, 4.43806,38
332.5, 4.4, 0.873512, 92.3, 92.9754,2019-09-17 04:00:00, 4.59528,38
48.6, 4.6, 0.753292, 93.0, 93.174,2019-09-17 05:00:00, 3.97778,38
336.4, 4.0, 0.7907, 93.2, 93.4522,2019-09-17 06:00:00, 3.43375,38
334.3, 3.4, 1.11481, 93.5, 93.6996,2019-09-17 07:00:00, 3.4568,38
333.2, 3.5, 0.705794, 93.7, 93.9347,2019-09-17 08:00:00, 3.72194,38
273.1, 3.7, 0.617784, 93.9, 93.9856,2019-09-17 09:00:00, 4.26972,38
223.7, 4.3, 0.673663, 94.0, 94.0286,2019-09-17 10:00:00, 4.85597,38
280.0, 4.9, 1.52211, 94.0, 93.7758,2019-09-17 11:00:00, 6.05416,38
175.0, 6.1, 1.00188, 93.8, 91.2801,2019-09-17 12:00:00, 8.88041,38
259.5, 8.9, 1.34857, 91.3, 68.3967,2019-09-17 13:00:00, 12.4108,38
162.3, 12.4, 1.10456, 68.4, 55.5004,2019-09-17 14:00:00, 15.1264,38
169.0, 15.1, 1.03611, 55.5, 50.7647,2019-09-17 15:00:00, 16.324,38
188.6, 16.3, 1.10743, 50.8, 49.0401,2019-09-17 16:00:00, 16.4375,38
212.1, 16.4, 1.36991, 49.0, 50.011,2019-09-17 17:00:00, 16.0899,38
175.0, 16.1, 0.546846, 50.0, 56.7122,2019-09-17 18:00:00, 14.8818,38
281.1, 14.9, 0.723025, 56.7, 73.1071,2019-09-17 19:00:00, 12.3058,38
325.4, 12.3, 1.06048, 73.1, 79.7989,2019-09-17 20:00:00, 9.98139,38
283.2, 10.0, 1.0975, 79.8, 82.8196,2019-09-17 21:00:00, 8.19222,38
311.3, 8.2, 0.775722, 82.8, 85.3207,2019-09-17 22:00:00, 8.39653,38
261.0, 8.4, 0.735441, 85.3, 86.4872,2019-09-17 23:00:00, 8.39555,38
254.8, 8.4, 0.863501, 86.5, 88.1263,2019-09-18 00:00:00, 7.31806,38
290.5, 7.3, 0.970061, 88.1, 89.31,2019-09-18 01:00:00, 6.32153,38
290.1, 6.3, 0.49702, 89.3, 89.7044,2019-09-18 02:00:00, 5.93819,38
301.1, 5.9, 0.772307, 89.7, 90.4903,2019-09-18 03:00:00, 5.72486,38
294.7, 5.7, 0.490191, 90.5, 91.335,2019-09-18 04:00:00, 5.33958,38
265.7, 5.3, 0.467296, 91.3, 92.1464,2019-09-18 05:00:00, 4.94472,38
259.6, 4.9, 0.593025, 92.1, 92.6343,2019-09-18 06:00:00, 4.60569,38
286.4, 4.6, 0.661091, 92.6, 93.1528,2019-09-18 07:00:00, 4.59625,38
253.4, 4.6, 0.512776, 93.2, 93.4793,2019-09-18 08:00:00, 4.82194,38
229.3, 4.8, 0.866294, 93.5, 93.627,2019-09-18 09:00:00, 5.18208,38
171.9, 5.2, 0.593957, 93.6, 93.9221,2019-09-18 10:00:00, 6.10222,38
201.7, 6.1, 1.12016, 93.9, 93.8358,2019-09-18 11:00:00, 7.24166,38
161.2, 7.2, 1.12443, 93.8, 82.9561,2019-09-18 12:00:00, 11.4963,38
158.3, 11.5, 1.51869, 83.0, 62.4294,2019-09-18 13:00:00, 14.7551,38
156.5, 14.8, 0.921087, 62.4, 50.9932,2019-09-18 14:00:00, 17.4801,38
170.2, 17.5, 0.605987, 51.0, 44.6607,2019-09-18 15:00:00, 18.5908,38
213.3, 18.6, 0.813441, 44.7, 40.6469,2019-09-18 16:00:00, 19.0526,38
194.2, 19.1, 0.673897, 40.6, 39.2044,2019-09-18 17:00:00, 18.8571,38
268.5, 18.9, 0.862103, 39.2, 47.5474,2019-09-18 18:00:00, 17.4137,38
113.9, 17.4, 0.866061, 47.5, 57.184,2019-09-18 19:00:00, 14.4915,38
164.7, 14.5, 1.43736, 57.2, 66.7249,2019-09-18 20:00:00, 11.8667,38
331.4, 11.9, 1.31993, 66.7, 68.1979,2019-09-18 21:00:00, 11.0957,38
319.3, 11.1, 1.43906, 68.2, 64.6886,2019-09-18 22:00:00, 11.5215,38
280.0, 11.5, 1.33995, 64.7, 64.9208,2019-09-18 23:00:00, 10.8299,38
311.3, 10.8, 1.49758, 64.9, 60.7463,2019-09-19 00:00:00, 11.6786,38
253.1, 11.7, 1.43518, 60.7, 61.856,2019-09-19 01:00:00, 11.7535,38
295.3, 11.8, 1.52933, 61.9, 62.5858,2019-09-19 02:00:00, 11.9429,38
298.0, 11.9, 1.31271, 62.6, 62.6736,2019-09-19 03:00:00, 12.0107,38
303.4, 12.0, 0.613902, 62.7, 59.8806,2019-09-19 04:00:00, 12.4694,38
280.1, 12.5, 0.792563, 59.9, 63.3499,2019-09-19 05:00:00, 11.375,38
214.5, 11.4, 1.19319, 63.3, 70.4539,2019-09-19 06:00:00, 10.0568,38
323.9, 10.1, 0.83362, 70.5, 70.9214,2019-09-19 07:00:00, 10.5913,38
317.5, 10.6, 1.14787, 70.9, 65.9044,2019-09-19 08:00:00, 12.8406,38
262.5, 12.8, 2.06803, 65.9, 54.676,2019-09-19 09:00:00, 15.5042,38
238.5, 15.5, 2.96808, 54.7, 52.3794,2019-09-19 10:00:00, 16.2075,38
228.0, 16.2, 3.60403, 52.4, 45.9569,2019-09-19 11:00:00, 18.1397,38
223.0, 18.1, 2.7919, 46.0, 43.969,2019-09-19 12:00:00, 18.8972,38
219.1, 18.9, 3.60938, 44.0, 39.029,2019-09-19 13:00:00, 20.2544,38
206.0, 20.3, 3.48885, 39.0, 37.9414,2019-09-19 14:00:00, 19.9324,38
205.3, 19.9, 3.51446, 37.9, 41.7131,2019-09-19 15:00:00, 19.1108,38
185.5, 19.1, 3.54287, 41.7, 40.7621,2019-09-19 16:00:00, 18.7025,38
219.3, 18.7, 3.36856, 40.8, 43.1128,2019-09-19 17:00:00, 18.3493,38
219.8, 18.3, 2.19042, 43.1, 47.326,2019-09-19 18:00:00, 17.3876,38
221.3, 17.4, 1.83543, 47.3, 53.0414,2019-09-19 19:00:00, 15.8593,38
204.3, 15.9, 0.914336, 53.0, 60.7961,2019-09-19 20:00:00, 13.836,38
284.6, 13.8, 1.38047, 60.8, 60.5569,2019-09-19 21:00:00, 13.3317,38
262.3, 13.3, 3.34139, 60.6, 56.5647,2019-09-19 22:00:00, 13.921,38
269.8, 13.9, 2.21921, 56.6, 56.8061,2019-09-19 23:00:00, 13.5026,38
236.6, 13.5, 0.83494, 56.8, 66.3693,2019-09-20 00:00:00, 11.6929,38
246.0, 11.7, 0.527056, 66.4, 71.8714,2019-09-20 01:00:00, 10.8503,38
275.2, 10.9, 0.646578, 71.9, 77.6814,2019-09-20 02:00:00, 10.4626,38
275.9, 10.5, 0.808706, 77.7, 80.6515,2019-09-20 03:00:00, 9.99292,38
276.5, 10.0, 1.03005, 80.7, 80.8235,2019-09-20 04:00:00, 9.86653,38
275.9, 9.9, 1.37418, 80.8, 84.2119,2019-09-20 05:00:00, 9.51028,38
231.1, 9.5, 1.44698, 84.2, 83.1153,2019-09-20 06:00:00, 9.39903,38
276.7, 9.4, 0.804593, 83.1, 83.676,2019-09-20 07:00:00, 8.86097,38
271.8, 8.9, 0.811424, 83.7, 79.2024,2019-09-20 08:00:00, 10.2149,38
222.5, 10.2, 1.42874, 79.2, 69.1544,2019-09-20 09:00:00, 12.0782,38
278.7, 12.1, 1.63379, 69.2, 58.0696,2019-09-20 10:00:00, 13.9754,38
273.2, 14.0, 1.24752, 58.1, 49.5182,2019-09-20 11:00:00, 16.1799,38
223.8, 16.2, 1.45614, 49.5, 39.5394,2019-09-20 12:00:00, 17.6,38
213.4, 17.6, 2.33027, 39.5, 34.0992,2019-09-20 13:00:00, 18.516,38
241.5, 18.5, 2.63482, 34.1, 29.9218,2019-09-20 14:00:00, 19.8151,38
193.3, 19.8, 3.0027, 29.9, 30.3035,2019-09-20 15:00:00, 19.8968,38
169.3, 19.9, 2.96086, 30.3, 29.0094,2019-09-20 16:00:00, 19.7603,38
180.8, 19.8, 2.2366, 29.0, 32.4178,2019-09-20 17:00:00, 18.5019,38
189.5, 18.5, 2.44265, 32.4, 35.0921,2019-09-20 18:00:00, 17.3524,38
187.7, 17.4, 1.05567, 35.1, 41.561,2019-09-20 19:00:00, 15.985,38
178.4, 16.0, 0.944682, 41.6, 48.5265,2019-09-20 20:00:00, 14.7393,38
266.9, 14.7, 1.86973, 48.5, 48.0243,2019-09-20 21:00:00, 15.1479,38
202.0, 15.1, 1.40158, 48.0, 49.1414,2019-09-20 22:00:00, 15.133,38
220.7, 15.1, 1.25396, 49.1, 47.7967,2019-09-20 23:00:00, 15.5703,38
225.6, 15.6, 2.02061, 47.8, 47.9096,2019-09-21 00:00:00, 15.6469,38
221.5, 15.6, 2.16519, 47.9, 48.8546,2019-09-21 01:00:00, 15.4557,38
235.1, 15.5, 1.63884, 48.9, 51.5228,2019-09-21 02:00:00, 14.9644,38
229.4, 15.0, 1.27678, 51.5, 53.3874,2019-09-21 03:00:00, 14.7331,38
219.8, 14.7, 0.776342, 53.4, 57.169,2019-09-21 04:00:00, 13.7014,38
267.4, 13.7, 1.03122, 57.2, 57.0479,2019-09-21 05:00:00, 13.8771,38
220.4, 13.9, 1.56518, 57.0, 55.3043,2019-09-21 06:00:00, 14.6824,38
213.8, 14.7, 0.718833, 55.3, 55.7367,2019-09-21 07:00:00, 14.8978,38
196.3, 14.9, 2.06383, 55.7, 49.0169,2019-09-21 08:00:00, 16.8721,38
234.7, 16.9, 2.84204, 49.0, 44.5247,2019-09-21 09:00:00, 18.1585,38
228.4, 18.2, 4.05836, 44.5, 40.521,2019-09-21 10:00:00, 19.0124,38
225.4, 19.0, 3.27806, 40.5, 37.2068,2019-09-21 11:00:00, 20.0919,38
222.5, 20.1, 3.09924, 37.2, 39.4764,2019-09-21 12:00:00, 19.0189,38
201.3, 19.0, 3.81901, 39.5, 40.4254,2019-09-21 13:00:00, 18.8924,38
178.7, 18.9, 2.98826, 40.4, 40.9067,2019-09-21 14:00:00, 19.0175,38
192.3, 19.0, 2.85112, 40.9, 41.575,2019-09-21 15:00:00, 19.0364,38
186.5, 19.0, 3.05982, 41.6, 39.9689,2019-09-21 16:00:00, 19.0286,38
208.1, 19.0, 1.3859, 40.0, 43.5589,2019-09-21 17:00:00, 18.5604,38
213.8, 18.6, 1.53134, 43.6, 46.2539,2019-09-21 18:00:00, 18.074,38
203.0, 18.1, 1.72824, 46.3, 47.2643,2019-09-21 19:00:00, 17.7039,38
204.8, 17.7, 1.65451, 47.3, 48.7326,2019-09-21 20:00:00, 17.164,38
202.1, 17.2, 2.46927, 48.7, 52.6415,2019-09-21 21:00:00, 16.345,38
166.1, 16.3, 1.83814, 52.6, 57.0707,2019-09-21 22:00:00, 15.6429,38
179.3, 15.6, 3.34256, 57.1, 56.6449,2019-09-21 23:00:00, 15.8935,38
162.6, 15.9, 1.85685, 56.6, 56.0114,2019-09-22 00:00:00, 15.8574,38
180.8, 15.9, 1.43697, 56.0, 53.0346,2019-09-22 01:00:00, 15.9417,38
229.0, 15.9, 1.20347, 53.0, 50.701,2019-09-22 02:00:00, 15.9405,38
221.1, 15.9, 2.01859, 50.7, 50.5574,2019-09-22 03:00:00, 15.5807,38
242.4, 15.6, 2.26997, 50.6, 51.715,2019-09-22 04:00:00, 15.2836,38
226.1, 15.3, 1.53212, 51.7, 54.8614,2019-09-22 05:00:00, 14.324,38
229.1, 14.3, 0.585031, 54.9, 64.1279,2019-09-22 06:00:00, 12.2164,38
297.8, 12.2, 2.11777, 64.1, 55.4531,2019-09-22 07:00:00, 13.8926,38
231.8, 13.9, 2.02293, 55.5, 50.9643,2019-09-22 08:00:00, 14.9867,38
222.4, 15.0, 1.72553, 51.0, 45.2054,2019-09-22 09:00:00, 16.2728,38
214.0, 16.3, 3.16863, 45.2, 39.6746,2019-09-22 10:00:00, 16.8014,38
220.1, 16.8, 2.65903, 39.7, 37.5869,2019-09-22 11:00:00, 17.4661,38
