WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
216.9, 4.8, 2.27514,2019-09-17 00:00:00, 4.52879,38
227.6, 4.5, 2.91977,2019-09-17 01:00:00, 4.00216,38
224.1, 4.0, 2.8428,2019-09-17 02:00:00, 3.27275,38
223.4, 3.3, 2.79205,2019-09-17 03:00:00, 2.59031,38
226.1, 2.6, 2.47114,2019-09-17 04:00:00, 2.53208,38
230.9, 2.5, 2.40236,2019-09-17 05:00:00, 2.63965,38
252.6, 2.6, 2.22965,2019-09-17 06:00:00, 1.95657,38
246.9, 2.0, 2.17409,2019-09-17 07:00:00, 2.79632,38
247.9, 2.8, 2.58822,2019-09-17 08:00:00, 3.66189,38
276.6, 3.7, 2.27198,2019-09-17 09:00:00, 4.69482,38
284.2, 4.7, 1.13998,2019-09-17 10:00:00, 7.46254,38
182.3, 7.5, 1.10174,2019-09-17 11:00:00, 9.57856,38
142.8, 9.6, 1.00601,2019-09-17 12:00:00, 10.5136,38
124.8, 10.5, 1.7859,2019-09-17 13:00:00, 11.5139,38
93.3, 11.5, 1.74235,2019-09-17 14:00:00, 12.062,38
103.8, 12.1, 1.22889,2019-09-17 15:00:00, 12.3835,38
141.9, 12.4, 0.994651,2019-09-17 16:00:00, 12.3447,38
227.6, 12.3, 0.57175,2019-09-17 17:00:00, 12.2918,38
180.2, 12.3, 0.533945,2019-09-17 18:00:00, 11.0909,38
306.5, 11.1, 0.735333,2019-09-17 19:00:00, 9.43832,38
251.7, 9.4, 1.14163,2019-09-17 20:00:00, 8.98081,38
64.9, 9.0, 0.699253,2019-09-17 21:00:00, 8.23019,38
157.3, 8.2, 1.4928,2019-09-17 22:00:00, 7.72324,38
237.1, 7.7, 3.05734,2019-09-17 23:00:00, 5.96404,38
266.3, 6.0, 2.74325,2019-09-18 00:00:00, 6.99499,38
299.4, 7.0, 2.14103,2019-09-18 01:00:00, 6.00105,38
277.1, 6.0, 2.67411,2019-09-18 02:00:00, 6.16315,38
281.8, 6.2, 2.52864,2019-09-18 03:00:00, 5.97813,38
277.1, 6.0, 2.8382,2019-09-18 04:00:00, 5.41436,38
271.9, 5.4, 3.01429,2019-09-18 05:00:00, 4.63433,38
267.6, 4.6, 3.04526,2019-09-18 06:00:00, 2.977,38
250.6, 3.0, 3.22099,2019-09-18 07:00:00, 3.76042,38
258.8, 3.8, 2.85243,2019-09-18 08:00:00, 4.67724,38
242.4, 4.7, 2.55883,2019-09-18 09:00:00, 7.19985,38
234.6, 7.2, 1.78662,2019-09-18 10:00:00, 9.07905,38
222.5, 9.1, 2.20011,2019-09-18 11:00:00, 10.8627,38
197.6, 10.9, 1.97773,2019-09-18 12:00:00, 12.4977,38
195.4, 12.5, 2.48343,2019-09-18 13:00:00, 12.8963,38
192.3, 12.9, 2.63803,2019-09-18 14:00:00, 13.5224,38
181.2, 13.5, 2.77401,2019-09-18 15:00:00, 13.5562,38
177.0, 13.6, 3.29703,2019-09-18 16:00:00, 13.3189,38
176.0, 13.3, 2.79292,2019-09-18 17:00:00, 11.9648,38
189.8, 12.0, 1.67594,2019-09-18 18:00:00, 11.1434,38
203.1, 11.1, 1.86561,2019-09-18 19:00:00, 9.38562,38
206.7, 9.4, 2.34838,2019-09-18 20:00:00, 8.62846,38
205.8, 8.6, 2.57644,2019-09-18 21:00:00, 7.42104,38
220.6, 7.4, 2.59857,2019-09-18 22:00:00, 6.70941,38
220.2, 6.7, 3.00235,2019-09-18 23:00:00, 6.87032,38
211.7, 6.9, 2.8834,2019-09-19 00:00:00, 6.47971,38
210.4, 6.5, 2.84682,2019-09-19 01:00:00, 6.09129,38
217.3, 6.1, 2.78328,2019-09-19 02:00:00, 6.29151,38
205.4, 6.3, 3.22868,2019-09-19 03:00:00, 6.69722,38
203.8, 6.7, 3.64008,2019-09-19 04:00:00, 7.11933,38
208.4, 7.1, 3.06,2019-09-19 05:00:00, 6.77214,38
215.2, 6.8, 3.64864,2019-09-19 06:00:00, 6.93719,38
219.8, 6.9, 4.51607,2019-09-19 07:00:00, 7.20839,38
227.4, 7.2, 7.47947,2019-09-19 08:00:00, 9.72782,38
246.3, 9.7, 10.6728,2019-09-19 09:00:00, 11.2747,38
247.6, 11.3, 11.173,2019-09-19 10:00:00, 11.092,38
249.1, 11.1, 10.5388,2019-09-19 11:00:00, 11.8039,38
248.9, 11.8, 8.72626,2019-09-19 12:00:00, 12.7988,38
245.9, 12.8, 9.16037,2019-09-19 13:00:00, 13.2392,38
247.9, 13.2, 9.84445,2019-09-19 14:00:00, 13.5075,38
248.2, 13.5, 9.84101,2019-09-19 15:00:00, 12.7587,38
240.0, 12.8, 8.44049,2019-09-19 16:00:00, 12.3894,38
239.0, 12.4, 6.87861,2019-09-19 17:00:00, 11.7395,38
228.9, 11.7, 5.78463,2019-09-19 18:00:00, 11.168,38
224.3, 11.2, 6.3249,2019-09-19 19:00:00, 10.3816,38
235.0, 10.4, 6.10059,2019-09-19 20:00:00, 9.36682,38
242.2, 9.4, 6.91577,2019-09-19 21:00:00, 9.19893,38
253.8, 9.2, 6.94222,2019-09-19 22:00:00, 8.86882,38
256.4, 8.9, 6.6129,2019-09-19 23:00:00, 9.15103,38
265.3, 9.2, 6.21767,2019-09-20 00:00:00, 8.59608,38
272.2, 8.6, 4.36543,2019-09-20 01:00:00, 8.56397,38
274.4, 8.6, 3.70031,2019-09-20 02:00:00, 8.64104,38
270.8, 8.6, 1.78827,2019-09-20 03:00:00, 7.41457,38
249.2, 7.4, 1.93921,2019-09-20 04:00:00, 7.33376,38
267.0, 7.3, 2.77437,2019-09-20 05:00:00, 6.32008,38
242.5, 6.3, 2.51663,2019-09-20 06:00:00, 6.09519,38
225.0, 6.1, 3.40865,2019-09-20 07:00:00, 6.20122,38
237.4, 6.2, 3.66107,2019-09-20 08:00:00, 6.75476,38
226.1, 6.8, 4.29643,2019-09-20 09:00:00, 8.82164,38
236.6, 8.8, 5.44122,2019-09-20 10:00:00, 10.384,38
257.3, 10.4, 5.28317,2019-09-20 11:00:00, 11.3764,38
252.7, 11.4, 4.89901,2019-09-20 12:00:00, 12.6104,38
250.3, 12.6, 3.92226,2019-09-20 13:00:00, 13.4564,38
240.0, 13.5, 4.56308,2019-09-20 14:00:00, 13.748,38
239.9, 13.7, 5.69709,2019-09-20 15:00:00, 14.2418,38
