WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
58.0, 12.3, 0.931999, 87.9, 88.3,2019-09-20 21:00:00, 11.3,38
63.2, 11.3, 1.447, 88.3, 92.1,2019-09-20 22:00:00, 9.8,38
58.3, 9.8, 0.593999, 92.1, 92.8,2019-09-20 23:00:00, 9.23,38
64.1, 9.2, 0.411, 92.8, 96.1,2019-09-21 00:00:00, 8.05,38
93.2, 8.1, 0.458999, 96.1, 96.9,2019-09-21 01:00:00, 7.262,38
0.2, 7.3, 0.49, 96.9, 97.7,2019-09-21 02:00:00, 6.81,38
87.7, 6.8, 0.507, 97.7, 97.3,2019-09-21 03:00:00, 6.591,38
37.5, 6.6, 0.481999, 97.3, 97.7,2019-09-21 04:00:00, 6.025,38
68.0, 6.0, 0.352999, 97.7, 98.1,2019-09-21 05:00:00, 5.526,38
98.6, 5.5, 0.611998, 98.1, 97.3,2019-09-21 06:00:00, 5.355,38
15.1, 5.4, 0.386999, 97.3, 98.1,2019-09-21 07:00:00, 5.366,38
79.6, 5.4, 0.377, 98.1, 95.1,2019-09-21 08:00:00, 6.831,38
125.0, 6.8, 0.493999, 95.1, 85.0,2019-09-21 09:00:00, 9.42,38
99.0, 9.4, 0.669, 85.0, 73.09,2019-09-21 10:00:00, 11.97,38
181.7, 12.0, 0.708, 73.1, 61.25,2019-09-21 11:00:00, 15.13,38
204.2, 15.1, 2.53, 61.3, 50.63,2019-09-21 12:00:00, 18.43,38
235.1, 18.4, 2.811, 50.6, 41.99,2019-09-21 13:00:00, 20.52,38
234.5, 20.5, 3.249, 42.0, 41.03,2019-09-21 14:00:00, 21.35,38
226.9, 21.4, 2.804, 41.0, 40.77,2019-09-21 15:00:00, 22.0,38
226.2, 22.0, 2.44, 40.8, 43.26,2019-09-21 16:00:00, 21.53,38
247.8, 21.5, 1.471, 43.3, 50.94,2019-09-21 17:00:00, 20.11,38
238.7, 20.1, 0.833998, 50.9, 65.3,2019-09-21 18:00:00, 18.14,38
72.3, 18.1, 0.66, 65.3, 74.16,2019-09-21 19:00:00, 15.64,38
36.2, 15.6, 0.409999, 74.2, 82.2,2019-09-21 20:00:00, 13.79,38
19.1, 13.8, 0.187998, 82.2, 87.1,2019-09-21 21:00:00, 12.7,38
331.5, 12.7, 0.148, 87.1, 90.2,2019-09-21 22:00:00, 11.91,38
80.8, 11.9, 0.323, 90.2, 89.8,2019-09-21 23:00:00, 11.69,38
83.9, 11.7, 0.363999, 89.8, 93.3,2019-09-22 00:00:00, 10.79,38
76.7, 10.8, 0.409, 93.3, 95.2,2019-09-22 01:00:00, 10.09,38
49.5, 10.1, 0.268, 95.2, 96.4,2019-09-22 02:00:00, 9.58,38
352.9, 9.6, 0.254, 96.4, 97.2,2019-09-22 03:00:00, 9.26,38
65.0, 9.3, 0.181998, 97.2, 96.7,2019-09-22 04:00:00, 9.91,38
190.4, 9.9, 0.709999, 96.7, 96.3,2019-09-22 05:00:00, 10.1,38
249.9, 10.1, 1.106, 96.3, 95.9,2019-09-22 06:00:00, 10.02,38
238.7, 10.0, 1.183, 95.9, 96.0,2019-09-22 07:00:00, 9.64,38
245.3, 9.6, 1.164, 96.0, 94.3,2019-09-22 08:00:00, 10.31,38
250.9, 10.3, 0.538999, 94.3, 87.7,2019-09-22 09:00:00, 11.73,38
269.2, 11.7, 0.523998, 87.7, 81.2,2019-09-22 10:00:00, 13.52,38
272.0, 13.5, 0.400999, 81.2, 72.1,2019-09-22 11:00:00, 15.54,38
305.7, 15.5, 0.412999, 72.1, 68.51,2019-09-22 12:00:00, 16.69,38
20.3, 16.7, 0.685998, 68.5, 62.99,2019-09-22 13:00:00, 18.42,38
351.2, 18.4, 1.191, 63.0, 53.31,2019-09-22 14:00:00, 20.7,38
358.7, 20.7, 1.119, 53.3, 49.64,2019-09-22 15:00:00, 21.43,38
5.2, 21.4, 1.467, 49.6, 53.36,2019-09-22 16:00:00, 20.81,38
257.5, 20.8, 1.506, 53.4, 57.6,2019-09-22 17:00:00, 19.85,38
248.8, 19.9, 0.671, 57.6, 75.75,2019-09-22 18:00:00, 17.38,38
87.7, 17.4, 0.442999, 75.8, 81.4,2019-09-22 19:00:00, 16.17,38
14.4, 16.2, 1.501, 81.4, 85.7,2019-09-22 20:00:00, 15.67,38
260.6, 15.7, 2.193, 85.7, 78.87,2019-09-22 21:00:00, 16.33,38
274.5, 16.3, 1.349, 78.9, 86.1,2019-09-22 22:00:00, 15.19,38
60.9, 15.2, 1.144, 86.1, 88.1,2019-09-22 23:00:00, 14.85,38
58.0, 14.9, 0.521, 88.1, 88.9,2019-09-23 00:00:00, 14.61,38
69.0, 14.6, 0.569998, 88.9, 90.1,2019-09-23 01:00:00, 14.3,38
108.7, 14.3, 1.283, 90.1, 89.3,2019-09-23 02:00:00, 14.37,38
246.2, 14.4, 3.663, 89.3, 87.0,2019-09-23 03:00:00, 14.54,38
241.2, 14.5, 3.398, 87.0, 86.0,2019-09-23 04:00:00, 14.32,38
240.6, 14.3, 3.475, 86.0, 85.9,2019-09-23 05:00:00, 13.69,38
243.4, 13.7, 3.501, 85.9, 87.0,2019-09-23 06:00:00, 13.0,38
247.9, 13.0, 3.4, 87.0, 85.5,2019-09-23 07:00:00, 12.94,38
242.4, 12.9, 3.677, 85.5, 83.1,2019-09-23 08:00:00, 13.53,38
238.4, 13.5, 3.683, 83.1, 75.29,2019-09-23 09:00:00, 15.35,38
231.8, 15.4, 4.351, 75.3, 68.63,2019-09-23 10:00:00, 17.02,38
230.6, 17.0, 4.507, 68.6, 67.3,2019-09-23 11:00:00, 17.67,38
240.6, 17.7, 4.976, 67.3, 68.28,2019-09-23 12:00:00, 17.4,38
246.0, 17.4, 5.336, 68.3, 68.58,2019-09-23 13:00:00, 17.07,38
258.9, 17.1, 4.038, 68.6, 86.2,2019-09-23 14:00:00, 14.85,38
234.5, 14.9, 2.486, 86.2, 87.8,2019-09-23 15:00:00, 14.56,38
240.6, 14.6, 2.424, 87.8, 85.6,2019-09-23 16:00:00, 14.82,38
249.4, 14.8, 1.881, 85.6, 85.9,2019-09-23 17:00:00, 14.42,38
245.4, 14.4, 1.96, 85.9, 85.0,2019-09-23 18:00:00, 14.25,38
246.2, 14.3, 0.815998, 85.0, 87.5,2019-09-23 19:00:00, 13.84,38
34.1, 13.8, 2.162, 87.5, 89.3,2019-09-23 20:00:00, 13.48,38
250.9, 13.5, 0.865998, 89.3, 92.6,2019-09-23 21:00:00, 12.97,38
262.1, 13.0, 1.188, 92.6, 92.6,2019-09-23 22:00:00, 12.59,38
215.0, 12.6, 2.328, 92.6, 86.8,2019-09-23 23:00:00, 12.92,38
