WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
354.5, 13.1, 0.122, 99.9, 99.9,2019-09-17 22:00:00, 13.19,38
235.0, 13.2, 0.312999, 99.9, 99.9,2019-09-17 23:00:00, 13.13,38
337.1, 13.1, 0.224, 99.9, 99.9,2019-09-18 00:00:00, 13.03,38
274.1, 13.0, 0.275, 99.9, 99.9,2019-09-18 01:00:00, 12.95,38
273.0, 13.0, 0.351, 99.9, 99.9,2019-09-18 02:00:00, 12.94,38
288.9, 12.9, 0.222, 99.9, 99.9,2019-09-18 03:00:00, 12.83,38
346.2, 12.8, 0.319999, 99.9, 99.9,2019-09-18 04:00:00, 12.81,38
291.0, 12.8, 0.237, 99.9, 99.9,2019-09-18 05:00:00, 12.88,38
298.4, 12.9, 0.347, 99.9, 99.9,2019-09-18 06:00:00, 12.82,38
332.7, 12.8, 0.416, 99.9, 99.9,2019-09-18 07:00:00, 12.78,38
23.4, 12.8, 0.379, 99.9, 99.7,2019-09-18 08:00:00, 13.14,38
3.5, 13.1, 0.442999, 99.7, 96.6,2019-09-18 09:00:00, 13.81,38
229.8, 13.8, 0.453, 96.6, 90.1,2019-09-18 10:00:00, 14.79,38
306.7, 14.8, 0.801998, 90.1, 81.0,2019-09-18 11:00:00, 16.24,38
355.1, 16.2, 0.68, 81.0, 73.39,2019-09-18 12:00:00, 17.69,38
186.6, 17.7, 0.921, 73.4, 72.7,2019-09-18 13:00:00, 18.14,38
322.3, 18.1, 0.958, 72.7, 68.95,2019-09-18 14:00:00, 18.42,38
50.8, 18.4, 0.967, 69.0, 61.94,2019-09-18 15:00:00, 19.67,38
66.3, 19.7, 0.898998, 61.9, 59.81,2019-09-18 16:00:00, 20.32,38
18.5, 20.3, 0.694998, 59.8, 61.45,2019-09-18 17:00:00, 20.37,38
29.6, 20.4, 1.189, 61.5, 69.05,2019-09-18 18:00:00, 18.77,38
130.2, 18.8, 0.344, 69.1, 83.1,2019-09-18 19:00:00, 16.27,38
122.4, 16.3, 0.153999, 83.1, 94.7,2019-09-18 20:00:00, 14.25,38
257.2, 14.3, 0.405, 94.7, 98.4,2019-09-18 21:00:00, 13.15,38
210.8, 13.2, 0.56, 98.4, 97.7,2019-09-18 22:00:00, 12.51,38
346.0, 12.5, 0.593999, 97.7, 96.5,2019-09-18 23:00:00, 11.86,38
263.5, 11.9, 0.240998, 96.5, 99.4,2019-09-19 00:00:00, 10.71,38
350.5, 10.7, 0.215, 99.4, 99.9,2019-09-19 01:00:00, 10.05,38
261.5, 10.1, 0.284999, 99.9, 99.9,2019-09-19 02:00:00, 9.57,38
346.5, 9.6, 0.159998, 99.9, 99.9,2019-09-19 03:00:00, 9.14,38
359.1, 9.1, 0.097, 99.9, 99.9,2019-09-19 04:00:00, 8.86,38
358.8, 8.9, 0.057998, 99.9, 99.9,2019-09-19 05:00:00, 8.48,38
13.1, 8.5, 0.068, 99.9, 99.9,2019-09-19 06:00:00, 8.21,38
356.0, 8.2, 0.052, 99.9, 99.9,2019-09-19 07:00:00, 8.72,38
16.3, 8.7, 0.231998, 99.9, 96.9,2019-09-19 08:00:00, 10.15,38
47.6, 10.2, 0.349, 96.9, 84.6,2019-09-19 09:00:00, 13.35,38
95.2, 13.4, 0.676998, 84.6, 82.6,2019-09-19 10:00:00, 14.88,38
37.6, 14.9, 0.888998, 82.6, 74.25,2019-09-19 11:00:00, 16.3,38
64.0, 16.3, 0.924, 74.3, 72.51,2019-09-19 12:00:00, 16.78,38
93.3, 16.8, 1.382, 72.5, 75.14,2019-09-19 13:00:00, 16.79,38
136.5, 16.8, 1.26, 75.1, 78.47,2019-09-19 14:00:00, 16.39,38
144.8, 16.4, 0.665, 78.5, 82.4,2019-09-19 15:00:00, 16.2,38
124.0, 16.2, 0.354999, 82.4, 90.9,2019-09-19 16:00:00, 15.39,38
67.6, 15.4, 0.211998, 90.9, 96.3,2019-09-19 17:00:00, 14.8,38
22.2, 14.8, 0.222, 96.3, 96.2,2019-09-19 18:00:00, 14.59,38
88.1, 14.6, 0.2, 96.2, 96.8,2019-09-19 19:00:00, 14.6,38
207.6, 14.6, 0.241999, 96.8, 97.7,2019-09-19 20:00:00, 14.39,38
234.5, 14.4, 0.340999, 97.7, 98.2,2019-09-19 21:00:00, 14.1,38
138.3, 14.1, 0.209998, 98.2, 99.9,2019-09-19 22:00:00, 13.78,38
129.8, 13.8, 0.172, 99.9, 99.9,2019-09-19 23:00:00, 13.5,38
240.8, 13.5, 0.216998, 99.9, 99.9,2019-09-20 00:00:00, 13.32,38
174.5, 13.3, 0.225998, 99.9, 99.9,2019-09-20 01:00:00, 13.15,38
101.9, 13.2, 0.119, 99.9, 99.9,2019-09-20 02:00:00, 12.89,38
336.8, 12.9, 0.305, 99.9, 99.9,2019-09-20 03:00:00, 12.73,38
140.3, 12.7, 0.238, 99.9, 99.9,2019-09-20 04:00:00, 12.5,38
144.0, 12.5, 0.335, 99.9, 99.9,2019-09-20 05:00:00, 12.11,38
259.8, 12.1, 0.289, 99.9, 99.9,2019-09-20 06:00:00, 11.59,38
190.0, 11.6, 0.275, 99.9, 99.9,2019-09-20 07:00:00, 11.45,38
196.2, 11.5, 0.351999, 99.9, 99.5,2019-09-20 08:00:00, 12.24,38
316.8, 12.2, 0.656, 99.5, 99.6,2019-09-20 09:00:00, 12.84,38
10.8, 12.8, 0.814, 99.6, 85.9,2019-09-20 10:00:00, 15.71,38
350.4, 15.7, 0.996999, 85.9, 74.67,2019-09-20 11:00:00, 17.66,38
69.3, 17.7, 1.127, 74.7, 68.24,2019-09-20 12:00:00, 18.81,38
52.0, 18.8, 1.161, 68.2, 66.19,2019-09-20 13:00:00, 19.1,38
42.5, 19.1, 1.073, 66.2, 63.99,2019-09-20 14:00:00, 19.49,38
55.1, 19.5, 0.961, 64.0, 65.51,2019-09-20 15:00:00, 19.54,38
62.8, 19.5, 1.947, 65.5, 64.91,2019-09-20 16:00:00, 19.23,38
120.5, 19.2, 1.931, 64.9, 66.95,2019-09-20 17:00:00, 18.6,38
128.7, 18.6, 1.183, 67.0, 69.44,2019-09-20 18:00:00, 17.79,38
109.6, 17.8, 0.358999, 69.4, 77.18,2019-09-20 19:00:00, 16.45,38
151.8, 16.5, 0.261, 77.2, 88.6,2019-09-20 20:00:00, 14.73,38
249.3, 14.7, 0.219999, 88.6, 95.0,2019-09-20 21:00:00, 13.35,38
233.4, 13.4, 0.209, 95.0, 97.8,2019-09-20 22:00:00, 12.51,38
229.1, 12.5, 0.146999, 97.8, 99.1,2019-09-20 23:00:00, 11.92,38
242.9, 11.9, 0.254, 99.1, 99.8,2019-09-21 00:00:00, 11.33,38
241.2, 11.3, 0.287, 99.8, 99.9,2019-09-21 01:00:00, 10.87,38
263.7, 10.9, 0.307999, 99.9, 99.9,2019-09-21 02:00:00, 10.37,38
226.5, 10.4, 0.164, 99.9, 99.9,2019-09-21 03:00:00, 9.85,38
239.7, 9.9, 0.263, 99.9, 99.9,2019-09-21 04:00:00, 9.9,38
297.4, 9.9, 0.254999, 99.9, 99.9,2019-09-21 05:00:00, 10.52,38
171.6, 10.5, 0.048, 99.9, 99.9,2019-09-21 06:00:00, 9.96,38
285.4, 10.0, 0.075, 99.9, 99.8,2019-09-21 07:00:00, 10.25,38
253.3, 10.3, 0.308999, 99.8, 98.7,2019-09-21 08:00:00, 11.16,38
111.3, 11.2, 0.837998, 98.7, 92.6,2019-09-21 09:00:00, 12.56,38
143.4, 12.6, 1.172, 92.6, 87.1,2019-09-21 10:00:00, 14.37,38
152.6, 14.4, 1.129, 87.1, 80.0,2019-09-21 11:00:00, 16.21,38
142.4, 16.2, 1.495, 80.0, 80.2,2019-09-21 12:00:00, 16.51,38
140.5, 16.5, 1.451, 80.2, 77.74,2019-09-21 13:00:00, 16.88,38
124.4, 16.9, 1.727, 77.7, 77.55,2019-09-21 14:00:00, 16.8,38
126.1, 16.8, 1.358, 77.6, 78.04,2019-09-21 15:00:00, 16.73,38
127.5, 16.7, 1.191, 78.0, 78.16,2019-09-21 16:00:00, 16.86,38
151.7, 16.9, 0.903998, 78.2, 80.2,2019-09-21 17:00:00, 16.64,38
139.4, 16.6, 0.611998, 80.2, 81.5,2019-09-21 18:00:00, 16.47,38
153.3, 16.5, 0.277, 81.5, 84.9,2019-09-21 19:00:00, 16.13,38
183.4, 16.1, 0.284, 84.9, 90.5,2019-09-21 20:00:00, 15.68,38
163.9, 15.7, 0.150998, 90.5, 96.2,2019-09-21 21:00:00, 15.09,38
312.0, 15.1, 0.209998, 96.2, 98.8,2019-09-21 22:00:00, 14.8,38
199.4, 14.8, 0.158998, 98.8, 99.3,2019-09-21 23:00:00, 14.6,38
15.6, 14.6, 0.153999, 99.3, 99.9,2019-09-22 00:00:00, 14.39,38
5.9, 14.4, 0.244, 99.9, 99.9,2019-09-22 01:00:00, 14.03,38
71.5, 14.0, 0.335999, 99.9, 99.9,2019-09-22 02:00:00, 13.71,38
51.0, 13.7, 0.250999, 99.9, 99.9,2019-09-22 03:00:00, 13.62,38
22.9, 13.6, 0.256998, 99.9, 99.9,2019-09-22 04:00:00, 13.7,38
109.0, 13.7, 0.416999, 99.9, 99.9,2019-09-22 05:00:00, 13.66,38
137.3, 13.7, 0.558, 99.9, 99.9,2019-09-22 06:00:00, 13.64,38
132.2, 13.6, 0.384, 99.9, 99.9,2019-09-22 07:00:00, 13.63,38
141.1, 13.6, 0.504998, 99.9, 99.9,2019-09-22 08:00:00, 13.81,38
71.3, 13.8, 0.469998, 99.9, 99.9,2019-09-22 09:00:00, 14.28,38
144.9, 14.3, 0.630999, 99.9, 99.9,2019-09-22 10:00:00, 14.88,38
135.6, 14.9, 1.305, 99.9, 99.4,2019-09-22 11:00:00, 15.06,38
108.6, 15.1, 1.536, 99.4, 97.2,2019-09-22 12:00:00, 15.56,38
119.8, 15.6, 1.458, 97.2, 98.3,2019-09-22 13:00:00, 15.28,38
112.8, 15.3, 1.344, 98.3, 96.5,2019-09-22 14:00:00, 15.67,38
132.5, 15.7, 0.948, 96.5, 95.3,2019-09-22 15:00:00, 15.72,38
132.9, 15.7, 0.361, 95.3, 95.7,2019-09-22 16:00:00, 16.08,38
2.9, 16.1, 0.916, 95.7, 94.7,2019-09-22 17:00:00, 16.29,38
18.9, 16.3, 0.500998, 94.7, 96.8,2019-09-22 18:00:00, 15.95,38
338.7, 16.0, 0.203998, 96.8, 99.3,2019-09-22 19:00:00, 15.28,38
148.9, 15.3, 0.158998, 99.3, 99.9,2019-09-22 20:00:00, 14.34,38
251.9, 14.3, 0.078, 99.9, 99.9,2019-09-22 21:00:00, 14.06,38
4.4, 14.1, 0.149, 99.9, 99.9,2019-09-22 22:00:00, 13.97,38
28.5, 14.0, 0.179, 99.9, 99.9,2019-09-22 23:00:00, 13.8,38
213.2, 13.8, 0.273999, 99.9, 99.9,2019-09-23 00:00:00, 13.66,38
302.5, 13.7, 0.342999, 99.9, 99.9,2019-09-23 01:00:00, 13.32,38
232.0, 13.3, 0.398, 99.9, 99.9,2019-09-23 02:00:00, 12.61,38
206.9, 12.6, 0.155, 99.9, 99.9,2019-09-23 03:00:00, 12.12,38
199.4, 12.1, 1.073, 99.9, 99.7,2019-09-23 04:00:00, 11.87,38
230.8, 11.9, 0.893, 99.7, 93.0,2019-09-23 05:00:00, 12.49,38
220.7, 12.5, 0.776, 93.0, 93.7,2019-09-23 06:00:00, 12.36,38
229.3, 12.4, 0.938, 93.7, 87.3,2019-09-23 07:00:00, 12.59,38
216.6, 12.6, 1.308, 87.3, 89.2,2019-09-23 08:00:00, 12.4,38
232.2, 12.4, 0.595, 89.2, 97.9,2019-09-23 09:00:00, 11.92,38
163.7, 11.9, 0.344998, 97.9, 99.5,2019-09-23 10:00:00, 11.95,38
154.6, 12.0, 0.224998, 99.5, 99.6,2019-09-23 11:00:00, 12.11,38
136.8, 12.1, 0.978999, 99.6, 99.9,2019-09-23 12:00:00, 12.41,38
162.3, 12.4, 1.599, 99.9, 98.0,2019-09-23 13:00:00, 12.87,38
158.4, 12.9, 2.458, 98.0, 95.9,2019-09-23 14:00:00, 12.62,38
156.6, 12.6, 2.381, 95.9, 94.2,2019-09-23 15:00:00, 12.72,38
157.8, 12.7, 2.513, 94.2, 93.3,2019-09-23 16:00:00, 12.15,38
157.9, 12.2, 1.129, 93.3, 89.2,2019-09-23 17:00:00, 12.38,38
157.4, 12.4, 0.945999, 89.2, 91.7,2019-09-23 18:00:00, 12.25,38
151.9, 12.3, 0.342, 91.7, 98.0,2019-09-23 19:00:00, 11.84,38
353.6, 11.8, 0.317999, 98.0, 99.9,2019-09-23 20:00:00, 11.65,38
338.7, 11.7, 0.225998, 99.9, 99.9,2019-09-23 21:00:00, 11.65,38
4.6, 11.7, 0.071, 99.9, 99.9,2019-09-23 22:00:00, 11.86,38
309.1, 11.9, 0.115, 99.9, 99.9,2019-09-23 23:00:00, 12.02,38
