WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
3.6, 11.7, 1.547,2019-09-17 00:00:00, 11.39,38
345.0, 11.4, 2.026,2019-09-17 01:00:00, 11.28,38
12.6, 11.3, 1.112,2019-09-17 02:00:00, 10.99,38
346.3, 11.0, 2.77,2019-09-17 03:00:00, 11.21,38
333.5, 11.2, 1.834,2019-09-17 04:00:00, 11.0,38
7.9, 11.0, 2.623,2019-09-17 05:00:00, 10.83,38
8.2, 10.8, 2.434,2019-09-17 06:00:00, 10.81,38
3.6, 10.8, 2.377,2019-09-17 07:00:00, 10.96,38
343.5, 11.0, 2.847,2019-09-17 08:00:00, 11.37,38
341.9, 11.4, 2.609,2019-09-17 09:00:00, 11.48,38
353.6, 11.5, 2.337,2019-09-17 10:00:00, 12.06,38
1.6, 12.1, 2.338,2019-09-17 11:00:00, 13.03,38
4.9, 13.0, 1.917,2019-09-17 12:00:00, 14.08,38
16.7, 14.1, 1.23,2019-09-17 13:00:00, 14.82,38
86.7, 14.8, 1.604,2019-09-17 14:00:00, 16.09,38
23.8, 16.1, 1.766,2019-09-17 15:00:00, 16.37,38
42.5, 16.4, 1.53,2019-09-17 16:00:00, 16.52,38
181.8, 16.5, 0.808,2019-09-17 17:00:00, 15.83,38
226.3, 15.8, 0.884,2019-09-17 18:00:00, 14.57,38
171.7, 14.6, 1.257,2019-09-17 19:00:00, 13.67,38
229.3, 13.7, 1.12,2019-09-17 20:00:00, 12.7,38
202.5, 12.7, 0.602998,2019-09-17 21:00:00, 11.92,38
107.7, 11.9, 1.03,2019-09-17 22:00:00, 11.29,38
268.1, 11.3, 1.278,2019-09-17 23:00:00, 10.81,38
351.2, 10.8, 2.032,2019-09-18 00:00:00, 10.84,38
353.2, 10.8, 2.391,2019-09-18 01:00:00, 10.41,38
6.8, 10.4, 1.998,2019-09-18 02:00:00, 9.98,38
2.4, 10.0, 2.588,2019-09-18 03:00:00, 9.71,38
358.3, 9.7, 2.986,2019-09-18 04:00:00, 9.51,38
353.8, 9.5, 3.128,2019-09-18 05:00:00, 9.06,38
352.5, 9.1, 2.448,2019-09-18 06:00:00, 8.65,38
7.3, 8.6, 2.816,2019-09-18 07:00:00, 8.5,38
7.5, 8.5, 3.27,2019-09-18 08:00:00, 8.3,38
4.5, 8.3, 2.853,2019-09-18 09:00:00, 8.99,38
353.3, 9.0, 2.942,2019-09-18 10:00:00, 10.74,38
8.6, 10.7, 2.364,2019-09-18 11:00:00, 12.88,38
2.2, 12.9, 2.315,2019-09-18 12:00:00, 15.02,38
1.3, 15.0, 2.852,2019-09-18 13:00:00, 15.82,38
180.6, 15.8, 4.01,2019-09-18 14:00:00, 15.44,38
183.0, 15.4, 3.736,2019-09-18 15:00:00, 15.81,38
166.9, 15.8, 4.097,2019-09-18 16:00:00, 15.67,38
178.9, 15.7, 4.378,2019-09-18 17:00:00, 15.72,38
174.3, 15.7, 5.572,2019-09-18 18:00:00, 15.38,38
165.6, 15.4, 4.579,2019-09-18 19:00:00, 14.65,38
176.0, 14.7, 3.82,2019-09-18 20:00:00, 14.7,38
