WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.7, None, 1.093, None, None,2019-09-17 00:00:00, None,38
128.4, None, 1.033, None, None,2019-09-17 01:00:00, None,38
115.4, None, 0.939998, None, None,2019-09-17 02:00:00, None,38
235.0, None, 1.045, None, None,2019-09-17 03:00:00, None,38
132.6, None, 1.409, None, None,2019-09-17 04:00:00, None,38
102.0, None, 1.44, None, None,2019-09-17 05:00:00, None,38
100.2, None, 1.184, None, None,2019-09-17 06:00:00, None,38
118.2, None, 1.091, None, None,2019-09-17 07:00:00, None,38
107.3, None, 1.19, None, None,2019-09-17 08:00:00, None,38
99.9, None, 1.089, None, None,2019-09-17 09:00:00, None,38
130.4, None, 1.071, None, None,2019-09-17 10:00:00, None,38
272.3, None, 1.038, None, None,2019-09-17 11:00:00, None,38
295.3, None, 1.186, None, None,2019-09-17 12:00:00, None,38
314.9, None, 1.624, None, None,2019-09-17 13:00:00, None,38
95.1, None, 1.947, None, None,2019-09-17 14:00:00, None,38
16.5, None, 2.083, None, None,2019-09-17 15:00:00, None,38
35.2, None, 1.553, None, None,2019-09-17 16:00:00, None,38
303.7, None, 1.185, None, None,2019-09-17 17:00:00, None,38
243.3, None, 0.889998, None, None,2019-09-17 18:00:00, None,38
238.0, None, 1.211, None, None,2019-09-17 19:00:00, None,38
139.5, None, 1.215, None, None,2019-09-17 20:00:00, None,38
162.0, None, 1.119, None, None,2019-09-17 21:00:00, None,38
204.6, None, 1.038, None, None,2019-09-17 22:00:00, None,38
159.4, None, 0.950999, None, None,2019-09-17 23:00:00, None,38
145.8, None, 0.906, None, None,2019-09-18 00:00:00, None,38
254.7, None, 0.912998, None, None,2019-09-18 01:00:00, None,38
259.6, None, 0.893998, None, None,2019-09-18 02:00:00, None,38
253.5, None, 0.884, None, None,2019-09-18 03:00:00, None,38
214.3, None, 0.805, None, None,2019-09-18 04:00:00, None,38
269.3, None, 0.901, None, None,2019-09-18 05:00:00, None,38
226.4, None, 0.488999, None, None,2019-09-18 06:00:00, None,38
166.6, None, 1.182, None, None,2019-09-18 07:00:00, None,38
98.2, None, 0.964999, None, None,2019-09-18 08:00:00, None,38
95.2, None, 1.066, None, None,2019-09-18 09:00:00, None,38
115.1, None, 0.963998, None, None,2019-09-18 10:00:00, None,38
99.4, None, 1.066, None, None,2019-09-18 11:00:00, None,38
89.8, None, 1.093, None, None,2019-09-18 12:00:00, None,38
111.9, None, 1.093, None, None,2019-09-18 13:00:00, None,38
309.3, None, 1.325, None, None,2019-09-18 14:00:00, None,38
285.9, None, 1.495, None, None,2019-09-18 15:00:00, None,38
350.6, None, 1.307, None, None,2019-09-18 16:00:00, None,38
14.4, None, 1.433, None, None,2019-09-18 17:00:00, None,38
286.0, None, 1.45, None, None,2019-09-18 18:00:00, None,38
276.9, None, 1.335, None, None,2019-09-18 19:00:00, None,38
279.8, None, 1.134, None, None,2019-09-18 20:00:00, None,38
129.3, None, 0.919, None, None,2019-09-18 21:00:00, None,38
280.8, None, 0.945999, None, None,2019-09-18 22:00:00, None,38
229.4, None, 0.935, None, None,2019-09-18 23:00:00, None,38
292.4, None, 1.18, None, None,2019-09-19 00:00:00, None,38
99.8, None, 1.111, None, None,2019-09-19 01:00:00, None,38
120.8, None, 1.209, None, None,2019-09-19 02:00:00, None,38
154.4, None, 1.12, None, None,2019-09-19 03:00:00, None,38
86.6, None, 0.97, None, None,2019-09-19 04:00:00, None,38
214.5, None, 0.86, None, None,2019-09-19 05:00:00, None,38
265.9, None, 1.143, None, None,2019-09-19 06:00:00, None,38
111.8, None, 0.944, None, None,2019-09-19 07:00:00, None,38
308.5, None, 1.33, None, None,2019-09-19 08:00:00, None,38
109.0, None, 1.239, None, None,2019-09-19 09:00:00, None,38
115.0, None, 1.233, None, None,2019-09-19 10:00:00, None,38
121.5, None, 1.314, None, None,2019-09-19 11:00:00, None,38
353.4, None, 1.417, None, None,2019-09-19 12:00:00, None,38
350.5, None, 1.861, None, None,2019-09-19 13:00:00, None,38
325.8, None, 2.442, None, None,2019-09-19 14:00:00, None,38
266.8, None, 3.837, None, None,2019-09-19 15:00:00, None,38
246.4, None, 2.522, None, None,2019-09-19 16:00:00, None,38
258.4, None, 2.225, None, None,2019-09-19 17:00:00, None,38
256.6, None, 2.889, None, None,2019-09-19 18:00:00, None,38
270.8, None, 3.833, None, None,2019-09-19 19:00:00, None,38
262.0, None, 4.076, None, None,2019-09-19 20:00:00, None,38
265.9, None, 1.925, None, None,2019-09-19 21:00:00, None,38
282.3, None, 1.463, None, None,2019-09-19 22:00:00, None,38
254.1, None, 1.282, None, None,2019-09-19 23:00:00, None,38
202.4, None, 1.095, None, None,2019-09-20 00:00:00, None,38
231.6, None, 1.13, None, None,2019-09-20 01:00:00, None,38
109.0, None, 0.893998, None, None,2019-09-20 02:00:00, None,38
354.9, None, 0.884998, None, None,2019-09-20 03:00:00, None,38
57.1, None, 0.865998, None, None,2019-09-20 04:00:00, None,38
254.3, None, 0.832, None, None,2019-09-20 05:00:00, None,38
141.7, None, 1.057, None, None,2019-09-20 06:00:00, None,38
99.7, None, 1.589, None, None,2019-09-20 07:00:00, None,38
121.3, None, 1.129, None, None,2019-09-20 08:00:00, None,38
112.5, None, 1.763, None, None,2019-09-20 09:00:00, None,38
119.5, None, 2.78, None, None,2019-09-20 10:00:00, None,38
115.0, None, 2.273, None, None,2019-09-20 11:00:00, None,38
120.4, None, 2.374, None, None,2019-09-20 12:00:00, None,38
109.0, None, 2.561, None, None,2019-09-20 13:00:00, None,38
114.9, None, 2.281, None, None,2019-09-20 14:00:00, None,38
126.0, None, 3.083, None, None,2019-09-20 15:00:00, None,38
113.2, None, 1.656, None, None,2019-09-20 16:00:00, None,38
115.1, None, 0.93, None, None,2019-09-20 17:00:00, None,38
150.3, None, 1.047, None, None,2019-09-20 18:00:00, None,38
109.9, None, 0.961, None, None,2019-09-20 19:00:00, None,38
136.6, None, 0.982999, None, None,2019-09-20 20:00:00, None,38
165.6, None, 1.053, None, None,2019-09-20 21:00:00, None,38
121.1, None, 1.133, None, None,2019-09-20 22:00:00, None,38
111.5, None, 1.277, None, None,2019-09-20 23:00:00, None,38
143.4, None, 1.078, None, None,2019-09-21 00:00:00, None,38
133.5, None, 1.101, None, None,2019-09-21 01:00:00, None,38
266.1, None, 1.777, None, None,2019-09-21 02:00:00, None,38
112.3, None, 1.393, None, None,2019-09-21 03:00:00, None,38
173.7, None, 1.319, None, None,2019-09-21 04:00:00, None,38
252.6, None, 1.277, None, None,2019-09-21 05:00:00, None,38
213.9, None, 3.096, None, None,2019-09-21 06:00:00, None,38
131.1, None, 3.383, None, None,2019-09-21 07:00:00, None,38
139.3, None, 2.701, None, None,2019-09-21 08:00:00, None,38
138.3, None, 3.577, None, None,2019-09-21 09:00:00, None,38
130.6, None, 3.939, None, None,2019-09-21 10:00:00, None,38
107.6, None, 4.211, None, None,2019-09-21 11:00:00, None,38
105.9, None, 4.382, None, None,2019-09-21 12:00:00, None,38
110.2, None, 1.864, None, None,2019-09-21 13:00:00, None,38
99.5, None, 2.071, None, None,2019-09-21 14:00:00, None,38
175.4, None, 2.637, None, None,2019-09-21 15:00:00, None,38
124.1, None, 2.31, None, None,2019-09-21 16:00:00, None,38
124.3, None, 2.778, None, None,2019-09-21 17:00:00, None,38
104.9, None, 1.319, None, None,2019-09-21 18:00:00, None,38
122.9, None, 1.662, None, None,2019-09-21 19:00:00, None,38
149.0, None, 1.621, None, None,2019-09-21 20:00:00, None,38
216.0, None, 1.677, None, None,2019-09-21 21:00:00, None,38
224.2, None, 2.305, None, None,2019-09-21 22:00:00, None,38
216.0, None, 1.833, None, None,2019-09-21 23:00:00, None,38
226.0, None, 1.291, None, None,2019-09-22 00:00:00, None,38
175.4, None, 1.344, None, None,2019-09-22 01:00:00, None,38
196.0, None, 2.989, None, None,2019-09-22 02:00:00, None,38
126.0, None, 2.274, None, None,2019-09-22 03:00:00, None,38
153.9, None, 1.837, None, None,2019-09-22 04:00:00, None,38
129.4, None, 0.87, None, None,2019-09-22 05:00:00, None,38
210.9, None, 0.896, None, None,2019-09-22 06:00:00, None,38
150.5, None, 0.921, None, None,2019-09-22 07:00:00, None,38
117.4, None, 0.87, None, None,2019-09-22 08:00:00, None,38
110.6, None, 1.221, None, None,2019-09-22 09:00:00, None,38
281.7, None, 1.243, None, None,2019-09-22 10:00:00, None,38
21.8, None, 1.376, None, None,2019-09-22 11:00:00, None,38
344.5, None, 1.83, None, None,2019-09-22 12:00:00, None,38
241.5, None, 2.997, None, None,2019-09-22 13:00:00, None,38
244.2, None, 3.37, None, None,2019-09-22 14:00:00, None,38
265.6, None, 3.615, None, None,2019-09-22 15:00:00, None,38
283.5, None, 3.699, None, None,2019-09-22 16:00:00, None,38
270.1, None, 3.459, None, None,2019-09-22 17:00:00, None,38
269.6, None, 2.08, None, None,2019-09-22 18:00:00, None,38
268.9, None, 2.641, None, None,2019-09-22 19:00:00, None,38
256.8, None, 1.986, None, None,2019-09-22 20:00:00, None,38
242.1, None, 1.418, None, None,2019-09-22 21:00:00, None,38
238.4, None, 1.473, None, None,2019-09-22 22:00:00, None,38
218.4, None, 1.263, None, None,2019-09-22 23:00:00, None,38
129.5, None, 1.526, None, None,2019-09-23 00:00:00, None,38
118.0, None, 2.276, None, None,2019-09-23 01:00:00, None,38
