WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.7, 8.6, 1.38, 84.6,87.0,2019-09-17 00:00:00,8.25,38
121.2, 8.3, 1.74, 87.0,87.4,2019-09-17 01:00:00,7.94,38
131.8, 7.9, 1.938, 87.4,88.3,2019-09-17 02:00:00,7.91,38
159.4, 7.9, 1.6, 88.3,90.3,2019-09-17 03:00:00,8.07,38
120.3, 8.1, 1.59, 90.3,89.9,2019-09-17 04:00:00,7.57,38
121.6, 7.6, 1.349, 89.9,90.1,2019-09-17 05:00:00,7.37,38
132.7, 7.4, 1.885, 90.1,87.8,2019-09-17 06:00:00,7.77,38
147.1, 7.8, 1.642, 87.8,88.8,2019-09-17 07:00:00,7.64,38
134.2, 7.6, 1.5, 88.8,84.5,2019-09-17 08:00:00,8.9,38
160.0, 8.9, 1.711, 84.5,81.2,2019-09-17 09:00:00,9.92,38
174.2, 9.9, 2.083, 81.2,76.0,2019-09-17 10:00:00,11.76,38
159.6, 11.8, 3.204, 76.0,63.89,2019-09-17 11:00:00,13.87,38
169.5, 13.9, 2.915, 63.9,62.52,2019-09-17 12:00:00,13.86,38
148.7, 13.9, 3.113, 62.5,60.07,2019-09-17 13:00:00,13.82,38
160.8, 13.8, 2.532, 60.1,57.42,2019-09-17 14:00:00,14.11,38
166.5, 14.1, 2.614, 57.4,53.17,2019-09-17 15:00:00,15.02,38
175.4, 15.0, 2.766, 53.2,58.55,2019-09-17 16:00:00,14.11,38
157.8, 14.1, 1.937, 58.6,62.03,2019-09-17 17:00:00,13.68,38
168.9, 13.7, 1.447, 62.0,64.2,2019-09-17 18:00:00,13.41,38
146.0, 13.4, 1.761, 64.2,74.6,2019-09-17 19:00:00,12.26,38
167.9, 12.3, 1.398, 74.6,78.6,2019-09-17 20:00:00,11.62,38
142.0, 11.6, 1.23, 78.6,81.9,2019-09-17 21:00:00,11.1,38
125.8, 11.1, 1.514, 81.9,83.1,2019-09-17 22:00:00,10.68,38
116.3, 10.7, 1.399, 83.1,86.4,2019-09-17 23:00:00,10.08,38
126.3, 10.1, 1.202, 86.4,91.4,2019-09-18 00:00:00,9.4,38
116.3, 9.4, 1.013, 91.4,93.0,2019-09-18 01:00:00,9.13,38
120.0, 9.1, 1.235, 93.0,93.4,2019-09-18 02:00:00,9.01,38
112.0, 9.0, 0.915, 93.4,94.3,2019-09-18 03:00:00,8.91,38
115.4, 8.9, 0.981, 94.3,94.5,2019-09-18 04:00:00,8.81,38
100.9, 8.8, 0.351, 94.5,94.9,2019-09-18 05:00:00,8.68,38
93.0, 8.7, 0.158, 94.9,96.1,2019-09-18 06:00:00,8.29,38
