WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
98.7, 20.7, 1.945,2019-09-22 16:00:00, 20.7,38
96.9, 20.7, 1.097,2019-09-22 17:00:00, 19.04,38
64.8, 19.0, 0.441,2019-09-22 18:00:00, 18.04,38
65.8, 18.0, 0.324999,2019-09-22 19:00:00, 17.03,38
198.9, 17.0, 0.393,2019-09-22 20:00:00, 16.58,38
72.8, 16.6, 0.55,2019-09-22 21:00:00, 16.21,38
73.3, 16.2, 0.495,2019-09-22 22:00:00, 16.49,38
105.6, 16.5, 0.119998,2019-09-22 23:00:00, 15.94,38
126.9, 15.9, 0.054,2019-09-23 00:00:00, 15.59,38
165.3, 15.6, 0.501999,2019-09-23 01:00:00, 15.6,38
228.1, 15.6, 0.437999,2019-09-23 02:00:00, 15.7,38
177.5, 15.7, 0.173998,2019-09-23 03:00:00, 14.59,38
108.2, 14.6, 0.020998,2019-09-23 04:00:00, 13.74,38
139.1, 13.7, 0.167998,2019-09-23 05:00:00, 13.01,38
98.5, 13.0, 0.259,2019-09-23 06:00:00, 12.59,38
62.3, 12.6, 0.101998,2019-09-23 07:00:00, 12.77,38
70.7, 12.8, 0.773998,2019-09-23 08:00:00, 14.49,38
53.5, 14.5, 0.879998,2019-09-23 09:00:00, 17.2,38
69.6, 17.2, 2.011,2019-09-23 10:00:00, 18.96,38
46.1, 19.0, 1.28,2019-09-23 11:00:00, 19.54,38
67.2, 19.5, 0.537,2019-09-23 12:00:00, 19.62,38
260.4, 19.6, 1.502,2019-09-23 13:00:00, 17.14,38
207.3, 17.1, 0.536,2019-09-23 14:00:00, 15.45,38
185.3, 15.5, 0.432999,2019-09-23 15:00:00, 14.93,38
65.6, 14.9, 0.351,2019-09-23 16:00:00, 14.89,38
74.5, 14.9, 0.157,2019-09-23 17:00:00, 14.8,38
149.4, 14.8, 0.432999,2019-09-23 18:00:00, 14.59,38
196.9, 14.6, 0.215,2019-09-23 19:00:00, 14.23,38
200.4, 14.2, 0.430999,2019-09-23 20:00:00, 13.87,38
157.5, 13.9, 0.202,2019-09-23 21:00:00, 13.52,38
167.6, 13.5, 0.180998,2019-09-23 22:00:00, 13.41,38
131.9, 13.4, 0.112998,2019-09-23 23:00:00, 13.34,38
