WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
56.0, 12.6, 1.79408, 92.9, 91.3996,2019-09-17 00:00:00, 12.6827,38
59.2, 12.7, 1.8457, 91.4, 93.2913,2019-09-17 01:00:00, 12.3863,38
51.7, 12.4, 2.19796, 93.3, 94.0677,2019-09-17 02:00:00, 12.3144,38
61.1, 12.3, 1.31419, 94.1, 95.7983,2019-09-17 03:00:00, 12.1761,38
55.4, 12.2, 1.16568, 95.8, 96.8426,2019-09-17 04:00:00, 12.0947,38
75.3, 12.1, 1.58222, 96.8, 96.8855,2019-09-17 05:00:00, 11.9594,38
64.5, 12.0, 1.856, 96.9, 94.6363,2019-09-17 06:00:00, 11.9654,38
75.5, 12.0, 1.36562, 94.6, 89.3903,2019-09-17 07:00:00, 12.4153,38
205.7, 12.4, 0.830236, 89.4, 93.9516,2019-09-17 08:00:00, 12.2517,38
13.3, 12.3, 0.666679, 94.0, 96.1967,2019-09-17 09:00:00, 12.4879,38
170.8, 12.5, 1.11764, 96.2, 95.1155,2019-09-17 10:00:00, 12.9927,38
192.6, 13.0, 0.807515, 95.1, 93.0468,2019-09-17 11:00:00, 13.5112,38
195.7, 13.5, 0.755397, 93.0, 90.5466,2019-09-17 12:00:00, 14.3813,38
83.2, 14.4, 0.856208, 90.5, 93.3088,2019-09-17 13:00:00, 14.0493,38
97.4, 14.0, 1.05631, 93.3, 95.1214,2019-09-17 14:00:00, 13.5546,38
96.3, 13.6, 0.751697, 95.1, 90.9095,2019-09-17 15:00:00, 14.3217,38
72.2, 14.3, 0.547903, 90.9, 79.2771,2019-09-17 16:00:00, 16.1512,38
106.3, 16.2, 1.61657, 79.3, 78.7923,2019-09-17 17:00:00, 16.0079,38
260.0, 16.0, 1.64857, 78.8, 91.6187,2019-09-17 18:00:00, 13.8153,38
290.2, 13.8, 0.351168, 91.6, 93.1414,2019-09-17 19:00:00, 13.6992,38
36.1, 13.7, 0.465236, 93.1, 92.6674,2019-09-17 20:00:00, 13.3545,38
37.0, 13.4, 0.423613, 92.7, 95.5866,2019-09-17 21:00:00, 12.961,38
22.4, 13.0, 0.205065, 95.6, 97.4078,2019-09-17 22:00:00, 13.033,38
59.4, 13.0, 0.387991, 97.4, 98.0704,2019-09-17 23:00:00, 12.7436,38
15.1, 12.7, 0.595945, 98.1, 98.4768,2019-09-18 00:00:00, 12.3687,38
35.7, 12.4, 0.715152, 98.5, 98.8926,2019-09-18 01:00:00, 12.1943,38
5.8, 12.2, 0.273723, 98.9, 99.0784,2019-09-18 02:00:00, 11.941,38
346.6, 11.9, 0.653397, 99.1, 99.2219,2019-09-18 03:00:00, 11.744,38
9.1, 11.7, 0.527915, 99.2, 99.3043,2019-09-18 04:00:00, 11.3449,38
307.0, 11.3, 0.326474, 99.3, 99.4899,2019-09-18 05:00:00, 11.3271,38
238.0, 11.3, 0.439314, 99.5, 99.4744,2019-09-18 06:00:00, 11.3927,38
325.4, 11.4, 0.427251, 99.5, 99.4998,2019-09-18 07:00:00, 11.4948,38
311.3, 11.5, 0.501787, 99.5, 99.5317,2019-09-18 08:00:00, 11.9486,38
294.1, 11.9, 0.373187, 99.5, 95.864,2019-09-18 09:00:00, 13.2034,38
215.0, 13.2, 0.792994, 95.9, 81.7294,2019-09-18 10:00:00, 15.1777,38
274.1, 15.2, 1.12378, 81.7, 70.6238,2019-09-18 11:00:00, 16.9556,38
275.1, 17.0, 0.912496, 70.6, 63.0672,2019-09-18 12:00:00, 17.9785,38
180.0, 18.0, 1.65899, 63.1, 58.4619,2019-09-18 13:00:00, 18.891,38
222.7, 18.9, 1.42163, 58.5, 52.2207,2019-09-18 14:00:00, 19.9973,38
232.7, 20.0, 1.15922, 52.2, 43.7254,2019-09-18 15:00:00, 21.1426,38
236.0, 21.1, 1.69055, 43.7, 39.2468,2019-09-18 16:00:00, 21.5636,38
235.6, 21.6, 2.11526, 39.2, 42.8881,2019-09-18 17:00:00, 21.3746,38
223.4, 21.4, 2.23203, 42.9, 55.3256,2019-09-18 18:00:00, 20.1027,38
205.8, 20.1, 1.50269, 55.3, 64.5399,2019-09-18 19:00:00, 17.7832,38
123.1, 17.8, 1.85219, 64.5, 70.8904,2019-09-18 20:00:00, 16.189,38
88.1, 16.2, 1.3132, 70.9, 81.1462,2019-09-18 21:00:00, 14.4417,38
73.2, 14.4, 0.853146, 81.1, 88.093,2019-09-18 22:00:00, 12.9666,38
50.4, 13.0, 0.586498, 88.1, 91.2056,2019-09-18 23:00:00, 11.9886,38
60.5, 12.0, 0.617244, 91.2, 94.0634,2019-09-19 00:00:00, 11.1421,38
48.4, 11.1, 0.651318, 94.1, 95.4946,2019-09-19 01:00:00, 10.4279,38
45.0, 10.4, 0.733537, 95.5, 95.6401,2019-09-19 02:00:00, 9.94915,38
53.9, 9.9, 0.736926, 95.6, 95.7079,2019-09-19 03:00:00, 9.93723,38
41.4, 9.9, 0.788782, 95.7, 96.562,2019-09-19 04:00:00, 9.95722,38
33.2, 10.0, 0.699113, 96.6, 96.6608,2019-09-19 05:00:00, 10.1211,38
55.7, 10.1, 0.823845, 96.7, 94.7823,2019-09-19 06:00:00, 10.5107,38
64.9, 10.5, 1.1908, 94.8, 94.071,2019-09-19 07:00:00, 11.0092,38
64.2, 11.0, 0.444334, 94.1, 95.9768,2019-09-19 08:00:00, 11.8529,38
30.5, 11.9, 0.613785, 96.0, 92.5276,2019-09-19 09:00:00, 12.9803,38
3.7, 13.0, 0.640286, 92.5, 86.5554,2019-09-19 10:00:00, 13.9431,38
308.5, 13.9, 0.735571, 86.6, 85.8395,2019-09-19 11:00:00, 14.4455,38
316.9, 14.4, 0.778346, 85.8, 80.7773,2019-09-19 12:00:00, 15.675,38
297.2, 15.7, 0.807801, 80.8, 75.9765,2019-09-19 13:00:00, 16.8876,38
232.5, 16.9, 0.907247, 76.0, 73.7707,2019-09-19 14:00:00, 17.1909,38
243.7, 17.2, 0.687224, 73.8, 78.7278,2019-09-19 15:00:00, 17.0359,38
168.1, 17.0, 1.00852, 78.7, 78.7688,2019-09-19 16:00:00, 17.1592,38
358.6, 17.2, 1.38647, 78.8, 80.3292,2019-09-19 17:00:00, 16.8844,38
18.4, 16.9, 1.3208, 80.3, 83.3005,2019-09-19 18:00:00, 16.5173,38
15.5, 16.5, 0.773275, 83.3, 82.8596,2019-09-19 19:00:00, 16.3098,38
26.5, 16.3, 1.08203, 82.9, 85.4445,2019-09-19 20:00:00, 15.8734,38
23.9, 15.9, 1.06059, 85.4, 84.6061,2019-09-19 21:00:00, 15.7368,38
47.7, 15.7, 1.1786, 84.6, 84.4267,2019-09-19 22:00:00, 15.5769,38
59.1, 15.6, 0.652516, 84.4, 85.9038,2019-09-19 23:00:00, 15.4803,38
44.1, 15.5, 0.7422, 85.9, 86.5909,2019-09-20 00:00:00, 15.3117,38
65.8, 15.3, 0.975986, 86.6, 86.812,2019-09-20 01:00:00, 15.1418,38
91.5, 15.1, 0.726723, 86.8, 87.7529,2019-09-20 02:00:00, 14.9943,38
78.0, 15.0, 0.821178, 87.8, 87.5955,2019-09-20 03:00:00, 14.9032,38
82.1, 14.9, 0.285667, 87.6, 88.3014,2019-09-20 04:00:00, 14.796,38
155.5, 14.8, 0.47705, 88.3, 89.2096,2019-09-20 05:00:00, 14.576,38
101.3, 14.6, 0.59574, 89.2, 91.6955,2019-09-20 06:00:00, 14.2359,38
51.5, 14.2, 0.737536, 91.7, 93.4978,2019-09-20 07:00:00, 13.768,38
