WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.7, 12.1, 1.085, 84.1, 82.8,2019-09-17 00:00:00, 11.72,38
301.0, 11.7, 1.5, 82.8, 79.43,2019-09-17 01:00:00, 11.69,38
2.2, 11.7, 0.964999, 79.4, 84.3,2019-09-17 02:00:00, 11.29,38
352.5, 11.3, 0.735, 84.3, 82.3,2019-09-17 03:00:00, 11.47,38
6.9, 11.5, 1.22, 82.3, 83.3,2019-09-17 04:00:00, 11.2,38
337.0, 11.2, 1.482, 83.3, 79.8,2019-09-17 05:00:00, 11.55,38
343.8, 11.6, 1.942, 79.8, 84.3,2019-09-17 06:00:00, 10.94,38
310.7, 10.9, 1.362, 84.3, 82.3,2019-09-17 07:00:00, 11.15,38
344.4, 11.2, 0.939, 82.3, 84.8,2019-09-17 08:00:00, 11.04,38
342.8, 11.0, 0.787998, 84.8, 82.1,2019-09-17 09:00:00, 11.61,38
2.2, 11.6, 1.017, 82.1, 72.97,2019-09-17 10:00:00, 13.54,38
4.1, 13.5, 1.278, 73.0, 68.71,2019-09-17 11:00:00, 14.58,38
333.7, 14.6, 1.416, 68.7, 65.13,2019-09-17 12:00:00, 15.67,38
325.9, 15.7, 1.457, 65.1, 58.14,2019-09-17 13:00:00, 17.43,38
326.0, 17.4, 1.58, 58.1, 51.23,2019-09-17 14:00:00, 18.86,38
317.9, 18.9, 1.899, 51.2, 53.26,2019-09-17 15:00:00, 19.07,38
226.2, 19.1, 1.258, 53.3, 52.38,2019-09-17 16:00:00, 18.94,38
231.7, 18.9, 1.036, 52.4, 55.57,2019-09-17 17:00:00, 18.57,38
280.7, 18.6, 0.75, 55.6, 60.59,2019-09-17 18:00:00, 17.2,38
18.6, 17.2, 0.513, 60.6, 70.35,2019-09-17 19:00:00, 15.97,38
9.6, 16.0, 0.409, 70.4, 78.26,2019-09-17 20:00:00, 13.97,38
48.3, 14.0, 0.652, 78.3, 86.4,2019-09-17 21:00:00, 12.18,38
334.4, 12.2, 0.552999, 86.4, 90.0,2019-09-17 22:00:00, 10.86,38
