WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.4, 5.7, 0.498757, 92.8, 94.9762,2019-09-17 00:00:00, 4.80464,38
300.1, 4.8, 0.472746, 95.0, 96.6112,2019-09-17 01:00:00, 3.56638,38
300.9, 3.6, 0.556922, 96.6, 97.8718,2019-09-17 02:00:00, 2.76266,38
315.0, 2.8, 0.446882, 97.9, 98.3684,2019-09-17 03:00:00, 2.40107,38
288.6, 2.4, 0.321572, 98.4, 98.5803,2019-09-17 04:00:00, 2.84399,38
300.4, 2.8, 0.368885, 98.6, 98.1087,2019-09-17 05:00:00, 2.54628,38
262.8, 2.5, 0.274394, 98.1, 98.4641,2019-09-17 06:00:00, 2.00034,38
311.1, 2.0, 0.398618, 98.5, 98.6925,2019-09-17 07:00:00, 2.63818,38
309.6, 2.6, 0.76112, 98.7, 96.8908,2019-09-17 08:00:00, 3.59858,38
313.4, 3.6, 0.916893, 96.9, 92.0391,2019-09-17 09:00:00, 5.14117,38
328.5, 5.1, 0.850717, 92.0, 82.7639,2019-09-17 10:00:00, 7.34373,38
307.8, 7.3, 0.709065, 82.8, 74.7672,2019-09-17 11:00:00, 9.44803,38
268.6, 9.4, 0.591754, 74.8, 71.1716,2019-09-17 12:00:00, 10.8222,38
79.9, 10.8, 0.68234, 71.2, 65.4937,2019-09-17 13:00:00, 12.3457,38
101.6, 12.3, 0.895098, 65.5, 58.1888,2019-09-17 14:00:00, 15.0614,38
90.4, 15.1, 1.30625, 58.2, 65.4021,2019-09-17 15:00:00, 13.4857,38
246.5, 13.5, 0.974502, 65.4, 78.623,2019-09-17 16:00:00, 11.9004,38
310.7, 11.9, 0.601499, 78.6, 76.1729,2019-09-17 17:00:00, 13.0621,38
295.7, 13.1, 0.347425, 76.2, 81.0838,2019-09-17 18:00:00, 12.4352,38
225.4, 12.4, 0.413291, 81.1, 91.287,2019-09-17 19:00:00, 9.35813,38
246.7, 9.4, 0.637197, 91.3, 93.4997,2019-09-17 20:00:00, 8.40516,38
238.7, 8.4, 0.462814, 93.5, 91.0707,2019-09-17 21:00:00, 8.85625,38
304.5, 8.9, 0.645349, 91.1, 94.2335,2019-09-17 22:00:00, 8.46146,38
317.7, 8.5, 0.370189, 94.2, 94.1678,2019-09-17 23:00:00, 8.50801,38
304.3, 8.5, 0.518235, 94.2, 94.9934,2019-09-18 00:00:00, 8.28811,38
275.5, 8.3, 0.476826, 95.0, 96.1579,2019-09-18 01:00:00, 8.04006,38
333.6, 8.0, 0.521884, 96.2, 95.4107,2019-09-18 02:00:00, 8.13794,38
334.1, 8.1, 0.58449, 95.4, 94.1522,2019-09-18 03:00:00, 7.77808,38
326.7, 7.8, 0.419405, 94.2, 94.3931,2019-09-18 04:00:00, 7.16976,38
320.7, 7.2, 0.541526, 94.4, 94.8161,2019-09-18 05:00:00, 6.53546,38
318.1, 6.5, 0.260609, 94.8, 97.1038,2019-09-18 06:00:00, 5.23157,38
302.6, 5.2, 0.4284, 97.1, 97.7972,2019-09-18 07:00:00, 5.07248,38
330.3, 5.1, 0.61971, 97.8, 92.6722,2019-09-18 08:00:00, 6.47417,38
251.6, 6.5, 1.15247, 92.7, 81.6357,2019-09-18 09:00:00, 8.6974,38
292.8, 8.7, 1.21575, 81.6, 72.723,2019-09-18 10:00:00, 11.0145,38
289.9, 11.0, 1.0351, 72.7, 64.1917,2019-09-18 11:00:00, 13.8235,38
304.1, 13.8, 0.929059, 64.2, 55.8916,2019-09-18 12:00:00, 15.8208,38
229.3, 15.8, 0.456555, 55.9, 59.3676,2019-09-18 13:00:00, 15.2871,38
298.9, 15.3, 0.39223, 59.4, 63.7828,2019-09-18 14:00:00, 15.1351,38
202.0, 15.1, 0.681073, 63.8, 48.2525,2019-09-18 15:00:00, 17.7091,38
188.5, 17.7, 1.38483, 48.3, 36.7642,2019-09-18 16:00:00, 18.9762,38
222.3, 19.0, 0.889056, 36.8, 36.4953,2019-09-18 17:00:00, 17.9256,38
243.9, 17.9, 0.341073, 36.5, 45.2968,2019-09-18 18:00:00, 15.359,38
321.2, 15.4, 0.380228, 45.3, 67.6231,2019-09-18 19:00:00, 11.4096,38
178.5, 11.4, 0.477403, 67.6, 74.5174,2019-09-18 20:00:00, 8.94793,38
307.7, 8.9, 0.445504, 74.5, 83.4573,2019-09-18 21:00:00, 6.94068,38
299.3, 6.9, 0.605351, 83.5, 89.586,2019-09-18 22:00:00, 6.16945,38
278.0, 6.2, 0.663465, 89.6, 91.1329,2019-09-18 23:00:00, 6.36205,38
288.2, 6.4, 0.604829, 91.1, 93.0129,2019-09-19 00:00:00, 6.22474,38
303.3, 6.2, 0.672191, 93.0, 94.0303,2019-09-19 01:00:00, 6.20856,38
272.7, 6.2, 0.665642, 94.0, 93.9206,2019-09-19 02:00:00, 6.48798,38
256.0, 6.5, 0.608989, 93.9, 93.3783,2019-09-19 03:00:00, 6.57088,38
291.4, 6.6, 1.09977, 93.4, 71.5722,2019-09-19 04:00:00, 10.8093,38
217.4, 10.8, 0.973712, 71.6, 64.9712,2019-09-19 05:00:00, 11.9487,38
226.2, 11.9, 1.37868, 65.0, 60.9624,2019-09-19 06:00:00, 12.9789,38
222.5, 13.0, 0.993063, 61.0, 65.2711,2019-09-19 07:00:00, 12.5466,38
232.7, 12.5, 1.58817, 65.3, 62.4563,2019-09-19 08:00:00, 13.4724,38
248.6, 13.5, 1.40378, 62.5, 61.573,2019-09-19 09:00:00, 14.0005,38
242.5, 14.0, 2.29568, 61.6, 55.8002,2019-09-19 10:00:00, 15.5284,38
282.1, 15.5, 2.01869, 55.8, 55.0194,2019-09-19 11:00:00, 15.7188,38
280.8, 15.7, 1.91733, 55.0, 51.7907,2019-09-19 12:00:00, 16.8569,38
287.9, 16.9, 2.12773, 51.8, 50.7323,2019-09-19 13:00:00, 17.2229,38
286.8, 17.2, 2.11537, 50.7, 52.3601,2019-09-19 14:00:00, 16.7688,38
249.6, 16.8, 1.80808, 52.4, 51.8844,2019-09-19 15:00:00, 17.144,38
237.6, 17.1, 1.39118, 51.9, 54.0755,2019-09-19 16:00:00, 16.9067,38
281.9, 16.9, 2.23479, 54.1, 51.6333,2019-09-19 17:00:00, 16.6154,38
261.9, 16.6, 1.37791, 51.6, 55.3186,2019-09-19 18:00:00, 15.48,38
276.6, 15.5, 0.954137, 55.3, 62.4094,2019-09-19 19:00:00, 13.8948,38
275.6, 13.9, 0.63322, 62.4, 66.6015,2019-09-19 20:00:00, 12.2954,38
334.0, 12.3, 0.691792, 66.6, 76.3647,2019-09-19 21:00:00, 9.93156,38
249.1, 9.9, 0.541863, 76.4, 82.1927,2019-09-19 22:00:00, 8.98904,38
276.3, 9.0, 0.490157, 82.2, 84.4004,2019-09-19 23:00:00, 9.08294,38
282.9, 9.1, 0.495382, 84.4, 87.0632,2019-09-20 00:00:00, 8.57001,38
277.1, 8.6, 0.50647, 87.1, 88.013,2019-09-20 01:00:00, 8.37578,38
272.5, 8.4, 0.444483, 88.0, 91.8856,2019-09-20 02:00:00, 7.39779,38
243.0, 7.4, 0.534919, 91.9, 94.5907,2019-09-20 03:00:00, 6.02472,38
299.2, 6.0, 0.72271, 94.6, 96.1844,2019-09-20 04:00:00, 4.95265,38
307.4, 5.0, 0.597136, 96.2, 95.3663,2019-09-20 05:00:00, 5.40769,38
261.2, 5.4, 0.435092, 95.4, 96.9452,2019-09-20 06:00:00, 4.42942,38
263.3, 4.4, 0.273793, 96.9, 97.6124,2019-09-20 07:00:00, 4.24399,38
262.7, 4.2, 0.891547, 97.6, 87.3893,2019-09-20 08:00:00, 7.11375,38
309.5, 7.1, 1.04686, 87.4, 72.2732,2019-09-20 09:00:00, 10.1668,38
299.3, 10.2, 1.15871, 72.3, 60.9574,2019-09-20 10:00:00, 12.8581,38
277.4, 12.9, 1.5537, 61.0, 51.5418,2019-09-20 11:00:00, 15.2691,38
228.4, 15.3, 1.5821, 51.5, 40.219,2019-09-20 12:00:00, 17.1513,38
273.7, 17.2, 1.95513, 40.2, 37.6622,2019-09-20 13:00:00, 17.9776,38
258.0, 18.0, 2.16032, 37.7, 36.7769,2019-09-20 14:00:00, 18.3097,38
257.0, 18.3, 2.66795, 36.8, 39.8,2019-09-20 15:00:00, 17.1395,38
225.4, 17.1, 2.01756, 39.8, 43.2324,2019-09-20 16:00:00, 16.6985,38
228.7, 16.7, 1.70799, 43.2, 45.5672,2019-09-20 17:00:00, 16.4667,38
227.9, 16.5, 0.961072, 45.6, 49.4311,2019-09-20 18:00:00, 15.5296,38
230.7, 15.5, 1.05668, 49.4, 53.0679,2019-09-20 19:00:00, 14.5405,38
250.0, 14.5, 1.1763, 53.1, 54.3385,2019-09-20 20:00:00, 14.1431,38
223.2, 14.1, 0.931128, 54.3, 56.9898,2019-09-20 21:00:00, 13.9162,38
241.5, 13.9, 0.788851, 57.0, 69.4366,2019-09-20 22:00:00, 12.2268,38
223.7, 12.2, 0.556263, 69.4, 75.4528,2019-09-20 23:00:00, 11.2916,38
198.7, 11.3, 0.439442, 75.5, 80.5869,2019-09-21 00:00:00, 10.4496,38
288.0, 10.4, 1.29609, 80.6, 63.8374,2019-09-21 01:00:00, 13.1841,38
224.1, 13.2, 0.837584, 63.8, 63.8792,2019-09-21 02:00:00, 12.8155,38
256.1, 12.8, 0.856076, 63.9, 69.8026,2019-09-21 03:00:00, 11.5242,38
237.3, 11.5, 1.10128, 69.8, 69.7406,2019-09-21 04:00:00, 12.0281,38
223.6, 12.0, 0.762543, 69.7, 84.3233,2019-09-21 05:00:00, 9.15345,38
253.0, 9.2, 0.628381, 84.3, 88.514,2019-09-21 06:00:00, 8.09616,38
268.1, 8.1, 0.950792, 88.5, 86.4312,2019-09-21 07:00:00, 9.43475,38
225.5, 9.4, 0.987761, 86.4, 74.687,2019-09-21 08:00:00, 12.7327,38
216.3, 12.7, 1.03079, 74.7, 62.6319,2019-09-21 09:00:00, 14.5041,38
217.8, 14.5, 1.46402, 62.6, 55.3451,2019-09-21 10:00:00, 15.6078,38
234.7, 15.6, 1.78146, 55.3, 50.4784,2019-09-21 11:00:00, 16.9164,38
290.5, 16.9, 1.99531, 50.5, 49.2384,2019-09-21 12:00:00, 17.5608,38
293.8, 17.6, 2.06744, 49.2, 46.678,2019-09-21 13:00:00, 18.4573,38
273.4, 18.5, 2.01793, 46.7, 46.6631,2019-09-21 14:00:00, 18.3308,38
256.0, 18.3, 2.03753, 46.7, 50.2992,2019-09-21 15:00:00, 17.9112,38
259.8, 17.9, 1.90563, 50.3, 50.7072,2019-09-21 16:00:00, 18.4366,38
265.3, 18.4, 1.39318, 50.7, 55.3952,2019-09-21 17:00:00, 17.2595,38
244.3, 17.3, 1.19828, 55.4, 63.3521,2019-09-21 18:00:00, 15.5588,38
221.3, 15.6, 0.667644, 63.4, 77.8619,2019-09-21 19:00:00, 12.6488,38
314.3, 12.6, 0.948297, 77.9, 85.5179,2019-09-21 20:00:00, 10.9743,38
304.9, 11.0, 0.705424, 85.5, 89.7179,2019-09-21 21:00:00, 10.3653,38
271.2, 10.4, 0.947242, 89.7, 83.5335,2019-09-21 22:00:00, 11.2443,38
270.5, 11.2, 1.16195, 83.5, 61.0182,2019-09-21 23:00:00, 15.1554,38
223.9, 15.2, 1.83625, 61.0, 53.9746,2019-09-22 00:00:00, 15.8067,38
225.8, 15.8, 1.67367, 54.0, 53.206,2019-09-22 01:00:00, 15.7622,38
229.8, 15.8, 0.825936, 53.2, 61.1419,2019-09-22 02:00:00, 14.41,38
218.9, 14.4, 0.910803, 61.1, 69.477,2019-09-22 03:00:00, 12.3275,38
219.7, 12.3, 0.808587, 69.5, 76.0708,2019-09-22 04:00:00, 10.6954,38
