WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.7, None, 14.7, 1.76882, 78.1, 80.4808,2019-09-17 00:00:00, 14.1828,38
153.2, None, 14.2, 0.77029, 80.5, 81.866,2019-09-17 01:00:00, 13.7568,38
150.2, None, 13.8, 1.67683, 81.9, 83.1405,2019-09-17 02:00:00, 13.7062,38
139.2, None, 13.7, 1.94819, 83.1, 85.7965,2019-09-17 03:00:00, 13.3467,38
164.2, None, 13.3, 1.98253, 85.8, 87.0039,2019-09-17 04:00:00, 13.3097,38
151.4, None, 13.3, 0.965448, 87.0, 87.7561,2019-09-17 05:00:00, 13.2866,38
165.5, None, 13.3, 1.21523, 87.8, 89.2595,2019-09-17 06:00:00, 13.1446,38
31.2, None, 13.1, 3.08005, 89.3, 89.0244,2019-09-17 07:00:00, 12.9562,38
134.2, None, 13.0, 3.08099, 89.0, 87.9501,2019-09-17 08:00:00, 13.2052,38
136.9, None, 13.2, 2.53925, 88.0, 88.0306,2019-09-17 09:00:00, 13.4189,38
150.3, None, 13.4, 3.16564, 88.0, 86.6945,2019-09-17 10:00:00, 13.6918,38
169.9, None, 13.7, 3.46616, 86.7, 85.8146,2019-09-17 11:00:00, 13.8572,38
160.3, None, 13.9, 3.18285, 85.8, 85.8063,2019-09-17 12:00:00, 13.8857,38
153.5, None, 13.9, 3.19425, 85.8, 83.6127,2019-09-17 13:00:00, 14.9893,38
164.9, None, 15.0, 3.27561, 83.6, 82.9163,2019-09-17 14:00:00, 15.0572,38
156.9, None, 15.1, 2.47854, 82.9, 85.5079,2019-09-17 15:00:00, 14.7859,38
168.1, None, 14.8, 2.55511, 85.5, 87.247,2019-09-17 16:00:00, 14.2012,38
153.2, None, 14.2, 1.29539, 87.2, 89.0097,2019-09-17 17:00:00, 13.8909,38
168.7, None, 13.9, 1.2446, 89.0, 88.2257,2019-09-17 18:00:00, 14.1404,38
160.1, None, 14.1, 0.728986, 88.2, 89.1918,2019-09-17 19:00:00, 13.9326,38
168.5, None, 13.9, 0.687062, 89.2, 90.0401,2019-09-17 20:00:00, 13.7845,38
189.5, None, 13.8, 0.816138, 90.0, 91.0,2019-09-17 21:00:00, 13.7592,38
201.3, None, 13.8, 0.747815, 91.0, 91.0359,2019-09-17 22:00:00, 13.6328,38
263.3, None, 13.6, 0.672402, 91.0, 91.4927,2019-09-17 23:00:00, 13.6237,38
225.4, None, 13.6, 0.735279, 91.5, 92.0,2019-09-18 00:00:00, 13.4568,38
238.2, None, 13.5, 1.08446, 92.0, 92.0,2019-09-18 01:00:00, 13.4822,38
299.9, None, 13.5, 0.711516, 92.0, 92.0,2019-09-18 02:00:00, 13.3532,38
214.1, None, 13.4, 0.996425, 92.0, 92.0,2019-09-18 03:00:00, 13.3527,38
293.0, None, 13.4, 0.845843, 92.0, 92.0,2019-09-18 04:00:00, 13.2737,38
219.9, None, 13.3, 1.54795, 92.0, 92.7281,2019-09-18 05:00:00, 13.1982,38
321.6, None, 13.2, 1.39669, 92.7, 93.0,2019-09-18 06:00:00, 13.0272,38
316.8, None, 13.0, 0.673358, 93.0, 93.0,2019-09-18 07:00:00, 13.0855,38
277.6, None, 13.1, 0.683229, 93.0, 93.0,2019-09-18 08:00:00, 13.2206,38
310.6, None, 13.2, 0.988883, 93.0, 92.3489,2019-09-18 09:00:00, 13.7906,38
312.0, None, 13.8, 1.24963, 92.3, 88.4036,2019-09-18 10:00:00, 14.3842,38
344.2, None, 14.4, 1.70755, 88.4, 82.1777,2019-09-18 11:00:00, 15.7393,38
341.8, None, 15.7, 1.71596, 82.2, 78.7086,2019-09-18 12:00:00, 16.5941,38
13.5, None, 16.6, 1.66265, 78.7, 76.6902,2019-09-18 13:00:00, 17.281,38
103.3, None, 17.3, 1.37002, 76.7, 69.0618,2019-09-18 14:00:00, 18.7858,38
62.8, None, 18.8, 1.62312, 69.1, 65.4393,2019-09-18 15:00:00, 19.2139,38
81.9, None, 19.2, 1.39597, 65.4, 61.3181,2019-09-18 16:00:00, 19.8429,38
29.9, None, 19.8, 0.901893, 61.3, 57.2012,2019-09-18 17:00:00, 20.4676,38
337.0, None, 20.5, 0.636012, 57.2, 63.1074,2019-09-18 18:00:00, 19.2873,38
166.9, None, 19.3, 1.09356, 63.1, 76.2762,2019-09-18 19:00:00, 16.1894,38
177.7, None, 16.2, 0.993148, 76.3, 82.5485,2019-09-18 20:00:00, 14.7858,38
178.3, None, 14.8, 0.648561, 82.5, 86.2916,2019-09-18 21:00:00, 13.7155,38
187.9, None, 13.7, 0.803662, 86.3, 89.026,2019-09-18 22:00:00, 12.9251,38
182.1, None, 12.9, 0.690041, 89.0, 90.0745,2019-09-18 23:00:00, 12.4751,38
149.6, None, 12.5, 0.700478, 90.1, 90.2187,2019-09-19 00:00:00, 12.3035,38
147.7, None, 12.3, 0.733106, 90.2, 90.7999,2019-09-19 01:00:00, 11.7884,38
120.2, None, 11.8, 0.710178, 90.8, 90.8247,2019-09-19 02:00:00, 11.4059,38
120.3, None, 11.4, 0.907929, 90.8, 90.5314,2019-09-19 03:00:00, 11.0532,38
127.9, None, 11.1, 0.934951, 90.5, 90.1714,2019-09-19 04:00:00, 11.1531,38
135.4, None, 11.2, 0.924103, 90.2, 89.9157,2019-09-19 05:00:00, 10.8858,38
111.9, None, 10.9, 0.804005, 89.9, 90.8115,2019-09-19 06:00:00, 10.598,38
120.0, None, 10.6, 1.08491, 90.8, 91.581,2019-09-19 07:00:00, 11.6196,38
128.4, None, 11.6, 0.722293, 91.6, 87.7278,2019-09-19 08:00:00, 13.6171,38
88.4, None, 13.6, 0.897695, 87.7, 81.5535,2019-09-19 09:00:00, 14.8996,38
96.0, None, 14.9, 0.886533, 81.6, 78.5048,2019-09-19 10:00:00, 15.4634,38
316.9, None, 15.5, 1.35919, 78.5, 77.0419,2019-09-19 11:00:00, 15.4607,38
