RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 0.324, 114.2, -5.0, -3.0, -5.0, 991.0, None, None, None, 1.0, None, 1.318, None, None, -2.9, None, 2.2, None, None, 38.73, None, -2.9, 1025.7, 0.0, 0.0, 86.0,2022-02-26 00:00:00, 991.0,9
86.1, None, None, None, 0.21, 359.5, -5.0, -3.0, -5.0, 991.0, None, None, None, 1.0, None, 0.987, None, None, -2.876, None, 2.2, None, None, 27.84, None, -2.9, 1025.7, 0.0, 0.0, 86.0,2022-02-26 01:00:00, 991.0,9
88.1, None, None, None, 0.004, 0.387, -5.0, -3.5, -5.0, 991.0, None, None, None, 1.0, None, 1.165, None, None, -3.414, None, 2.2, None, None, 2.714, None, -3.4, 1025.6, 0.0, 0.0, 88.0,2022-02-26 02:00:00, 991.0,9
85.1, None, None, None, 0.477, 78.06, -5.0, -3.6, -5.0, 990.0, None, None, None, 1.0, None, 1.055, None, None, -3.569, None, 2.2, None, None, 62.29, None, -3.6, 1024.5, 0.0, 0.0, 85.0,2022-02-26 03:00:00, 990.0,9
86.3, None, None, None, 0.759, 158.4, -5.0, -4.0, -5.0, 990.0, None, None, None, 1.0, None, 0.888, None, None, -3.632, None, 2.2, None, None, 73.69, None, -3.6, 1024.6, 0.0, 0.0, 86.0,2022-02-26 04:00:00, 990.0,9
85.7, None, None, None, 0.829, 106.9, -6.0, -4.0, -6.0, 989.0, None, None, None, 1.0, None, 0.997, None, None, -3.824, None, 2.2, None, None, 42.82, None, -3.8, 1023.6, 0.0, 0.0, 86.0,2022-02-26 05:00:00, 989.0,9
86.6, None, None, None, 0.51, 264.7, -6.0, -4.2, -6.0, 989.0, None, None, None, 1.0, None, 0.928, None, None, -4.252, None, 2.2, None, None, 65.79, None, -4.3, 1023.7, 0.0, 0.0, 87.0,2022-02-26 06:00:00, 989.0,9
88.8, None, None, None, 0.735, 121.0, -5.0, -4.4, -5.0, 989.0, None, None, None, 1.0, None, 0.922, None, None, -4.284, None, -3.9, None, None, 59.35, None, -4.3, 1023.7, 0.0, 0.0, 89.0,2022-02-26 07:00:00, 989.0,9
89.2, None, None, None, 0.334, 144.6, -6.0, -4.4, -6.0, 988.0, None, None, None, 1.0, None, 0.968, None, None, -4.04, None, -3.9, None, None, 44.35, None, -4.0, 1022.7, 0.0, 0.0, 89.0,2022-02-26 08:00:00, 988.0,9
89.1, None, None, None, 0.237, 111.7, -5.0, -4.4, -5.0, 988.0, None, None, None, 1.0, None, 0.95, None, None, -3.988, None, -3.9, None, None, 34.27, None, -4.0, 1022.7, 0.0, 0.0, 89.0,2022-02-26 09:00:00, 988.0,9
71.38, None, None, None, 0.918, 74.74, -5.0, -4.4, -5.0, 988.0, None, None, None, 1.0, None, 0.849, None, None, -0.826, None, -0.8, None, None, 39.14, None, -0.8, 1022.6, 0.0, 0.0, 71.0,2022-02-26 10:00:00, 988.0,9
55.87, None, None, None, 1.004, 197.1, -6.0, -4.4, -6.0, 987.0, None, None, None, 3.0, None, 2.78, 0.0, None, 1.972, None, 2.2, None, None, 51.99, None, 2.0, 1021.5, 0.0, 2.0, 56.0,2022-02-26 11:00:00, 987.0,9
50.72, None, None, None, 2.189, 176.3, -6.0, -4.4, -6.0, 986.0, None, None, None, 3.0, None, 3.335, 0.0, None, 3.762, None, 4.6, None, None, 38.49, None, 3.8, 1020.4, 0.0, 1.0, 51.0,2022-02-26 12:00:00, 986.0,9
46.95, None, None, None, 3.074, 180.3, -6.0, -4.4, -6.0, 985.0, None, None, None, 1.0, None, 0.655, 0.0, None, 4.557, None, 5.5, None, None, 55.19, None, 4.6, 1019.4, 0.0, -3.0, 47.0,2022-02-26 13:00:00, 985.0,9
47.06, None, None, None, 3.506, 162.7, -5.0, -4.4, -5.0, 984.0, None, None, None, 1.0, None, 1.19, None, None, 5.505, None, 5.5, None, None, 49.08, None, 5.5, 1018.3, -0.9, 1.0, 47.0,2022-02-26 14:00:00, 984.0,9
42.57, None, None, None, 3.143, 155.0, -5.0, -4.4, -5.0, 984.0, None, None, None, 1.0, None, 0.602, None, None, 6.405, None, 6.9, None, None, 48.81, None, 6.4, 1018.3, -0.1, -1.0, 43.0,2022-02-26 15:00:00, 984.0,9
49.98, None, None, None, 2.556, 131.2, -4.0, -4.4, -4.0, 983.0, None, None, None, 1.0, None, 0.894, None, None, 5.929, None, 6.9, None, None, 50.54, None, 5.9, 1017.3, 0.0, 1.0, 50.0,2022-02-26 16:00:00, 983.0,9
57.48, None, None, None, 1.376, 64.22, -2.0, -4.4, -2.0, 983.0, None, None, None, 1.0, None, 0.789, None, None, 5.128, None, 6.9, None, None, 50.88, None, 5.1, 1017.3, 0.0, 0.0, 57.0,2022-02-26 17:00:00, 983.0,9
58.57, None, None, None, 2.078, 76.05, -3.0, -4.4, -3.0, 983.0, None, None, None, 1.0, None, 0.725, None, None, 4.841, None, 6.9, None, None, 34.36, None, 4.8, 1017.4, 0.0, 0.0, 59.0,2022-02-26 18:00:00, 983.0,9
67.77, None, None, None, 2.447, 77.56, -1.0, 4.5, -1.0, 983.0, None, None, None, 1.0, None, 0.84, None, None, 4.739, None, 5.0, None, None, 23.99, None, 4.7, 1017.4, 0.0, 0.0, 68.0,2022-02-26 19:00:00, 983.0,9
86.0, None, None, None, 2.997, 76.68, 1.0, 3.3, 1.0, 983.0, None, None, None, 1.0, None, 0.845, None, None, 3.372, None, 5.0, None, None, 22.25, None, 3.4, 1017.4, 0.3, 0.0, 86.0,2022-02-26 20:00:00, 983.0,9
95.0, None, None, None, 2.458, 54.28, 1.0, 2.2, 1.0, 983.0, None, None, None, 1.0, None, 0.847, None, None, 2.296, None, 5.0, None, None, 16.08, None, 2.3, 1017.4, 1.7, 0.0, 95.0,2022-02-26 21:00:00, 983.0,9
97.0, None, None, None, 1.154, 44.88, 1.0, 1.7, 1.0, 982.0, None, None, None, 1.0, None, 0.803, None, None, 1.938, None, 5.0, None, None, 20.7, None, 1.9, 1016.3, 1.0, 0.0, 97.0,2022-02-26 22:00:00, 982.0,9
97.5, None, None, None, 0.282, 32.72, 1.0, 1.3, 1.0, 982.0, None, None, None, 1.0, None, 0.807, None, None, 1.404, None, 5.0, None, None, 35.5, None, 1.4, 1016.2, 2.0, 0.0, 98.0,2022-02-26 23:00:00, 982.0,9
97.5, None, None, None, 0.535, 69.05, 1.0, 1.1, 1.0, 982.0, None, None, None, 1.0, None, 0.781, None, None, 1.021, None, 5.0, None, None, 25.07, None, 1.0, 1016.2, 1.0, 0.0, 98.0,2022-02-27 00:00:00, 982.0,9
97.9, None, None, None, 1.761, 82.2, 0.0, 0.6, 0.0, 982.0, None, None, None, 1.0, None, 0.981, None, None, 0.751, None, 5.0, None, None, 38.23, None, 0.8, 1016.1, 1.0, 0.0, 98.0,2022-02-27 01:00:00, 982.0,9
98.2, None, None, None, 1.818, 81.6, 1.0, 0.6, 1.0, 982.0, None, None, None, 1.0, None, 1.02, None, None, 1.015, None, 5.0, None, None, 36.16, None, 1.0, 1016.1, 1.0, 0.0, 98.0,2022-02-27 02:00:00, 982.0,9
98.5, None, None, None, 1.035, 103.8, 1.0, 0.6, 1.0, 981.0, None, None, None, 1.0, None, 0.959, None, None, 1.022, None, 5.0, None, None, 35.28, None, 1.0, 1015.0, 0.0, 0.0, 99.0,2022-02-27 03:00:00, 981.0,9
98.7, None, None, None, 1.694, 120.5, 1.0, 0.6, 1.0, 981.0, None, None, None, 1.0, None, 0.873, None, None, 1.201, None, 5.0, None, None, 35.59, None, 1.2, 1015.0, 1.0, 0.0, 99.0,2022-02-27 04:00:00, 981.0,9
98.6, None, None, None, 0.687, 34.63, 1.0, 0.5, 1.0, 980.0, None, None, None, 1.0, None, 0.911, None, None, 0.874, None, 5.0, None, None, 59.33, None, 0.9, 1014.1, 0.0, 0.0, 99.0,2022-02-27 05:00:00, 980.0,9
98.9, None, None, None, 0.716, 76.91, 1.0, 0.5, 1.0, 979.0, None, None, None, 1.0, None, 0.918, None, None, 1.021, None, 5.0, None, None, 52.67, None, 1.0, 1013.0, 1.0, 0.0, 99.0,2022-02-27 06:00:00, 979.0,9
99.0, None, None, None, 1.359, 65.57, 1.0, 0.9, 1.0, 979.0, None, None, None, 1.0, None, 0.832, None, None, 1.503, None, 1.5, None, None, 41.91, None, 1.5, 1013.0, 4.0, 0.0, 99.0,2022-02-27 07:00:00, 979.0,9
99.0, None, None, None, 0.34, 13.98, 1.0, 0.7, 1.0, 980.0, None, None, None, 1.0, None, 0.739, None, None, 0.894, None, 1.5, None, None, 55.73, None, 0.9, 1014.1, 0.0, 0.0, 99.0,2022-02-27 08:00:00, 980.0,9
99.2, None, None, None, 1.296, 20.09, 1.0, 0.7, 1.0, 980.0, None, None, None, 1.0, None, 0.799, None, None, 1.416, None, 1.5, None, None, 69.48, None, 1.4, 1014.1, 0.0, 0.0, 99.0,2022-02-27 09:00:00, 980.0,9
99.4, None, None, None, 1.081, 111.7, 2.0, 0.7, 2.0, 981.0, None, None, None, 1.0, None, 0.873, None, None, 1.806, None, 2.1, None, None, 51.71, None, 1.8, 1015.2, 2.0, 0.0, 99.0,2022-02-27 10:00:00, 981.0,9
98.8, None, None, None, 2.65, 110.0, 2.0, 0.7, 2.0, 982.0, None, None, None, 1.0, None, 0.878, None, None, 2.205, None, 2.5, None, None, 49.63, None, 2.2, 1016.2, 1.0, 0.0, 99.0,2022-02-27 11:00:00, 982.0,9
95.0, None, None, None, 3.694, 54.24, 4.0, 0.7, 4.0, 983.0, None, None, None, 1.0, None, 0.737, None, None, 4.97, None, 5.1, None, None, 41.01, None, 5.0, 1017.2, 0.0, 0.0, 95.0,2022-02-27 12:00:00, 983.0,9
86.1, None, None, None, 3.722, 37.41, 4.0, 0.7, 4.0, 983.0, None, None, None, 1.0, None, 0.797, None, None, 6.793, None, 7.1, None, None, 59.55, None, 6.8, 1017.1, 0.0, 0.0, 86.0,2022-02-27 13:00:00, 983.0,9
82.3, None, None, None, 3.499, 323.0, 5.0, 0.7, 5.0, 984.0, None, None, None, 1.0, None, 0.785, None, None, 7.463, None, 7.5, None, None, 59.06, None, 7.5, 1018.1, 0.0, 0.0, 82.0,2022-02-27 14:00:00, 984.0,9
90.5, None, None, None, 2.988, 42.87, 5.0, 0.7, 5.0, 984.0, None, None, None, 0.0, None, 0.16, 17.0, None, 6.156, None, 7.5, None, None, 55.4, None, 6.2, 1018.1, 0.0, -1.0, 91.0,2022-02-27 15:00:00, 984.0,9
