pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -3.004, 88.1, -0.9, 88.0, -4.0, -3.0, -3.7, -4.0, -0.1, 0.0,2022-02-27 04:00:00, 111.0, 111.2,9
None, -2.575, 88.3, -0.9, 88.0, -4.0, -2.6, -3.7, -4.0, -0.1, 0.0,2022-02-27 05:00:00, 111.0, 111.2,9
None, 1.227, 68.17, 1.3, 68.0, -4.0, 1.2, -3.7, -4.0, 0.5, 0.0,2022-02-27 06:00:00, 111.0, 111.2,9
None, 1.179, 70.74, 1.4, 71.0, -4.0, 1.2, 0.3, -4.0, -0.1, 0.0,2022-02-27 07:00:00, 111.0, 111.2,9
None, 0.403, 74.06, 1.4, 74.0, -4.0, 0.4, 0.2, -4.0, 0.1, 0.0,2022-02-27 08:00:00, 111.0, 111.2,9
None, 0.482, 78.96, 1.4, 79.0, -3.0, 0.5, 0.2, -3.0, 0.0, 0.0,2022-02-27 09:00:00, 111.0, 111.1,9
None, 1.813, 70.33, 1.8, 70.0, -3.0, 1.8, 0.2, -3.0, 0.1, 0.0,2022-02-27 10:00:00, 111.0, 111.1,9
None, 2.358, 69.85, 2.6, 70.0, -3.0, 2.4, 0.2, -3.0, 0.1, 0.0,2022-02-27 11:00:00, 111.0, 111.2,9
None, 1.231, 85.0, 2.6, 85.0, -1.0, 1.2, 0.2, -1.0, -0.1, 0.0,2022-02-27 12:00:00, 111.0, 111.1,9
None, 1.461, 77.38, 2.6, 77.0, -2.0, 1.5, 0.2, -2.0, -0.1, -1.0,2022-02-27 13:00:00, 110.0, 110.1,9
None, 1.318, 77.27, 2.6, 77.0, -2.0, 1.3, 0.2, -2.0, 0.1, 0.0,2022-02-27 14:00:00, 110.0, 109.9,9
None, 1.425, 80.3, 2.6, 80.0, -2.0, 1.4, 0.2, -2.0, 0.0, 0.0,2022-02-27 15:00:00, 110.0, 109.9,9
None, 1.507, 77.16, 2.6, 77.0, -3.0, 1.5, 0.2, -3.0, 0.0, 0.0,2022-02-27 16:00:00, 110.0, 110.0,9
None, 1.147, 87.8, 2.6, 88.0, -1.0, 1.1, 0.2, -1.0, 0.0, 0.0,2022-02-27 17:00:00, 110.0, 109.8,9
None, -0.643, 96.0, 2.6, 96.0, -1.0, -0.6, -0.7, -1.0, -0.3, 0.0,2022-02-27 18:00:00, 110.0, 110.0,9
None, -1.8, 95.5, -0.7, 96.0, -2.0, -1.8, -2.0, -2.0, -0.2, 0.0,2022-02-27 19:00:00, 110.0, 110.1,9
None, -0.754, 85.2, -0.7, 85.0, -3.0, -0.8, -2.0, -3.0, -0.1, 0.0,2022-02-27 20:00:00, 110.0, 110.1,9
None, -0.374, 81.5, -0.1, 82.0, -3.0, -0.4, -2.0, -3.0, 0.0, 0.0,2022-02-27 21:00:00, 110.0, 110.2,9
None, -1.847, 91.7, 0.4, 92.0, -3.0, -1.8, -2.0, -3.0, 0.1, 0.0,2022-02-27 22:00:00, 110.0, 110.2,9
None, -2.972, 94.4, 0.4, 94.0, -4.0, -3.0, -3.0, -4.0, -0.1, 0.0,2022-02-27 23:00:00, 110.0, 110.3,9
None, -3.844, 95.0, 0.4, 95.0, -5.0, -3.8, -4.0, -5.0, 0.0, 0.0,2022-02-28 00:00:00, 110.0, 110.3,9
None, -3.765, 94.4, 0.4, 94.0, -4.0, -3.8, -4.2, -4.0, 0.0, 0.0,2022-02-28 01:00:00, 110.0, 110.3,9
None, -3.654, 94.2, 0.4, 94.0, -4.0, -3.7, -4.2, -4.0, 0.1, 0.0,2022-02-28 02:00:00, 110.0, 110.4,9
None, -3.147, 95.8, 0.4, 96.0, -3.0, -3.1, -4.2, -3.0, 0.3, -1.0,2022-02-28 03:00:00, 110.0, 109.7,9
None, -2.735, 96.6, 0.4, 97.0, -3.0, -2.7, -4.2, -3.0, 0.2, 0.0,2022-02-28 04:00:00, 110.0, 109.7,9
None, -2.719, 96.8, 0.4, 97.0, -3.0, -2.7, -4.2, -3.0, 0.0, 0.0,2022-02-28 05:00:00, 110.0, 109.8,9
None, -2.988, 97.2, 0.4, 97.0, -3.0, -3.0, -4.2, -3.0, -0.1, 0.0,2022-02-28 06:00:00, 110.0, 109.9,9
None, -2.83, 96.7, -2.6, 97.0, -3.0, -2.8, -3.2, -3.0, 0.1, 1.0,2022-02-28 07:00:00, 111.0, 110.8,9
None, -2.291, 96.6, -2.3, 97.0, -3.0, -2.3, -3.2, -3.0, 0.2, 0.0,2022-02-28 08:00:00, 111.0, 110.9,9
None, -1.324, 95.1, -1.3, 95.0, -2.0, -1.3, -3.2, -2.0, 0.4, 0.0,2022-02-28 09:00:00, 111.0, 111.1,9
None, 0.26, 90.9, 0.2, 91.0, -1.0, 0.3, -3.2, -1.0, 0.2, 0.0,2022-02-28 10:00:00, 111.0, 111.0,9
None, 2.597, 81.4, 2.6, 81.0, 0.0, 2.6, -3.2, 0.0, -0.1, 0.0,2022-02-28 11:00:00, 111.0, 111.0,9
None, 1.9, 86.5, 2.6, 87.0, 0.0, 1.9, -3.2, 0.0, -0.1, 0.0,2022-02-28 12:00:00, 111.0, 110.9,9
None, 1.757, 88.4, 2.6, 88.0, 0.0, 1.8, -3.2, 0.0, -0.1, 0.0,2022-02-28 13:00:00, 111.0, 110.7,9
None, 2.8, 84.1, 3.3, 84.0, 0.0, 2.8, -3.2, 0.0, None, None,2022-02-28 14:00:00, None, 110.3,9
None, 3.479, 81.7, 3.5, 82.0, 1.0, 3.5, -3.2, 1.0, 0.1, 0.0,2022-02-28 15:00:00, 110.0, 110.2,9
None, 3.07, 83.2, 4.3, 83.0, 0.0, 3.1, -3.2, 0.0, 0.0, -1.0,2022-02-28 16:00:00, 110.0, 109.7,9
None, 1.027, 92.6, 4.3, 93.0, 0.0, 1.0, -3.2, 0.0, -0.4, 0.0,2022-02-28 17:00:00, 110.0, 109.9,9
None, -0.39, 95.4, 4.3, 95.0, -1.0, -0.4, -3.2, -1.0, -0.2, 0.0,2022-02-28 18:00:00, 110.0, 110.0,9
None, -1.198, 96.1, -0.3, 96.0, -2.0, -1.2, -1.2, -2.0, -0.1, 0.0,2022-02-28 19:00:00, 110.0, 109.9,9
None, -1.673, 97.9, -0.3, 98.0, -2.0, -1.7, -1.9, -2.0, -0.1, 0.0,2022-02-28 20:00:00, 110.0, 110.0,9
None, -2.608, 96.0, -0.3, 96.0, -3.0, -2.6, -2.7, -3.0, 0.0, 0.0,2022-02-28 21:00:00, 110.0, 109.9,9
None, -2.766, 97.4, -0.3, 97.0, -3.0, -2.8, -3.3, -3.0, 0.0, 0.0,2022-02-28 22:00:00, 110.0, 109.8,9
None, -3.004, 96.3, -0.3, 96.0, -3.0, -3.0, -3.3, -3.0, 0.1, 0.0,2022-02-28 23:00:00, 110.0, 109.8,9
None, -3.368, 96.7, -0.3, 97.0, -4.0, -3.4, -3.4, -4.0, 0.0, 0.0,2022-03-01 00:00:00, 110.0, 109.8,9
None, -2.766, 93.4, -0.3, 93.0, -3.0, -2.8, -3.4, -3.0, 0.0, 0.0,2022-03-01 01:00:00, 110.0, 109.7,9
None, -1.689, 91.8, -0.1, 92.0, -2.0, -1.7, -3.4, -2.0, None, None,2022-03-01 02:00:00, None, 109.7,9
None, -3.099, 92.5, -0.1, 93.0, -4.0, -3.1, -3.5, -4.0, -0.2, 0.0,2022-03-01 03:00:00, 110.0, 109.6,9
None, -4.955, 94.5, -0.1, 95.0, -6.0, -5.0, -5.0, -6.0, 0.0, 0.0,2022-03-01 04:00:00, 110.0, 109.6,9
None, -5.704, 95.8, -0.1, 96.0, -6.0, -5.7, -6.0, -6.0, -0.1, 0.0,2022-03-01 05:00:00, 110.0, 109.8,9
None, -5.784, 94.4, -0.1, 94.0, -6.0, -5.8, -6.0, -6.0, 0.0, 0.0,2022-03-01 06:00:00, 110.0, 109.7,9
None, -5.356, 94.3, -5.2, 94.0, -6.0, -5.4, -5.8, -6.0, 0.0, 0.0,2022-03-01 07:00:00, 110.0, 109.7,9
None, -4.975, 96.1, -4.9, 96.0, -5.0, -5.0, -5.8, -5.0, 0.2, 0.0,2022-03-01 08:00:00, 110.0, 109.8,9
None, -2.597, 95.7, -2.6, 96.0, -3.0, -2.6, -5.8, -3.0, 0.4, 0.0,2022-03-01 09:00:00, 110.0, 109.7,9
None, 0.118, 92.5, 0.6, 93.0, -1.0, 0.1, -5.8, -1.0, 0.2, 0.0,2022-03-01 10:00:00, 110.0, 109.6,9
None, 3.556, 64.63, 3.7, 65.0, -3.0, 3.6, -5.8, -3.0, 0.1, 0.0,2022-03-01 11:00:00, 110.0, 109.7,9
None, 5.955, 51.34, 5.9, 51.0, -3.0, 6.0, -5.8, -3.0, -0.1, 0.0,2022-03-01 12:00:00, 110.0, 109.5,9
None, 7.11, 45.58, 7.1, 46.0, -3.0, 7.1, -5.8, -3.0, -0.1, 0.0,2022-03-01 13:00:00, 109.0, 109.3,9
None, 4.671, 63.9, 7.3, 64.0, -1.0, 4.7, -5.8, -1.0, -0.5, -1.0,2022-03-01 14:00:00, 108.0, 108.3,9
None, 4.228, 65.53, 7.3, 66.0, -1.0, 4.2, -5.8, -1.0, -0.2, -1.0,2022-03-01 15:00:00, 108.0, 107.6,9
None, 2.581, 74.2, 7.3, 74.0, -1.0, 2.6, -5.8, -1.0, -0.2, 1.0,2022-03-01 16:00:00, 108.0, 108.1,9
None, 1.194, 81.3, 7.3, 81.0, -1.0, 1.2, -5.8, -1.0, 0.3, 1.0,2022-03-01 17:00:00, 109.0, 108.5,9
None, 0.498, 89.1, 7.3, 89.0, -1.0, 0.5, -5.8, -1.0, 0.1, 0.0,2022-03-01 18:00:00, 108.0, 108.3,9
None, -0.69, 92.3, 1.0, 92.0, -2.0, -0.7, -0.7, -2.0, 0.0, 0.0,2022-03-01 19:00:00, 108.0, 108.1,9
None, -2.132, 95.0, 1.0, 95.0, -3.0, -2.1, -2.2, -3.0, 0.0, 0.0,2022-03-01 20:00:00, 108.0, 108.3,9
None, -3.321, 95.5, 1.0, 96.0, -4.0, -3.3, -3.2, -4.0, -0.1, 0.0,2022-03-01 21:00:00, 108.0, 108.0,9
None, -3.898, 95.8, 1.0, 96.0, -4.0, -3.9, -3.9, -4.0, 0.0, 0.0,2022-03-01 22:00:00, 108.0, 108.2,9
None, -4.69, 95.8, 1.0, 96.0, -5.0, -4.7, -4.7, -5.0, 0.0, 0.0,2022-03-01 23:00:00, 108.0, 108.2,9
None, -4.959, 94.6, 1.0, 95.0, -6.0, -5.0, -5.1, -6.0, 0.1, 0.0,2022-03-02 00:00:00, 108.0, 108.2,9
None, -3.216, 93.7, 1.0, 94.0, -4.0, -3.2, -5.1, -4.0, 0.1, 0.0,2022-03-02 01:00:00, 108.0, 108.1,9
None, -2.903, 95.1, 1.0, 95.0, -4.0, -2.9, -5.1, -4.0, 0.3, 0.0,2022-03-02 02:00:00, 108.0, 108.1,9
None, -2.538, 95.2, 1.0, 95.0, -3.0, -2.5, -5.1, -3.0, 0.1, 0.0,2022-03-02 03:00:00, 108.0, 108.2,9
None, -3.012, 96.0, 1.0, 96.0, -4.0, -3.0, -5.1, -4.0, 0.0, 0.0,2022-03-02 04:00:00, 108.0, 108.1,9
None, -3.39, 95.9, 1.0, 96.0, -4.0, -3.4, -5.1, -4.0, None, None,2022-03-02 05:00:00, None, 108.1,9
None, -3.701, 95.0, 1.0, 95.0, -4.0, -3.7, -5.1, -4.0, -0.1, 0.0,2022-03-02 06:00:00, 108.0, 108.1,9
None, -3.493, 95.6, -3.4, 96.0, -4.0, -3.5, -3.8, -4.0, 0.1, 1.0,2022-03-02 07:00:00, 108.0, 108.4,9
None, -3.125, 96.1, -3.0, 96.0, -3.0, -3.1, -3.8, -3.0, 0.1, 0.0,2022-03-02 08:00:00, 108.0, 108.3,9
None, -1.641, 94.7, -1.6, 95.0, -2.0, -1.6, -3.8, -2.0, 0.2, 0.0,2022-03-02 09:00:00, 108.0, 108.2,9
None, 1.56, 88.8, 1.6, 89.0, 0.0, 1.6, -3.8, 0.0, 0.3, 0.0,2022-03-02 10:00:00, 108.0, 108.1,9
None, 4.194, 64.14, 4.1, 64.0, -2.0, 4.2, -3.8, -2.0, 0.0, 0.0,2022-03-02 11:00:00, 108.0, 108.2,9
None, 4.846, 53.91, 5.3, 54.0, -4.0, 4.8, -3.8, -4.0, 0.1, 1.0,2022-03-02 12:00:00, 109.0, 108.5,9
None, 4.26, 65.74, 5.3, 66.0, -1.0, 4.3, -3.8, -1.0, -0.3, 0.0,2022-03-02 13:00:00, 108.0, 108.3,9
None, 4.228, 58.5, 5.3, 59.0, -3.0, 4.2, -3.8, -3.0, -0.1, 0.0,2022-03-02 14:00:00, 109.0, 108.5,9
None, 2.85, 74.74, 5.8, 75.0, -1.0, 2.9, -3.8, -1.0, 0.0, -1.0,2022-03-02 15:00:00, 108.0, 107.9,9
None, 2.965, 78.05, 5.8, 78.0, -1.0, 3.0, -3.8, -1.0, 0.1, 0.0,2022-03-02 16:00:00, 108.0, 107.9,9
None, 0.88, 90.6, 5.8, 91.0, -1.0, 0.9, -3.8, -1.0, -0.3, 0.0,2022-03-02 17:00:00, 108.0, 108.2,9
None, 0.023, 96.7, 5.8, 97.0, 0.0, 0.0, -3.8, 0.0, 1.3, 1.0,2022-03-02 18:00:00, 109.0, 108.7,9
None, None, None, 0.1, 98.0, 0.0, -0.1, -0.2, None, 2.0, 3.0,2022-03-02 19:00:00, 111.0, None,9
None, -0.136, 98.1, 0.1, 98.0, 0.0, -0.1, -0.2, 0.0, 0.9, 1.0,2022-03-02 20:00:00, 111.0, 111.3,9
None, -0.199, 98.2, 0.1, 98.0, 0.0, -0.2, -0.4, 0.0, 0.3, 2.0,2022-03-02 21:00:00, 113.0, 112.5,9
None, -0.199, 98.3, 0.1, 98.0, -1.0, -0.2, -0.4, -1.0, 0.6, -1.0,2022-03-02 22:00:00, 112.0, 111.7,9
None, -0.453, 98.2, 0.1, 98.0, -1.0, -0.5, -0.5, -1.0, 0.3, None,2022-03-02 23:00:00, None, 113.8,9
None, -0.532, 98.4, 0.1, 98.0, -1.0, -0.5, -0.6, -1.0, 0.2, -1.0,2022-03-03 00:00:00, 112.0, 112.4,9
None, -0.722, 98.1, 0.1, 98.0, -1.0, -0.7, -0.7, -1.0, 0.1, 3.0,2022-03-03 01:00:00, 115.0, 114.5,9
None, -1.673, 97.6, 0.1, 98.0, -2.0, -1.7, -1.6, -2.0, -0.1, 0.0,2022-03-03 02:00:00, 114.0, 114.3,9
None, -1.942, 97.9, 0.1, 98.0, -2.0, -1.9, -2.1, -2.0, -0.1, 0.0,2022-03-03 03:00:00, 114.0, 114.1,9
None, -1.451, 98.7, 0.1, 99.0, -1.0, -1.5, -2.1, -1.0, 0.1, 0.0,2022-03-03 04:00:00, 114.0, 113.9,9
None, -1.736, 98.4, 0.1, 98.0, -2.0, -1.7, -2.1, -2.0, 0.0, 0.0,2022-03-03 05:00:00, 114.0, 113.6,9
None, -2.132, 97.8, 0.1, 98.0, -2.0, -2.1, -2.1, -2.0, 0.0, 0.0,2022-03-03 06:00:00, 114.0, 113.6,9
None, -3.083, 96.9, -2.0, 97.0, -3.0, -3.1, -3.1, -3.0, -0.1, 0.0,2022-03-03 07:00:00, 114.0, 113.5,9
None, -3.226, 96.0, -2.0, 96.0, -4.0, -3.2, -3.3, -4.0, 0.1, 0.0,2022-03-03 08:00:00, 113.0, 113.4,9
None, -2.56, 96.1, -2.0, 96.0, -3.0, -2.6, -3.3, -3.0, 0.1, 0.0,2022-03-03 09:00:00, 113.0, 113.0,9
None, -1.15, 95.2, -1.2, 95.0, -1.0, -1.2, -3.3, -1.0, 0.3, 0.0,2022-03-03 10:00:00, 113.0, 113.1,9
None, 3.398, 78.3, 3.5, 78.0, 0.0, 3.4, -3.3, 0.0, 0.3, -2.0,2022-03-03 11:00:00, 112.0, 111.6,9
None, 2.281, 85.0, 4.3, 85.0, 0.0, 2.3, -3.3, 0.0, 0.2, 0.0,2022-03-03 12:00:00, 111.0, 111.4,9
None, 2.359, 87.7, 4.3, 88.0, 0.0, 2.4, -3.3, 0.0, -0.7, 0.0,2022-03-03 13:00:00, 111.0, 111.4,9
None, 2.09, 87.7, 4.3, 88.0, 0.0, 2.1, -3.3, 0.0, 0.0, 0.0,2022-03-03 14:00:00, 111.0, 111.4,9
None, 0.613, 94.1, 4.3, 94.0, 0.0, 0.6, -3.3, 0.0, -0.1, 0.0,2022-03-03 15:00:00, 111.0, 111.3,9
None, 2.363, 87.6, 4.3, 88.0, 0.0, 2.4, -3.3, 0.0, 0.3, 0.0,2022-03-03 16:00:00, 111.0, 111.2,9
None, 0.26, 95.4, 4.3, 95.0, -1.0, 0.3, -3.3, -1.0, -0.2, 1.0,2022-03-03 17:00:00, 112.0, 111.5,9
None, -0.294, 97.5, 4.3, 98.0, 0.0, -0.3, -3.3, 0.0, -0.1, 0.0,2022-03-03 18:00:00, 112.0, 111.7,9
None, -1.546, 97.3, -0.3, 97.0, -2.0, -1.5, -1.5, -2.0, 0.0, 0.0,2022-03-03 19:00:00, 112.0, 111.6,9
None, -2.766, 97.0, -0.3, 97.0, -3.0, -2.8, -2.8, -3.0, -0.1, 0.0,2022-03-03 20:00:00, 112.0, 111.6,9
None, -3.836, 95.6, -0.3, 96.0, -4.0, -3.8, -3.7, -4.0, -0.1, 0.0,2022-03-03 21:00:00, 112.0, 111.6,9
None, -4.832, 95.2, -0.3, 95.0, -5.0, -4.8, -4.9, -5.0, -0.1, 0.0,2022-03-03 22:00:00, 112.0, 111.6,9
None, -5.165, 95.0, -0.3, 95.0, -6.0, -5.2, -5.5, -6.0, 0.0, 0.0,2022-03-03 23:00:00, 112.0, 111.8,9
None, -5.082, 95.9, -0.3, 96.0, -6.0, -5.1, -5.7, -6.0, 0.1, 0.0,2022-03-04 00:00:00, 112.0, 111.9,9
None, -5.213, 94.3, -0.3, 94.0, -6.0, -5.2, -5.7, -6.0, 0.1, 0.0,2022-03-04 01:00:00, 112.0, 111.8,9
None, -5.292, 94.5, -0.3, 95.0, -6.0, -5.3, -5.7, -6.0, 0.0, 0.0,2022-03-04 02:00:00, 112.0, 111.9,9
None, -5.403, 94.9, -0.3, 95.0, -6.0, -5.4, -5.7, -6.0, 0.0, 0.0,2022-03-04 03:00:00, 112.0, 111.9,9
None, -5.494, 94.2, -0.3, 94.0, -6.0, -5.5, -5.7, -6.0, -0.1, 0.0,2022-03-04 04:00:00, 112.0, 111.8,9
None, -5.799, 94.9, -0.3, 95.0, -6.0, -5.8, -5.8, -6.0, 0.0, 0.0,2022-03-04 05:00:00, 112.0, 111.8,9
None, -5.355, 95.2, -0.3, 95.0, -6.0, -5.4, -5.8, -6.0, 0.1, 0.0,2022-03-04 06:00:00, 112.0, 111.8,9
None, -4.768, 95.7, -4.8, 96.0, -5.0, -4.8, -5.5, -5.0, 0.0, 0.0,2022-03-04 07:00:00, 112.0, 111.8,9
None, -3.548, 96.1, -3.6, 96.0, -4.0, -3.5, -5.5, -4.0, 0.2, 0.0,2022-03-04 08:00:00, 112.0, 111.7,9
None, -2.811, 94.2, -2.7, 94.0, -4.0, -2.8, -5.5, -4.0, 0.3, 0.0,2022-03-04 09:00:00, 112.0, 111.7,9
None, -1.8, 87.1, -1.7, 87.0, -4.0, -1.8, -5.5, -4.0, 0.2, 0.0,2022-03-04 10:00:00, 111.0, 111.3,9
None, 0.102, 80.8, 0.0, 81.0, -3.0, 0.1, -5.5, -3.0, 0.1, 0.0,2022-03-04 11:00:00, 111.0, 111.1,9
None, 0.694, 75.45, 1.8, 75.0, -3.0, 0.7, -5.5, -3.0, None, None,2022-03-04 13:00:00, None, 110.7,9
None, 1.465, 66.48, 1.9, 66.0, -4.0, 1.5, -5.5, -4.0, 0.0, 1.0,2022-03-04 14:00:00, 111.0, 111.2,9
None, 0.817, 64.39, 1.9, 64.0, -6.0, 0.8, -5.5, -6.0, -0.2, -1.0,2022-03-04 15:00:00, 112.0, 112.4,9
None, -0.21, 78.55, 2.3, 79.0, -3.0, -0.2, -5.5, -3.0, -0.1, 0.0,2022-03-04 16:00:00, 113.0, 112.6,9
None, -1.166, 82.0, 2.3, 82.0, -4.0, -1.2, -5.5, -4.0, -0.2, -1.0,2022-03-04 17:00:00, 112.0, 112.0,9
None, -2.703, 83.1, 2.3, 83.0, -5.0, -2.7, -5.5, -5.0, -0.3, 0.0,2022-03-04 18:00:00, 112.0, 111.7,9
None, -3.812, 88.8, -2.7, 89.0, -5.0, -3.8, -3.9, -5.0, 0.0, 0.0,2022-03-04 19:00:00, 112.0, 111.8,9
None, -5.197, 90.3, -2.7, 90.0, -6.0, -5.2, -5.2, -6.0, -0.1, 0.0,2022-03-04 20:00:00, 112.0, 111.6,9
None, -6.667, 90.5, -2.7, 91.0, -7.0, -6.7, -6.8, -7.0, -0.1, 0.0,2022-03-04 21:00:00, 111.0, 111.4,9
None, -8.12, 91.8, -2.7, 92.0, -9.0, -8.1, -8.3, -9.0, -0.1, 0.0,2022-03-04 22:00:00, 111.0, 111.4,9
None, -9.56, 89.9, -2.7, 90.0, -11.0, -9.6, -9.7, -11.0, -0.1, 0.0,2022-03-04 23:00:00, 111.0, 111.3,9
