pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.06, 90.8, -8.1, None, 0.696, 0.125, 159.7, -14.0, None, -13.1, -13.1, 1034.9, 0.0, -14.0, 948.0, None, 0.0, 91.0,2022-02-26 00:00:00, 63.0, 63.14, 948.0,9
None, -13.66, 90.9, -8.1, None, 17.47, 0.184, 163.2, -15.0, None, -13.7, -13.7, 1034.9, -0.9, -15.0, 948.0, None, 0.0, 91.0,2022-02-26 01:00:00, 63.0, 63.28, 948.0,9
None, -13.8, 88.6, -8.1, None, 37.4, 0.308, 198.0, -15.0, None, -13.8, -14.0, 1034.8, 0.0, -15.0, 948.0, None, 0.0, 89.0,2022-02-26 02:00:00, 63.0, 63.13, 948.0,9
None, -14.37, 89.8, -8.1, None, 56.6, 0.294, 169.4, -16.0, None, -14.4, -14.8, 1034.9, -0.1, -16.0, 948.0, None, 0.0, 90.0,2022-02-26 03:00:00, 63.0, 63.33, 948.0,9
None, -14.85, 87.8, -8.1, None, 62.26, 0.379, 116.6, -16.0, None, -14.9, -14.9, 1036.1, 0.0, -16.0, 949.0, None, 0.0, 88.0,2022-02-26 04:00:00, 63.0, 62.97, 949.0,9
None, -14.21, 88.6, -8.1, None, 33.91, 0.973, 192.2, -15.0, None, -14.2, -15.1, 1036.2, 0.1, -15.0, 949.0, None, 0.0, 89.0,2022-02-26 05:00:00, 63.0, 63.12, 949.0,9
None, -13.85, 89.3, -8.1, None, 36.06, 0.943, 171.6, -15.0, None, -13.9, -15.1, 1035.3, 0.2, -15.0, 948.0, None, 0.0, 89.0,2022-02-26 06:00:00, 63.0, 63.21, 948.0,9
None, -13.89, 89.2, -13.7, None, 48.73, 0.599, 179.7, -15.0, None, -13.9, -14.1, 1035.4, 0.7, -15.0, 948.0, None, 0.0, 89.0,2022-02-26 07:00:00, 63.0, 63.19, 948.0,9
None, -13.05, 87.8, -13.1, None, 56.72, 0.902, 79.5, -14.0, None, -13.1, -14.1, 1036.5, 0.0, -14.0, 949.0, None, 0.0, 88.0,2022-02-26 08:00:00, 63.0, 63.04, 949.0,9
None, -12.3, 88.8, -12.2, None, 64.49, 0.726, 152.0, -14.0, None, -12.3, -14.1, 1036.6, 0.0, -14.0, 949.0, None, 0.0, 89.0,2022-02-26 09:00:00, 63.0, 63.16, 949.0,9
None, -9.18, 91.2, -9.4, None, 53.05, 0.952, 132.2, -10.0, None, -9.2, -14.1, 1035.2, 1.0, -10.0, 948.0, None, 0.0, 91.0,2022-02-26 10:00:00, 63.0, 63.19, 948.0,9
None, -5.324, 77.95, -5.1, None, 71.77, 2.65, 289.4, -9.0, None, -5.3, -14.1, 1033.8, 1.0, -9.0, 947.0, None, 0.0, 78.0,2022-02-26 11:00:00, 63.0, 63.17, 947.0,9
None, -2.495, 54.92, -2.5, None, 24.82, 3.495, 255.6, -9.0, None, -2.5, -14.1, 1033.5, 0.0, -9.0, 947.0, None, 0.0, 55.0,2022-02-26 12:00:00, 63.0, 63.3, 947.0,9
None, 0.509, 46.69, 0.5, None, 21.76, 3.626, 257.2, -10.0, None, 0.5, -14.1, 1031.1, 0.0, -10.0, 945.0, None, 1.0, 47.0,2022-02-26 13:00:00, 64.0, 63.56, 945.0,9
None, 0.071, 50.73, 0.7, None, 42.44, 2.742, 261.3, -9.0, None, 0.1, -14.1, 1031.2, 0.0, -9.0, 945.0, None, 0.0, 51.0,2022-02-26 14:00:00, 63.0, 63.14, 945.0,9
None, -0.006, 52.48, 1.3, None, 37.61, 3.402, 245.3, -8.0, None, 0.0, -14.1, 1030.1, 0.1, -8.0, 944.0, None, 1.0, 52.0,2022-02-26 15:00:00, 64.0, 63.8, 944.0,9
None, -2.425, 74.09, 1.3, None, 34.86, 1.871, 230.1, -6.0, None, -2.4, -14.1, 1029.3, -1.1, -6.0, 943.0, None, 0.0, 74.0,2022-02-26 16:00:00, 64.0, 63.96, 943.0,9
None, -3.604, 78.91, 1.3, None, 20.42, 1.2, 170.9, -6.0, None, -3.6, -14.1, 1029.4, 0.0, -6.0, 943.0, None, 0.0, 79.0,2022-02-26 17:00:00, 64.0, 63.95, 943.0,9
None, -4.737, 84.1, 1.3, None, 30.66, 0.279, 177.2, -7.0, None, -4.7, -14.1, 1029.5, 0.0, -7.0, 943.0, None, 0.0, 84.0,2022-02-26 18:00:00, 64.0, 63.99, 943.0,9
None, -4.56, 83.5, -4.5, None, 28.47, 0.026, 142.3, -7.0, None, -4.6, -4.8, 1029.5, 0.0, -7.0, 943.0, None, 0.0, 84.0,2022-02-26 19:00:00, 64.0, 63.59, 943.0,9
None, -4.465, 85.6, -4.4, None, 41.26, 0.0, 188.4, -6.0, None, -4.5, -4.8, 1029.4, 0.0, -6.0, 943.0, None, 0.0, 86.0,2022-02-26 20:00:00, 64.0, 63.63, 943.0,9
None, -4.235, 86.4, -4.1, None, 36.74, 0.0, 134.2, -6.0, None, -4.2, -4.8, 1029.3, 0.0, -6.0, 943.0, None, 0.0, 86.0,2022-02-26 21:00:00, 64.0, 63.61, 943.0,9
None, -4.054, 86.4, -4.0, None, 63.82, 0.0, 129.3, -6.0, None, -4.1, -4.8, 1028.9, 0.0, -6.0, 943.0, None, 1.0, 86.0,2022-02-26 22:00:00, 64.0, 64.01, 943.0,9
None, -3.969, 86.6, -3.9, None, 52.44, 0.0, 216.7, -6.0, None, -4.0, -4.8, 1028.5, 0.0, -6.0, 943.0, None, 0.0, 87.0,2022-02-26 23:00:00, 64.0, 64.06, 943.0,9
None, -3.685, 84.5, -3.6, None, 41.22, 0.0, 115.4, -6.0, None, -3.7, -4.8, 1028.2, 0.0, -6.0, 943.0, None, 0.0, 85.0,2022-02-27 00:00:00, 64.0, 64.04, 943.0,9
