pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.228, 74.09, None, None, None, 0.0, 0.0, 4.2, -1.6, 1011.3, -0.1, 0.0, 875.0, 4.4, 74.0, None,2022-03-03 13:00:00, 79.0, 78.95, 875.0,9
None, 4.056, 75.71, None, None, None, -1.0, 0.0, 4.1, -1.6, 1011.3, 0.0, 0.0, 875.0, 4.7, 76.0, None,2022-03-03 14:00:00, 78.0, 77.96, 875.0,9
None, 2.807, 79.9, None, None, None, 0.0, 0.0, 2.8, -1.6, 1011.6, -1.8, 0.0, 875.0, 4.7, 80.0, None,2022-03-03 15:00:00, 78.0, 77.67, 875.0,9
None, 0.774, 90.4, None, None, None, -1.0, -1.0, 0.8, -1.6, 1011.9, 0.5, -1.0, 875.0, 4.7, 90.0, None,2022-03-03 16:00:00, 77.0, 77.03, 875.0,9
None, 0.263, 95.1, None, None, None, 3.0, 0.0, 0.3, -1.6, 1012.0, 2.7, 0.0, 875.0, 4.7, 95.0, None,2022-03-03 17:00:00, 79.0, 79.15, 875.0,9
None, 0.188, 95.9, None, None, None, -1.0, 0.0, 0.2, -1.6, 1011.9, 0.2, 0.0, 875.0, 4.7, 96.0, None,2022-03-03 18:00:00, 78.0, 78.36, 875.0,9
None, 0.109, 96.3, None, None, None, -2.0, 0.0, 0.1, 0.1, 1011.9, 0.4, 0.0, 875.0, 0.2, 96.0, None,2022-03-03 19:00:00, 76.0, 76.48, 875.0,9
None, 0.09, 96.5, None, None, None, -1.0, 0.0, 0.1, 0.1, 1011.8, 0.0, 0.0, 875.0, 0.2, 97.0, None,2022-03-03 20:00:00, 76.0, 75.52, 875.0,9
None, 0.097, 96.7, None, None, None, 4.0, 0.0, 0.1, 0.0, 1011.6, 0.3, 0.0, 875.0, 0.2, 97.0, None,2022-03-03 21:00:00, 79.0, 78.79, 875.0,9
None, 0.095, 96.9, None, None, None, 1.0, 0.0, 0.1, 0.0, 1011.3, 0.7, 0.0, 875.0, 0.2, 97.0, None,2022-03-03 22:00:00, 79.0, 79.22, 875.0,9
None, -0.002, 97.0, None, None, None, 2.0, 0.0, 0.0, 0.0, 1011.2, 0.2, 0.0, 875.0, 0.2, 97.0, None,2022-03-03 23:00:00, 81.0, 81.2, 875.0,9
None, 0.024, 97.1, None, None, None, -2.0, 0.0, 0.0, 0.0, 1012.3, 0.6, 0.0, 876.0, 0.2, 97.0, None,2022-03-04 00:00:00, 79.0, 78.87, 876.0,9
None, -0.147, 97.3, None, None, None, 0.0, -1.0, -0.1, -0.1, 1012.2, 0.5, -1.0, 876.0, 0.2, 97.0, None,2022-03-04 01:00:00, 79.0, 78.58, 876.0,9
None, -0.525, 97.1, None, None, None, 5.0, -1.0, -0.5, -0.5, 1012.3, 0.0, -1.0, 876.0, 0.2, 97.0, None,2022-03-04 02:00:00, 83.0, 82.7, 876.0,9
None, -0.759, 97.2, None, None, None, 0.0, -1.0, -0.8, -0.8, 1013.7, 0.0, -1.0, 877.0, 0.2, 97.0, None,2022-03-04 03:00:00, 82.0, 82.3, 877.0,9
None, -0.814, 97.3, None, None, None, 0.0, -1.0, -0.8, -0.8, 1014.0, 0.0, -1.0, 877.0, 0.2, 97.0, None,2022-03-04 04:00:00, 82.0, 82.2, 877.0,9
None, -1.195, 97.5, None, None, None, 0.0, -1.0, -1.2, -1.2, 1014.2, -0.1, -1.0, 877.0, 0.2, 98.0, None,2022-03-04 05:00:00, 82.0, 82.2, 877.0,9
None, -1.43, 97.7, None, None, None, 0.0, -2.0, -1.4, -1.4, 1015.4, 0.0, -2.0, 878.0, 0.2, 98.0, None,2022-03-04 06:00:00, 82.0, 82.3, 878.0,9
None, -1.402, 97.6, None, None, None, 0.0, -2.0, -1.4, -1.5, 1015.4, 0.1, -2.0, 878.0, -1.4, 98.0, None,2022-03-04 07:00:00, 82.0, 81.8, 878.0,9
None, 0.012, 96.8, None, None, None, -1.0, 0.0, 0.0, -1.5, 1015.2, 0.2, 0.0, 878.0, 0.0, 97.0, None,2022-03-04 08:00:00, 81.0, 81.2, 878.0,9
None, 0.47, 93.7, None, None, None, 1.0, 0.0, 0.5, -1.5, 1016.3, 0.5, 0.0, 879.0, 0.6, 94.0, None,2022-03-04 09:00:00, 82.0, 81.7, 879.0,9
None, 0.912, 88.0, None, None, None, -2.0, -1.0, 0.9, -1.5, 1016.2, 0.2, -1.0, 879.0, 0.9, 88.0, None,2022-03-04 10:00:00, 80.0, 80.0, 879.0,9
None, 2.657, 74.96, None, None, None, -1.0, -1.0, 2.7, -1.5, 1015.9, 1.4, -1.0, 879.0, 3.2, 75.0, None,2022-03-04 11:00:00, 80.0, 79.5, 879.0,9
None, 2.204, 84.8, None, None, None, 1.0, 0.0, 2.2, -1.5, 1014.9, -0.5, 0.0, 878.0, 3.2, 85.0, None,2022-03-04 12:00:00, 80.0, 79.76, 878.0,9
None, 3.291, 90.3, None, None, None, -1.0, 2.0, 3.3, -1.5, 1014.7, 0.5, 2.0, 878.0, 3.2, 90.0, None,2022-03-04 13:00:00, 79.0, 78.8, 878.0,9
None, 2.341, 90.9, None, None, None, 0.0, 1.0, 2.3, -1.5, 1014.9, -0.1, 1.0, 878.0, 3.4, 91.0, None,2022-03-04 14:00:00, 79.0, 79.01, 878.0,9
None, 1.644, 92.7, None, None, None, 0.0, 0.0, 1.6, -1.5, 1015.1, -1.4, 0.0, 878.0, 3.4, 93.0, None,2022-03-04 15:00:00, 79.0, 79.25, 878.0,9
None, 1.07, 93.5, None, None, None, 0.0, 0.0, 1.1, -1.5, 1015.2, -0.6, 0.0, 878.0, 3.4, 94.0, None,2022-03-04 16:00:00, 79.0, 78.81, 878.0,9
None, 0.549, 95.6, None, None, None, -1.0, 0.0, 0.5, -1.5, 1015.3, 0.0, 0.0, 878.0, 3.4, 96.0, None,2022-03-04 17:00:00, 77.0, 77.48, 878.0,9
None, -0.268, 96.3, None, None, None, 0.0, -1.0, -0.3, -1.5, 1016.6, -0.1, -1.0, 879.0, 3.4, 96.0, None,2022-03-04 18:00:00, 77.0, 77.03, 879.0,9
None, -0.488, 96.9, None, None, None, 1.0, -1.0, -0.5, -0.6, 1016.7, -0.1, -1.0, 879.0, -0.3, 97.0, None,2022-03-04 19:00:00, 77.0, 77.31, 879.0,9
None, -1.922, 95.4, None, None, None, 1.0, -2.0, -1.9, -1.9, 1017.8, -0.1, -2.0, 880.0, -0.3, 95.0, None,2022-03-04 20:00:00, 78.0, 78.26, 880.0,9
None, -2.783, 95.2, None, None, None, 0.0, -3.0, -2.8, -2.8, 1019.0, 0.0, -3.0, 881.0, -0.3, 95.0, None,2022-03-04 21:00:00, 78.0, 78.48, 881.0,9
None, -2.966, 95.3, None, None, None, 0.0, -4.0, -3.0, -3.0, 1019.0, 0.0, -4.0, 881.0, -0.3, 95.0, None,2022-03-04 22:00:00, 79.0, 78.62, 881.0,9
None, -3.627, 95.0, None, None, None, 0.0, -4.0, -3.6, -3.6, 1018.8, -0.1, -4.0, 881.0, -0.3, 95.0, None,2022-03-04 23:00:00, 79.0, 78.58, 881.0,9
