pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -5.376, 80.1, -4.8, 80.0, -8.0, -5.4, -6.5, 1014.3, 0.0, -8.0, 914.0, 0.0,2022-02-26 10:00:00, None, 914.0,9
0.0, -5.106, 81.1, -4.8, 81.0, -8.0, -5.1, -6.5, 1014.3, 0.0, -8.0, 914.0, 0.0,2022-02-26 11:00:00, None, 914.0,9
0.2, -4.712, 87.4, -4.3, 87.0, -7.0, -4.7, -6.5, 1014.4, 0.2, -7.0, 914.0, 0.0,2022-02-26 12:00:00, None, 914.0,9
0.7, -4.345, 93.0, -4.3, 93.0, -5.0, -4.3, -6.5, 1013.3, 0.5, -5.0, 913.0, 1.0,2022-02-26 13:00:00, None, 913.0,9
0.7, -3.417, 92.0, -3.5, 92.0, -4.0, -3.4, -6.5, 1013.2, 0.0, -4.0, 913.0, 0.0,2022-02-26 14:00:00, None, 913.0,9
0.7, -3.156, 87.1, -2.9, 87.0, -5.0, -3.2, -6.5, 1013.3, 0.0, -5.0, 913.0, 0.0,2022-02-26 15:00:00, None, 913.0,9
0.7, -2.456, 84.1, -2.4, 84.0, -4.0, -2.5, -6.5, 1013.2, 0.0, -4.0, 913.0, 0.0,2022-02-26 16:00:00, None, 913.0,9
0.7, -2.311, 83.7, -2.1, 84.0, -4.0, -2.3, -6.5, 1012.0, 0.0, -4.0, 912.0, 0.0,2022-02-26 17:00:00, None, 912.0,9
0.7, -2.631, 86.7, -2.1, 87.0, -4.0, -2.6, -6.5, 1012.1, 0.0, -4.0, 912.0, 0.0,2022-02-26 18:00:00, None, 912.0,9
0.7, -3.107, 86.5, -2.5, 87.0, -5.0, -3.1, -3.1, 1012.1, 0.0, -5.0, 912.0, 0.0,2022-02-26 19:00:00, None, 912.0,9
0.7, -3.138, 86.9, -2.5, 87.0, -5.0, -3.1, -3.2, 1012.1, 0.0, -5.0, 912.0, 0.0,2022-02-26 20:00:00, None, 912.0,9
0.7, -2.686, 83.7, -2.5, 84.0, -5.0, -2.7, -3.2, 1012.0, 0.0, -5.0, 912.0, 0.0,2022-02-26 21:00:00, None, 912.0,9
0.7, -2.836, 84.2, -2.5, 84.0, -5.0, -2.8, -3.2, 1012.0, 0.0, -5.0, 912.0, 0.0,2022-02-26 22:00:00, None, 912.0,9
0.7, -3.266, 87.2, -2.5, 87.0, -5.0, -3.3, -3.3, 1012.0, 0.0, -5.0, 912.0, 0.0,2022-02-26 23:00:00, None, 912.0,9
0.7, -3.439, 89.5, -2.5, 90.0, -5.0, -3.4, -3.6, 1012.0, 0.0, -5.0, 912.0, 0.0,2022-02-27 00:00:00, None, 912.0,9
0.7, -3.913, 90.1, -2.5, 90.0, -5.0, -3.9, -4.1, 1010.9, 0.0, -5.0, 911.0, 0.0,2022-02-27 01:00:00, None, 911.0,9
0.7, -3.91, 90.1, -2.5, 90.0, -5.0, -3.9, -4.1, 1011.9, 0.0, -5.0, 912.0, 0.0,2022-02-27 02:00:00, None, 912.0,9
0.7, -4.031, 90.5, -2.5, 91.0, -5.0, -4.0, -4.1, 1011.9, 0.0, -5.0, 912.0, 0.0,2022-02-27 03:00:00, None, 912.0,9
0.7, -4.08, 92.0, -2.5, 92.0, -5.0, -4.1, -4.2, 1010.7, 0.1, -5.0, 911.0, 0.0,2022-02-27 04:00:00, None, 911.0,9
1.0, -4.156, 93.2, -2.5, 93.0, -5.0, -4.2, -4.2, 1011.8, 0.3, -5.0, 912.0, 0.0,2022-02-27 05:00:00, None, 912.0,9
1.2, -4.177, 94.4, -2.5, 94.0, -5.0, -4.2, -4.3, 1011.9, 0.2, -5.0, 912.0, 0.0,2022-02-27 06:00:00, None, 912.0,9
1.2, -4.257, 94.5, -4.1, 95.0, -5.0, -4.3, -4.4, 1010.8, 0.1, -5.0, 911.0, 0.0,2022-02-27 07:00:00, None, 911.0,9
1.4, -3.867, 94.3, -3.8, 94.0, -4.0, -3.9, -4.4, 1011.9, 0.2, -4.0, 912.0, 0.0,2022-02-27 08:00:00, None, 912.0,9
2.0, -3.046, 93.1, -3.0, 93.0, -4.0, -3.0, -4.4, 1012.9, 0.6, -4.0, 913.0, 0.0,2022-02-27 09:00:00, None, 913.0,9
2.6, -2.367, 92.8, -2.3, 93.0, -3.0, -2.4, -4.4, 1011.7, 0.6, -3.0, 912.0, 0.0,2022-02-27 10:00:00, None, 912.0,9
3.0, -2.174, 93.1, -2.1, 93.0, -3.0, -2.2, -4.4, 1012.8, 0.4, -3.0, 913.0, 0.0,2022-02-27 11:00:00, None, 913.0,9
2.8, -1.143, 90.6, -1.1, 91.0, -3.0, -1.1, -4.4, 1012.7, 0.1, -3.0, 913.0, 0.0,2022-02-27 12:00:00, None, 913.0,9
2.3, -0.176, 83.5, 0.1, 84.0, -2.0, -0.2, -4.4, 1013.8, 0.0, -2.0, 914.0, 0.0,2022-02-27 13:00:00, None, 914.0,9
2.3, 0.404, 86.4, 0.4, 86.0, -2.0, 0.4, -4.4, 1013.7, 0.0, -2.0, 914.0, 0.0,2022-02-27 14:00:00, None, 914.0,9
2.3, 0.791, 85.6, 1.0, 86.0, -2.0, 0.8, -4.4, 1014.8, 0.0, -2.0, 915.0, 0.0,2022-02-27 15:00:00, None, 915.0,9
2.3, 0.955, 88.5, 1.1, 89.0, -1.0, 1.0, -4.4, 1014.8, 0.0, -1.0, 915.0, 0.0,2022-02-27 16:00:00, None, 915.0,9
2.3, 0.889, 88.4, 1.1, 88.0, 0.0, 0.9, -4.4, 1014.8, 0.0, 0.0, 915.0, 0.0,2022-02-27 17:00:00, None, 915.0,9
2.3, 0.863, 88.8, 1.1, 89.0, -1.0, 0.9, -4.4, 1013.7, 0.0, -1.0, 914.0, 0.0,2022-02-27 18:00:00, None, 914.0,9
2.3, 1.049, 86.6, 1.2, 87.0, -1.0, 1.0, 0.7, 1013.7, 0.0, -1.0, 914.0, 0.0,2022-02-27 19:00:00, None, 914.0,9
2.3, 0.721, 87.3, 1.2, 87.0, -1.0, 0.7, 0.6, 1013.7, 0.0, -1.0, 914.0, 0.0,2022-02-27 20:00:00, None, 914.0,9
2.3, 0.224, 89.6, 1.2, 90.0, -1.0, 0.2, 0.1, 1013.7, 0.0, -1.0, 914.0, 0.0,2022-02-27 21:00:00, None, 914.0,9
2.3, -0.967, 92.9, 1.2, 93.0, -2.0, -1.0, -1.0, 1012.6, 0.0, -2.0, 913.0, 0.0,2022-02-27 22:00:00, None, 913.0,9
2.3, -0.854, 92.9, 1.2, 93.0, -2.0, -0.9, -1.9, 1012.6, 0.0, -2.0, 913.0, 0.0,2022-02-27 23:00:00, None, 913.0,9
2.3, -2.941, 95.3, 1.2, 95.0, -4.0, -2.9, -2.9, 1011.6, 0.0, -4.0, 912.0, 0.0,2022-02-28 00:00:00, None, 912.0,9
2.3, -3.061, 96.7, 1.2, 97.0, -4.0, -3.1, -3.2, 1011.5, 0.0, -4.0, 912.0, 0.0,2022-02-28 01:00:00, None, 912.0,9
2.3, -3.186, 96.7, 1.2, 97.0, -4.0, -3.2, -3.3, 1010.3, 0.0, -4.0, 911.0, 0.0,2022-02-28 02:00:00, None, 911.0,9
2.3, -2.585, 96.3, 1.2, 96.0, -3.0, -2.6, -3.3, 1011.3, 0.0, -3.0, 912.0, 0.0,2022-02-28 03:00:00, None, 912.0,9
2.3, -3.082, 96.2, 1.2, 96.0, -4.0, -3.1, -3.4, 1010.3, 0.0, -4.0, 911.0, 0.0,2022-02-28 04:00:00, None, 911.0,9
2.0, -3.106, 96.3, 1.2, 96.0, -4.0, -3.1, -3.4, 1009.2, 0.0, -4.0, 910.0, 0.0,2022-02-28 05:00:00, None, 910.0,9
1.8, -3.439, 95.7, 1.2, 96.0, -4.0, -3.4, -3.4, 1010.3, 0.0, -4.0, 911.0, 0.0,2022-02-28 06:00:00, None, 911.0,9
1.8, -3.048, 95.0, -2.8, 95.0, -3.0, -3.0, -3.8, 1009.1, 0.0, -3.0, 910.0, 0.0,2022-02-28 07:00:00, None, 910.0,9
1.6, -2.322, 95.5, -2.4, 96.0, -3.0, -2.3, -3.8, 1009.1, 0.1, -3.0, 910.0, 0.0,2022-02-28 08:00:00, None, 910.0,9
1.0, -1.891, 95.0, -2.0, 95.0, -2.0, -1.9, -3.8, 1010.2, 0.1, -2.0, 911.0, 0.0,2022-02-28 09:00:00, None, 911.0,9
0.4, -1.744, 95.5, -1.6, 96.0, -2.0, -1.7, -3.8, 1010.3, 0.0, -2.0, 911.0, 0.0,2022-02-28 10:00:00, None, 911.0,9
0.0, -1.164, 95.3, -1.2, 95.0, -1.0, -1.2, -3.8, 1010.3, 0.1, -1.0, 911.0, 0.0,2022-02-28 11:00:00, None, 911.0,9
0.0, -0.633, 92.6, -0.6, 93.0, -1.0, -0.6, -3.8, 1010.4, 0.1, -1.0, 911.0, 0.0,2022-02-28 12:00:00, None, 911.0,9
0.0, 0.112, 89.7, 0.4, 90.0, -1.0, 0.1, -3.8, 1010.4, 0.0, -1.0, 911.0, 0.0,2022-02-28 13:00:00, None, 911.0,9
0.4, 0.368, 92.1, 0.6, 92.0, -1.0, 0.4, -3.8, 1010.3, 0.4, -1.0, 911.0, 0.0,2022-02-28 14:00:00, None, 911.0,9
0.8, 0.982, 93.0, 1.0, 93.0, 0.0, 1.0, -3.8, 1010.2, 0.4, 0.0, 911.0, 0.0,2022-02-28 15:00:00, None, 911.0,9
1.5, 1.218, 89.9, 1.4, 90.0, 0.0, 1.2, -3.8, 1010.2, 0.7, 0.0, 911.0, 0.0,2022-02-28 16:00:00, None, 911.0,9
1.7, 1.219, 91.4, 1.5, 91.0, 0.0, 1.2, -3.8, 1011.4, 0.2, 0.0, 912.0, 0.0,2022-02-28 17:00:00, None, 912.0,9
1.7, 0.929, 92.4, 1.5, 92.0, 0.0, 0.9, -3.8, 1010.3, 0.0, 0.0, 911.0, 0.0,2022-02-28 18:00:00, None, 911.0,9
1.7, 1.161, 90.3, 1.2, 90.0, 0.0, 1.2, 0.8, 1010.2, 0.0, 0.0, 911.0, 0.0,2022-02-28 19:00:00, None, 911.0,9
1.7, 1.026, 91.8, 1.2, 92.0, 0.0, 1.0, 0.8, 1010.2, 0.0, 0.0, 911.0, 0.0,2022-02-28 20:00:00, None, 911.0,9
1.9, 0.814, 93.7, 1.2, 94.0, 0.0, 0.8, 0.7, 1010.2, 0.2, 0.0, 911.0, 0.0,2022-02-28 21:00:00, None, 911.0,9
1.9, 0.879, 94.3, 1.2, 94.0, 0.0, 0.9, 0.7, 1010.1, 0.1, 0.0, 911.0, 0.0,2022-02-28 22:00:00, None, 911.0,9
1.9, 0.642, 93.6, 1.2, 94.0, 0.0, 0.6, 0.5, 1010.1, 0.0, 0.0, 911.0, 0.0,2022-02-28 23:00:00, None, 911.0,9
1.9, 0.652, 93.9, 1.2, 94.0, 0.0, 0.7, 0.5, 1010.0, 0.0, 0.0, 911.0, 0.0,2022-03-01 00:00:00, None, 911.0,9
1.9, 0.806, 91.4, 1.2, 91.0, -1.0, 0.8, 0.5, 1010.0, 0.0, -1.0, 911.0, 0.0,2022-03-01 01:00:00, None, 911.0,9
1.9, 0.487, 93.6, 1.2, 94.0, -1.0, 0.5, 0.5, 1010.0, 0.0, -1.0, 911.0, 0.0,2022-03-01 02:00:00, None, 911.0,9
1.9, 0.472, 92.4, 1.2, 92.0, -1.0, 0.5, 0.4, 1008.8, 0.0, -1.0, 910.0, 0.0,2022-03-01 03:00:00, None, 910.0,9
1.9, 0.401, 93.0, 1.2, 93.0, -1.0, 0.4, 0.2, 1008.8, 0.0, -1.0, 910.0, 0.0,2022-03-01 04:00:00, None, 910.0,9
2.1, 0.201, 93.9, 1.2, 94.0, -1.0, 0.2, 0.1, 1009.9, 0.2, -1.0, 911.0, 0.0,2022-03-01 05:00:00, None, 911.0,9
2.5, -0.079, 95.5, 1.2, 96.0, -1.0, -0.1, -0.2, 1008.9, 0.4, -1.0, 910.0, 0.0,2022-03-01 06:00:00, None, 910.0,9
2.8, -0.228, 95.8, -0.1, 96.0, -1.0, -0.2, -0.5, 1008.8, 0.3, -1.0, 910.0, 0.0,2022-03-01 07:00:00, None, 910.0,9
3.6, -0.211, 96.1, -0.1, 96.0, -1.0, -0.2, -0.5, 1008.9, 0.8, -1.0, 910.0, 1.0,2022-03-01 08:00:00, None, 910.0,9
3.8, 0.094, 95.9, 0.1, 96.0, 0.0, 0.1, -0.5, 1008.9, 0.2, 0.0, 910.0, 0.0,2022-03-01 09:00:00, None, 910.0,9
3.8, 0.622, 94.1, 0.7, 94.0, 0.0, 0.6, -0.5, 1008.8, 0.0, 0.0, 910.0, 0.0,2022-03-01 10:00:00, None, 910.0,9
3.8, 1.425, 91.6, 1.4, 92.0, 0.0, 1.4, -0.5, 1009.8, 0.0, 0.0, 911.0, 0.0,2022-03-01 11:00:00, None, 911.0,9
3.8, 1.554, 91.5, 1.7, 92.0, 0.0, 1.6, -0.5, 1010.9, 0.0, 0.0, 912.0, 0.0,2022-03-01 12:00:00, None, 912.0,9
3.8, 2.592, 88.9, 2.6, 89.0, 1.0, 2.6, -0.5, 1009.7, 0.0, 1.0, 911.0, 0.0,2022-03-01 13:00:00, None, 911.0,9
3.4, 4.085, 79.89, 4.6, 80.0, 1.0, 4.1, -0.5, 1010.7, 0.0, 1.0, 912.0, 0.0,2022-03-01 14:00:00, None, 912.0,9
3.0, 3.564, 87.9, 4.6, 88.0, 2.0, 3.6, -0.5, 1011.9, 0.1, 2.0, 913.0, 0.0,2022-03-01 15:00:00, None, 913.0,9
2.3, 3.611, 88.2, 4.6, 88.0, 2.0, 3.6, -0.5, 1010.8, 0.1, 2.0, 912.0, 0.0,2022-03-01 16:00:00, None, 912.0,9
2.1, 3.42, 87.8, 4.6, 88.0, 2.0, 3.4, -0.5, 1011.9, 0.0, 2.0, 913.0, 0.0,2022-03-01 17:00:00, None, 913.0,9
2.1, 3.074, 88.0, 4.6, 88.0, 1.0, 3.1, -0.5, 1012.0, 0.0, 1.0, 913.0, 0.0,2022-03-01 18:00:00, None, 913.0,9
2.1, 2.903, 86.8, 3.2, 87.0, 1.0, 2.9, 2.5, 1013.1, 0.0, 1.0, 914.0, 0.0,2022-03-01 19:00:00, None, 914.0,9
2.1, 3.555, 85.2, 3.5, 85.0, 1.0, 3.6, 2.5, 1011.9, 0.0, 1.0, 913.0, 0.0,2022-03-01 20:00:00, None, 913.0,9
1.9, 3.268, 86.6, 3.7, 87.0, 1.0, 3.3, 2.5, 1011.9, 0.0, 1.0, 913.0, 0.0,2022-03-01 21:00:00, None, 913.0,9
1.9, 2.637, 87.5, 3.7, 88.0, 1.0, 2.6, 2.5, 1011.9, 0.0, 1.0, 913.0, 0.0,2022-03-01 22:00:00, None, 913.0,9
1.9, 2.44, 86.2, 3.7, 86.0, 0.0, 2.4, 2.2, 1013.0, 0.0, 0.0, 914.0, 0.0,2022-03-01 23:00:00, None, 914.0,9
1.9, 3.124, 79.4, 3.7, 79.0, 0.0, 3.1, 2.2, 1012.9, 0.0, 0.0, 914.0, 0.0,2022-03-02 00:00:00, None, 914.0,9
1.9, 2.651, 82.9, 3.7, 83.0, 0.0, 2.7, 2.2, 1012.8, 0.0, 0.0, 914.0, 0.0,2022-03-02 01:00:00, None, 914.0,9
1.9, 2.979, 79.17, 3.7, 79.0, -1.0, 3.0, 2.2, 1012.7, 0.0, -1.0, 914.0, 0.0,2022-03-02 02:00:00, None, 914.0,9
1.9, 2.02, 82.6, 3.7, 83.0, -1.0, 2.0, 2.1, 1012.8, 0.0, -1.0, 914.0, 0.0,2022-03-02 03:00:00, None, 914.0,9
1.9, 1.417, 87.1, 3.7, 87.0, -1.0, 1.4, 1.3, 1012.9, 0.0, -1.0, 914.0, 0.0,2022-03-02 04:00:00, None, 914.0,9
1.7, 1.066, 89.0, 3.7, 89.0, -1.0, 1.1, 0.9, 1014.0, 0.0, -1.0, 915.0, 0.0,2022-03-02 05:00:00, None, 915.0,9
1.3, 1.093, 88.7, 3.7, 89.0, 0.0, 1.1, 0.9, 1014.1, 0.0, 0.0, 915.0, 0.0,2022-03-02 06:00:00, None, 915.0,9
1.7, 0.65, 93.3, 1.2, 93.0, 0.0, 0.7, 0.6, 1015.2, 0.7, 0.0, 916.0, 0.0,2022-03-02 07:00:00, None, 916.0,9
1.4, 0.498, 94.3, 1.2, 94.0, 0.0, 0.5, 0.4, 1015.2, 0.5, 0.0, 916.0, 0.0,2022-03-02 08:00:00, None, 916.0,9
1.2, 1.056, 92.5, 1.2, 93.0, 0.0, 1.1, 0.4, 1015.1, 0.1, 0.0, 916.0, 0.0,2022-03-02 09:00:00, None, 916.0,9
1.2, 1.444, 92.9, 1.5, 93.0, 0.0, 1.4, 0.4, 1016.3, 0.0, 0.0, 917.0, 0.0,2022-03-02 10:00:00, None, 917.0,9
1.2, 2.165, 87.8, 2.2, 88.0, 0.0, 2.2, 0.4, 1016.2, 0.0, 0.0, 917.0, 0.0,2022-03-02 11:00:00, None, 917.0,9
1.2, 4.101, 77.02, 4.3, 77.0, 1.0, 4.1, 0.4, 1017.1, 0.0, 1.0, 918.0, 0.0,2022-03-02 12:00:00, None, 918.0,9
1.2, 5.252, 69.86, 5.9, 70.0, 0.0, 5.3, 0.4, 1015.9, 0.0, 0.0, 917.0, 0.0,2022-03-02 13:00:00, None, 917.0,9
1.2, 6.039, 66.82, 6.0, 67.0, 0.0, 6.0, 0.4, 1015.8, 0.0, 0.0, 917.0, 0.0,2022-03-02 14:00:00, None, 917.0,9
1.2, 6.04, 67.15, 6.5, 67.0, 1.0, 6.0, 0.4, 1015.9, 0.0, 1.0, 917.0, 0.0,2022-03-02 15:00:00, None, 917.0,9
1.2, 5.585, 69.15, 6.5, 69.0, 1.0, 5.6, 0.4, 1016.0, 0.0, 1.0, 917.0, 0.0,2022-03-02 16:00:00, None, 917.0,9
1.2, 3.932, 75.38, 6.5, 75.0, 0.0, 3.9, 0.4, 1016.2, 0.0, 0.0, 917.0, 0.0,2022-03-02 17:00:00, None, 917.0,9
1.2, 2.498, 78.87, 6.5, 79.0, -1.0, 2.5, 0.4, 1016.3, 0.0, -1.0, 917.0, 0.0,2022-03-02 18:00:00, None, 917.0,9
1.2, None, None, 2.5, 87.0, -1.0, 1.0, 0.9, 1017.6, 0.0, None, None, 0.0,2022-03-02 19:00:00, None, 918.0,9
1.2, 0.371, 90.1, 2.5, 90.0, -1.0, 0.4, 0.1, 1017.7, 0.0, -1.0, 918.0, 0.0,2022-03-02 20:00:00, None, 918.0,9
1.2, -0.373, 92.4, 2.5, 92.0, -1.0, -0.4, -0.4, 1018.9, 0.0, -1.0, 919.0, 0.0,2022-03-02 21:00:00, None, 919.0,9
1.2, -0.934, 93.9, 2.5, 94.0, -2.0, -0.9, -1.1, 1018.9, 0.0, -2.0, 919.0, 0.0,2022-03-02 22:00:00, None, 919.0,9
1.2, -1.026, 94.4, 2.5, 94.0, -1.0, -1.0, -1.2, 1019.9, 0.0, -1.0, 920.0, 0.0,2022-03-02 23:00:00, None, 920.0,9
1.2, -0.903, 95.4, 2.5, 95.0, -1.0, -0.9, -1.2, 1018.6, 0.0, -1.0, 919.0, 0.0,2022-03-03 00:00:00, None, 919.0,9
1.2, -1.709, 95.8, 2.5, 96.0, -3.0, -1.7, -1.9, 1019.7, 0.0, -3.0, 920.0, 0.0,2022-03-03 01:00:00, None, 920.0,9
1.2, -1.69, 96.3, 2.5, 96.0, -2.0, -1.7, -2.3, 1019.6, 0.0, -2.0, 920.0, 0.0,2022-03-03 02:00:00, None, 920.0,9
1.2, -2.04, 96.5, 2.5, 97.0, -2.0, -2.0, -2.3, 1019.6, 0.0, -2.0, 920.0, 0.0,2022-03-03 03:00:00, None, 920.0,9
1.2, -1.152, 97.4, 2.5, 97.0, -2.0, -1.2, -2.3, 1019.6, 0.0, -2.0, 920.0, 0.0,2022-03-03 04:00:00, None, 920.0,9
1.2, -2.252, 97.6, 2.5, 98.0, -2.0, -2.3, -2.8, 1019.9, 0.0, -2.0, 920.0, 0.0,2022-03-03 05:00:00, None, 920.0,9
1.2, -1.244, 97.8, 2.5, 98.0, -1.0, -1.2, -2.8, 1021.0, 0.0, -1.0, 921.0, 0.0,2022-03-03 06:00:00, None, 921.0,9
0.5, -0.813, 97.7, -0.7, 98.0, -1.0, -0.8, -1.4, 1020.0, 0.0, -1.0, 920.0, 0.0,2022-03-03 07:00:00, None, 920.0,9
0.0, -0.601, 97.5, -0.5, 98.0, -1.0, -0.6, -1.4, 1020.1, 0.0, -1.0, 920.0, 0.0,2022-03-03 08:00:00, None, 920.0,9
0.0, -1.066, 97.5, -0.5, 98.0, -1.0, -1.1, -1.4, 1020.2, 0.0, -1.0, 920.0, 0.0,2022-03-03 09:00:00, None, 920.0,9
0.0, -1.035, 97.7, -0.5, 98.0, -1.0, -1.0, -1.4, 1021.3, 0.0, -1.0, 921.0, 0.0,2022-03-03 10:00:00, None, 921.0,9
0.0, -0.087, 97.7, -0.1, 98.0, 0.0, -0.1, -1.4, 1020.1, 0.0, 0.0, 920.0, 0.0,2022-03-03 11:00:00, None, 920.0,9
0.0, 0.78, 96.9, 0.7, 97.0, 0.0, 0.8, -1.4, 1020.0, 0.0, 0.0, 920.0, 0.0,2022-03-03 12:00:00, None, 920.0,9
0.0, 1.555, 86.3, 1.7, 86.0, -1.0, 1.6, -1.4, 1020.0, 0.0, -1.0, 920.0, 0.0,2022-03-03 13:00:00, None, 920.0,9
0.0, 2.907, 77.88, 2.9, 78.0, -1.0, 2.9, -1.4, 1019.9, 0.0, -1.0, 920.0, 0.0,2022-03-03 14:00:00, None, 920.0,9
0.0, 2.669, 77.68, 3.0, 78.0, -1.0, 2.7, -1.4, 1020.0, 0.0, -1.0, 920.0, 0.0,2022-03-03 15:00:00, None, 920.0,9
0.0, 3.025, 74.41, 3.1, 74.0, -1.0, 3.0, -1.4, 1019.8, 0.0, -1.0, 920.0, 0.0,2022-03-03 16:00:00, None, 920.0,9
0.0, 2.476, 77.0, 3.1, 77.0, -1.0, 2.5, -1.4, 1020.0, 0.0, -1.0, 920.0, 0.0,2022-03-03 17:00:00, None, 920.0,9
0.0, 1.364, 82.8, 3.1, 83.0, -1.0, 1.4, -1.4, 1020.0, 0.0, -1.0, 920.0, 0.0,2022-03-03 18:00:00, None, 920.0,9
0.0, 1.516, 81.9, 1.8, 82.0, -1.0, 1.5, 1.3, 1018.8, 0.0, -1.0, 919.0, 0.0,2022-03-03 19:00:00, None, 919.0,9
0.0, 0.731, 85.9, 1.8, 86.0, -1.0, 0.7, 0.8, 1020.0, 0.0, -1.0, 920.0, 0.0,2022-03-03 20:00:00, None, 920.0,9
0.0, 0.451, 87.6, 1.8, 88.0, -1.0, 0.5, 0.4, 1020.1, 0.0, -1.0, 920.0, 0.0,2022-03-03 21:00:00, None, 920.0,9
0.0, -0.182, 90.2, 1.8, 90.0, -1.0, -0.2, -0.2, 1020.2, 0.0, -1.0, 920.0, 0.0,2022-03-03 22:00:00, None, 920.0,9
0.0, -0.466, 91.6, 1.8, 92.0, -1.0, -0.5, -0.6, 1021.2, 0.0, -1.0, 921.0, 0.0,2022-03-03 23:00:00, None, 921.0,9
0.0, -0.537, 93.0, 1.8, 93.0, -1.0, -0.5, -1.0, 1022.2, 0.0, -1.0, 922.0, 0.0,2022-03-04 00:00:00, None, 922.0,9
0.0, -0.205, 93.0, 1.8, 93.0, -1.0, -0.2, -1.0, 1021.0, 0.0, -1.0, 921.0, 0.0,2022-03-04 01:00:00, None, 921.0,9
0.0, -0.395, 94.0, 1.8, 94.0, -1.0, -0.4, -1.0, 1023.1, 0.0, -1.0, 923.0, 0.0,2022-03-04 02:00:00, None, 923.0,9
0.0, -0.819, 94.0, 1.8, 94.0, -2.0, -0.8, -1.0, 1023.2, 0.0, -2.0, 923.0, 0.0,2022-03-04 03:00:00, None, 923.0,9
0.0, -1.515, 95.1, 1.8, 95.0, -2.0, -1.5, -1.7, 1022.1, 0.0, -2.0, 922.0, 0.0,2022-03-04 04:00:00, None, 922.0,9
0.0, -1.735, 97.5, 1.8, 98.0, -2.0, -1.7, -2.0, 1023.3, 0.0, -2.0, 923.0, 0.0,2022-03-04 05:00:00, None, 923.0,9
0.0, -1.634, 97.5, 1.8, 98.0, -2.0, -1.6, -2.0, 1023.4, 0.0, -2.0, 923.0, 0.0,2022-03-04 06:00:00, None, 923.0,9
0.0, -1.845, 97.5, -1.6, 98.0, -2.0, -1.8, -2.0, 1023.4, 0.0, -2.0, 923.0, 0.0,2022-03-04 07:00:00, None, 923.0,9
0.0, -2.57, 97.6, -1.6, 98.0, -3.0, -2.6, -2.8, 1024.7, 0.0, -3.0, 924.0, 0.0,2022-03-04 08:00:00, None, 924.0,9
0.0, -2.381, 97.9, -1.6, 98.0, -3.0, -2.4, -2.8, 1024.7, 0.0, -3.0, 924.0, 0.0,2022-03-04 09:00:00, None, 924.0,9
0.0, -1.693, 96.9, -1.6, 97.0, -2.0, -1.7, -2.8, 1025.8, 0.0, -2.0, 925.0, 0.0,2022-03-04 10:00:00, None, 925.0,9
0.0, 0.308, 79.54, 0.5, 80.0, -3.0, 0.3, -2.8, 1024.5, 0.0, -3.0, 924.0, 0.0,2022-03-04 11:00:00, None, 924.0,9
