pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -7.02, 74.61, -3.2, None, 37.81, 0.295, 135.6, -10.0, None, -7.0, -8.0, 1030.1, 0.0, -10.0, 920.0, None, 0.0, 75.0,2022-02-27 00:00:00, None, 920.0,9
None, -6.521, 75.05, -3.2, None, 59.82, 0.475, 149.0, -10.0, None, -6.5, -8.0, 1028.6, 0.0, -10.0, 919.0, None, 0.0, 75.0,2022-02-27 01:00:00, None, 919.0,9
None, -5.958, 71.48, -3.2, None, 70.22, 0.037, 314.9, -10.0, None, -6.0, -8.0, 1028.4, 0.0, -10.0, 919.0, None, 0.0, 71.0,2022-02-27 02:00:00, None, 919.0,9
None, -5.518, 68.59, -3.2, None, 66.11, 0.87, 173.5, -10.0, None, -5.5, -8.0, 1028.4, 0.0, -10.0, 919.0, None, 0.0, 69.0,2022-02-27 03:00:00, None, 919.0,9
None, -5.382, 66.4, -3.2, None, 35.56, 0.424, 155.9, -10.0, None, -5.4, -8.0, 1028.4, 0.0, -10.0, 919.0, None, 0.0, 66.0,2022-02-27 04:00:00, None, 919.0,9
None, -4.91, 67.92, -3.2, None, 51.43, 0.624, 227.8, -9.0, None, -4.9, -8.0, 1028.8, 0.0, -9.0, 919.0, None, 0.0, 68.0,2022-02-27 05:00:00, None, 919.0,9
None, -4.824, 81.3, -3.2, None, 57.38, 1.128, 266.2, -7.0, None, -4.8, -8.0, 1029.0, 0.0, -7.0, 919.0, None, 0.0, 81.0,2022-02-27 06:00:00, None, 919.0,9
None, -5.133, 89.3, -4.8, None, 71.61, 1.324, 256.9, -6.0, None, -5.1, -5.4, 1029.2, 0.1, -6.0, 919.0, None, 0.0, 89.0,2022-02-27 07:00:00, None, 919.0,9
None, -4.416, 88.3, -4.4, None, 56.05, 0.623, 326.9, -6.0, None, -4.4, -5.4, 1029.3, 0.0, -6.0, 919.0, None, 0.0, 88.0,2022-02-27 08:00:00, None, 919.0,9
0.0, -3.437, 86.1, -3.4, None, 39.84, 1.89, 162.9, -5.0, None, -3.4, -5.4, 1029.3, 0.0, -5.0, 919.0, None, None, 86.0,2022-02-27 09:00:00, None, 919.0,9
0.0, -2.621, 87.8, -2.6, None, 26.28, 3.29, 146.5, -4.0, None, -2.6, -5.4, 1029.2, 0.0, -4.0, 919.0, None, 0.0, 88.0,2022-02-27 10:00:00, None, 919.0,9
0.0, -2.029, 91.7, -2.1, None, 15.14, 3.83, 141.4, -3.0, None, -2.0, -5.4, 1028.1, 0.0, -3.0, 918.0, None, 0.0, 92.0,2022-02-27 11:00:00, None, 918.0,9
0.0, -1.488, 91.9, -1.5, None, 27.46, 2.097, 141.3, -2.0, None, -1.5, -5.4, 1027.9, 0.0, -2.0, 918.0, None, 0.0, 92.0,2022-02-27 12:00:00, None, 918.0,9
0.0, -0.628, 89.5, -0.7, None, 28.3, 2.408, 145.8, -2.0, None, -0.6, -5.4, 1026.6, 0.0, -2.0, 917.0, None, 0.0, 90.0,2022-02-27 13:00:00, None, 917.0,9
0.0, 0.474, 83.1, 0.5, None, 70.92, 1.275, 103.6, -2.0, None, 0.5, -5.4, 1026.4, 0.0, -2.0, 917.0, None, 0.0, 83.0,2022-02-27 14:00:00, None, 917.0,9
None, 0.822, 83.5, 0.9, None, 50.6, 2.25, 158.3, -2.0, None, 0.8, -5.4, 1026.3, None, -2.0, 917.0, None, None, 84.0,2022-02-27 15:00:00, None, 917.0,9
None, 0.486, 87.8, 0.9, None, 16.7, 2.814, 129.6, -1.0, None, 0.5, -5.4, 1026.3, 0.0, -1.0, 917.0, None, 0.0, 88.0,2022-02-27 16:00:00, None, 917.0,9
None, 0.012, 91.2, 0.9, None, 14.17, 6.091, 134.0, -1.0, None, 0.0, -5.4, 1026.3, 0.0, -1.0, 917.0, None, 0.0, 91.0,2022-02-27 17:00:00, None, 917.0,9
None, -0.175, 92.4, 0.9, None, 17.29, 4.069, 144.5, -1.0, None, -0.2, -5.4, 1026.4, 0.0, -1.0, 917.0, None, 0.0, 92.0,2022-02-27 18:00:00, None, 917.0,9
None, 0.119, 92.0, 0.1, None, 22.89, 3.058, 148.8, -1.0, None, 0.1, -0.3, 1026.4, 0.0, -1.0, 917.0, None, 0.0, 92.0,2022-02-27 19:00:00, None, 917.0,9
None, -0.273, 93.4, 0.1, None, 18.63, 2.64, 147.0, -1.0, None, -0.3, -0.3, 1026.3, 0.0, -1.0, 917.0, None, 0.0, 93.0,2022-02-27 20:00:00, None, 917.0,9
None, -0.084, 94.4, 0.1, None, 22.39, 1.918, 154.2, -1.0, None, -0.1, -0.5, 1026.2, 0.1, -1.0, 917.0, None, 0.0, 94.0,2022-02-27 21:00:00, None, 917.0,9
None, -0.436, 95.7, 0.1, None, 49.43, 0.293, 304.6, -1.0, None, -0.4, -0.5, 1026.1, 0.3, -1.0, 917.0, None, 0.0, 96.0,2022-02-27 22:00:00, None, 917.0,9
None, -0.599, 96.0, 0.1, None, 0.122, 0.0, 266.7, -1.0, None, -0.6, -0.6, 1024.9, 0.4, -1.0, 916.0, None, 0.0, 96.0,2022-02-27 23:00:00, None, 916.0,9
None, -0.666, 96.2, 0.1, None, 55.94, 0.0, 240.2, -1.0, None, -0.7, -0.8, 1023.8, 0.2, -1.0, 915.0, None, 0.0, 96.0,2022-02-28 00:00:00, None, 915.0,9
None, -0.739, 96.5, 0.1, None, 0.0, 0.0, 126.0, -1.0, None, -0.7, -0.8, 1023.7, 0.2, -1.0, 915.0, None, 0.0, 97.0,2022-02-28 01:00:00, None, 915.0,9
None, -0.788, 96.8, 0.1, None, 0.151, 0.0, 125.8, -1.0, None, -0.8, -0.9, 1022.4, 0.4, -1.0, 914.0, None, 1.0, 97.0,2022-02-28 02:00:00, None, 914.0,9
None, -0.901, 96.8, 0.1, None, 0.063, 0.0, 125.7, -1.0, None, -0.9, -0.9, 1021.3, 0.3, -1.0, 913.0, None, 0.0, 97.0,2022-02-28 03:00:00, None, 913.0,9
None, -0.875, 97.0, 0.1, None, 31.31, 0.0, 153.4, -1.0, None, -0.9, -1.0, 1021.3, 0.6, -1.0, 913.0, None, 1.0, 97.0,2022-02-28 04:00:00, None, 913.0,9
None, -0.861, 97.1, 0.1, None, 6.367, 0.0, 321.8, -1.0, None, -0.9, -1.0, 1020.3, 0.6, -1.0, 912.0, None, 1.0, 97.0,2022-02-28 05:00:00, None, 912.0,9
None, -0.843, 97.2, 0.1, None, 50.17, 0.0, 122.9, -1.0, None, -0.8, -1.0, 1020.3, 0.5, -1.0, 912.0, None, 1.0, 97.0,2022-02-28 06:00:00, None, 912.0,9
None, -0.676, 97.6, -0.7, None, 43.33, 0.0, 134.4, -1.0, None, -0.7, -0.9, 1019.1, 0.4, -1.0, 911.0, None, None, 98.0,2022-02-28 07:00:00, None, 911.0,9
None, -0.488, 97.4, -0.5, None, 56.07, 0.0, 43.21, -1.0, None, -0.5, -0.9, 1019.1, 0.4, -1.0, 911.0, None, 0.0, 97.0,2022-02-28 08:00:00, None, 911.0,9
None, -0.085, 97.5, -0.1, None, 47.23, 0.051, 336.1, 0.0, None, -0.1, -0.9, 1019.1, 0.3, 0.0, 911.0, None, 0.0, 98.0,2022-02-28 09:00:00, None, 911.0,9
None, 0.37, 97.5, 0.4, None, 74.89, 0.001, 42.85, 0.0, None, 0.4, -0.9, 1017.9, 0.5, 0.0, 910.0, None, 0.0, 98.0,2022-02-28 10:00:00, None, 910.0,9
None, 0.611, 97.7, 0.6, None, 17.37, 0.0, 141.1, 1.0, None, 0.6, -0.9, 1017.9, 0.9, 1.0, 910.0, None, 1.0, 98.0,2022-02-28 11:00:00, None, 910.0,9
None, 0.42, 97.5, 0.6, None, 40.89, 0.434, 152.1, 0.0, None, 0.4, -0.9, 1017.9, 0.7, 0.0, 910.0, None, 1.0, 98.0,2022-02-28 12:00:00, None, 910.0,9
None, 0.521, 97.5, 0.6, None, 46.69, 0.0, 175.7, 0.0, None, 0.5, -0.9, 1017.9, 0.7, 0.0, 910.0, None, 1.0, 98.0,2022-02-28 13:00:00, None, 910.0,9
None, 0.536, 97.4, 0.7, None, 58.48, 0.0, 240.5, 0.0, None, 0.5, -0.9, 1017.9, 0.5, 0.0, 910.0, None, 1.0, 97.0,2022-02-28 14:00:00, None, 910.0,9
8.2, 0.641, 97.4, 0.7, None, 58.0, 0.054, 172.1, 0.0, None, 0.6, -0.9, 1017.9, 0.3, 0.0, 910.0, None, 0.0, 97.0,2022-02-28 15:00:00, None, 910.0,9
8.4, 0.445, 97.4, 0.7, None, 75.96, 0.093, 329.7, 0.0, None, 0.4, -0.9, 1018.0, 0.2, 0.0, 910.0, None, 0.0, 97.0,2022-02-28 16:00:00, None, 910.0,9
8.8, 0.238, 97.6, 0.7, None, 52.1, 0.02, 135.7, 0.0, None, 0.2, -0.9, 1018.0, 0.4, 0.0, 910.0, None, 0.0, 98.0,2022-02-28 17:00:00, None, 910.0,9
9.3, 0.19, 97.8, 0.7, None, 41.61, 0.0, 133.0, 0.0, None, 0.2, -0.9, 1018.0, 0.5, 0.0, 910.0, None, 1.0, 98.0,2022-02-28 18:00:00, None, 910.0,9
None, 0.166, 98.0, 0.2, None, 39.79, 0.0, 118.0, 0.0, None, 0.2, 0.1, 1018.0, None, 0.0, 910.0, None, None, 98.0,2022-02-28 19:00:00, None, 910.0,9
None, 0.2, 98.0, 0.3, None, 0.101, 0.0, 290.4, 0.0, None, 0.2, 0.1, 1017.9, 0.3, 0.0, 910.0, None, 0.0, 98.0,2022-02-28 20:00:00, None, 910.0,9
None, 0.166, 98.0, 0.4, None, 0.14, 0.0, 290.2, 0.0, None, 0.2, 0.1, 1016.8, 0.3, 0.0, 909.0, None, 0.0, 98.0,2022-02-28 21:00:00, None, 909.0,9
None, 0.152, 98.1, 0.4, None, 49.18, 0.0, 274.3, 0.0, None, 0.2, 0.1, 1017.8, 0.4, 0.0, 910.0, None, 0.0, 98.0,2022-02-28 22:00:00, None, 910.0,9
None, 0.14, 98.2, 0.4, None, 57.96, 0.0, 123.4, 0.0, None, 0.1, 0.1, 1017.8, 0.2, 0.0, 910.0, None, 0.0, 98.0,2022-02-28 23:00:00, None, 910.0,9
None, 0.283, 98.3, 0.4, None, 28.13, 0.0, 115.7, 0.0, None, 0.3, 0.1, 1016.7, 0.2, 0.0, 909.0, None, 0.0, 98.0,2022-03-01 00:00:00, None, 909.0,9
None, 0.175, 98.3, 0.4, None, 26.33, 0.0, 120.9, 0.0, None, 0.2, 0.1, 1017.8, None, 0.0, 910.0, None, None, 98.0,2022-03-01 01:00:00, None, 910.0,9
None, 0.175, 98.4, 0.4, None, 38.23, 0.0, 311.4, 0.0, None, 0.2, 0.1, 1017.8, 0.3, 0.0, 910.0, None, 0.0, 98.0,2022-03-01 02:00:00, None, 910.0,9
None, 0.177, 98.3, 0.4, None, 0.179, 0.0, 319.6, 0.0, None, 0.2, 0.1, 1016.7, 0.6, 0.0, 909.0, None, 0.0, 98.0,2022-03-01 03:00:00, None, 909.0,9
None, 0.191, 98.5, 0.4, None, 75.78, 0.0, 133.3, 0.0, None, 0.2, 0.1, 1016.7, 0.4, 0.0, 909.0, None, 0.0, 99.0,2022-03-01 04:00:00, None, 909.0,9
None, 0.259, 98.5, 0.4, None, 55.11, 0.0, 230.2, 0.0, None, 0.3, 0.1, 1017.9, 0.2, 0.0, 910.0, None, 0.0, 99.0,2022-03-01 05:00:00, None, 910.0,9
None, 0.189, 98.5, 0.4, None, 32.88, 0.043, 149.9, 0.0, None, 0.2, 0.1, 1017.9, 0.3, 0.0, 910.0, None, 0.0, 99.0,2022-03-01 06:00:00, None, 910.0,9
None, 0.266, 98.5, 0.4, None, 13.94, 2.59, 140.6, 0.0, None, 0.3, 0.2, 1017.9, 0.3, 0.0, 910.0, None, 0.0, 99.0,2022-03-01 07:00:00, None, 910.0,9
None, 0.429, 98.6, 0.4, None, 16.69, 3.001, 139.2, 0.0, None, 0.4, 0.2, 1019.0, 0.3, 0.0, 911.0, None, 0.0, 99.0,2022-03-01 08:00:00, None, 911.0,9
None, 0.838, 98.7, 0.8, None, 14.01, 3.72, 138.7, 1.0, None, 0.8, 0.2, 1018.9, 0.1, 1.0, 911.0, None, 0.0, 99.0,2022-03-01 09:00:00, None, 911.0,9
None, 1.637, 98.6, 1.7, None, 19.88, 3.096, 136.2, 2.0, None, 1.6, 0.2, 1019.9, 0.0, 2.0, 912.0, None, 0.0, 99.0,2022-03-01 10:00:00, None, 912.0,9
None, 2.899, 98.6, 2.8, None, 14.34, 4.72, 139.8, 3.0, None, 2.9, 0.2, 1019.8, 0.2, 3.0, 912.0, None, 0.0, 99.0,2022-03-01 11:00:00, None, 912.0,9
None, 3.132, 98.4, 3.2, None, 13.85, 3.891, 144.2, 3.0, None, 3.1, 0.2, 1019.7, 0.1, 3.0, 912.0, None, 0.0, 98.0,2022-03-01 12:00:00, None, 912.0,9
None, 4.341, 98.5, 4.3, None, 20.53, 3.052, 144.2, 4.0, None, 4.3, 0.2, 1019.6, 0.1, 4.0, 912.0, None, 0.0, 99.0,2022-03-01 13:00:00, None, 912.0,9
None, 4.889, 98.4, 5.0, None, 47.67, 1.18, 169.2, 5.0, None, 4.9, 0.2, 1019.5, 0.2, 5.0, 912.0, None, 0.0, 98.0,2022-03-01 14:00:00, None, 912.0,9
None, 4.466, 98.2, 5.3, None, 72.9, 0.619, 186.1, 4.0, None, 4.5, 0.2, 1019.6, 0.2, 4.0, 912.0, None, 0.0, 98.0,2022-03-01 15:00:00, None, 912.0,9
None, 3.906, 98.3, 5.3, None, 75.87, 0.71, 144.6, 4.0, None, 3.9, 0.2, 1019.7, 0.2, 4.0, 912.0, None, 0.0, 98.0,2022-03-01 16:00:00, None, 912.0,9
None, 3.022, 98.4, 5.3, None, 76.01, 0.359, 262.7, 3.0, None, 3.0, 0.2, 1019.8, 0.2, 3.0, 912.0, None, 0.0, 98.0,2022-03-01 17:00:00, None, 912.0,9
None, 1.795, 98.5, 5.3, None, 73.5, 1.764, 342.2, 2.0, None, 1.8, 0.2, 1021.0, 0.0, 2.0, 913.0, None, 0.0, 99.0,2022-03-01 18:00:00, None, 913.0,9
None, 1.22, 98.5, 1.9, None, 65.39, 0.277, 314.9, 1.0, None, 1.2, 1.2, 1021.1, 0.1, 1.0, 913.0, None, 0.0, 99.0,2022-03-01 19:00:00, None, 913.0,9
None, 0.919, 98.5, 1.9, None, 65.85, 0.472, 298.7, 1.0, None, 0.9, 0.9, 1021.1, 0.0, 1.0, 913.0, None, 0.0, 99.0,2022-03-01 20:00:00, None, 913.0,9
None, 0.555, 98.5, 1.9, None, 75.79, 0.403, 76.61, 0.0, None, 0.6, 0.5, 1021.1, 0.0, 0.0, 913.0, None, None, 99.0,2022-03-01 21:00:00, None, 913.0,9
None, 0.524, 98.7, 1.9, None, 64.9, 1.107, 155.9, 0.0, None, 0.5, 0.4, 1021.0, 0.0, 0.0, 913.0, None, 0.0, 99.0,2022-03-01 22:00:00, None, 913.0,9
None, 0.012, 98.7, 1.9, None, 65.61, 0.697, 311.4, 0.0, None, 0.0, 0.0, 1020.9, 0.0, 0.0, 913.0, None, 0.0, 99.0,2022-03-01 23:00:00, None, 913.0,9
None, -0.14, 98.7, 1.9, None, 73.62, 0.402, 132.7, 0.0, None, -0.1, -0.2, 1020.9, 0.0, 0.0, 913.0, None, 0.0, 99.0,2022-03-02 00:00:00, None, 913.0,9
3.4, -0.072, 98.7, 1.9, None, 63.54, 0.342, 205.6, 0.0, None, -0.1, -0.2, 1021.9, 0.0, 0.0, 914.0, None, 0.0, 99.0,2022-03-02 01:00:00, None, 914.0,9
3.1, -0.039, 98.8, 1.9, None, 62.72, 0.102, 128.6, 0.0, None, 0.0, -0.2, 1021.8, 0.0, 0.0, 914.0, None, 0.0, 99.0,2022-03-02 02:00:00, None, 914.0,9
2.5, -0.064, 98.8, 1.9, None, 72.48, 0.194, 114.2, 0.0, None, -0.1, -0.2, 1020.7, 0.0, 0.0, 913.0, None, 0.0, 99.0,2022-03-02 03:00:00, None, 913.0,9
2.1, -0.006, 98.8, 1.9, None, 78.34, 0.41, 96.6, 0.0, None, 0.0, -0.2, 1020.8, 0.0, 0.0, 913.0, None, 0.0, 99.0,2022-03-02 04:00:00, None, 913.0,9
1.9, 0.054, 98.8, 1.9, None, 68.72, 0.338, 159.0, 0.0, None, 0.1, -0.2, 1022.0, 0.0, 0.0, 914.0, None, None, 99.0,2022-03-02 05:00:00, None, 914.0,9
None, 0.091, 98.8, 1.9, None, 60.69, 0.097, 290.6, 0.0, None, 0.1, -0.2, 1022.2, None, 0.0, 914.0, None, None, 99.0,2022-03-02 06:00:00, None, 914.0,9
None, 0.164, 98.9, 0.2, None, 62.91, 0.312, 121.0, 0.0, None, 0.2, 0.0, 1022.2, 0.0, 0.0, 914.0, None, 0.0, 99.0,2022-03-02 07:00:00, None, 914.0,9
None, 0.686, 98.9, 0.8, None, 74.88, 0.358, 147.6, 1.0, None, 0.7, 0.0, 1022.2, 0.0, 1.0, 914.0, None, 0.0, 99.0,2022-03-02 08:00:00, None, 914.0,9
None, 1.863, 98.9, 1.9, None, 52.55, 0.392, 129.8, 2.0, None, 1.9, 0.0, 1022.1, 0.0, 2.0, 914.0, None, 0.0, 99.0,2022-03-02 09:00:00, None, 914.0,9
None, 3.35, 98.8, 3.3, None, 45.09, 0.126, 155.4, 3.0, None, 3.4, 0.0, 1021.9, 0.0, 3.0, 914.0, None, 0.0, 99.0,2022-03-02 10:00:00, None, 914.0,9
None, 4.226, 98.2, 4.2, None, 51.31, 1.417, 154.2, 4.0, None, 4.2, 0.0, 1021.9, None, 4.0, 914.0, None, None, 98.0,2022-03-02 11:00:00, None, 914.0,9
None, 5.182, 95.5, 5.3, None, 55.25, 0.749, 161.8, 5.0, None, 5.2, 0.0, 1020.7, 0.0, 5.0, 913.0, None, 0.0, 96.0,2022-03-02 12:00:00, None, 913.0,9
None, 5.275, 93.2, 5.5, None, 28.83, 2.373, 150.9, 4.0, None, 5.3, 0.0, 1020.6, 0.0, 4.0, 913.0, None, 0.0, 93.0,2022-03-02 13:00:00, None, 913.0,9
None, 5.196, 93.2, 5.5, None, 51.42, 0.487, 136.8, 4.0, None, 5.2, 0.0, 1019.5, 0.1, 4.0, 912.0, None, 0.0, 93.0,2022-03-02 14:00:00, None, 912.0,9
None, 4.998, 95.0, 5.5, None, 41.51, 0.981, 165.7, 4.0, None, 5.0, 0.0, 1019.6, 0.1, 4.0, 912.0, None, 0.0, 95.0,2022-03-02 15:00:00, None, 912.0,9
None, 3.78, 95.6, 5.5, None, 72.56, 0.397, 141.8, 3.0, None, 3.8, 0.0, 1019.7, 0.0, 3.0, 912.0, None, 0.0, 96.0,2022-03-02 16:00:00, None, 912.0,9
None, 2.925, 96.7, 5.5, None, 73.23, 0.106, 353.6, 2.0, None, 2.9, 0.0, 1019.8, 0.2, 2.0, 912.0, None, 0.0, 97.0,2022-03-02 17:00:00, None, 912.0,9
None, 2.206, 97.3, 5.5, None, 80.1, 0.396, 283.0, 2.0, None, 2.2, 0.0, 1019.9, 0.2, 2.0, 912.0, None, 0.0, 97.0,2022-03-02 18:00:00, None, 912.0,9
None, None, None, 2.3, None, None, None, None, 2.0, None, 1.9, 1.8, 1019.9, 0.2, None, None, None, 0.0, 98.0,2022-03-02 19:00:00, None, 912.0,9
None, 1.63, 97.9, 2.3, None, 60.3, 0.034, 327.5, 2.0, None, 1.6, 1.5, 1019.9, 0.2, 2.0, 912.0, None, 0.0, 98.0,2022-03-02 20:00:00, None, 912.0,9
None, 1.315, 98.0, 2.3, None, 80.4, 0.017, 339.5, 1.0, None, 1.3, 1.3, 1019.8, 0.1, 1.0, 912.0, None, 0.0, 98.0,2022-03-02 21:00:00, None, 912.0,9
None, 1.113, 98.1, 2.3, None, 59.58, 0.041, 298.0, 1.0, None, 1.1, 1.1, 1018.5, 0.1, 1.0, 911.0, None, 0.0, 98.0,2022-03-02 22:00:00, None, 911.0,9
None, 1.03, 98.2, 2.3, None, 76.85, 0.095, 73.9, 1.0, None, 1.0, 1.0, 1018.4, 0.2, 1.0, 911.0, None, 0.0, 98.0,2022-03-02 23:00:00, None, 911.0,9
None, 0.856, 98.3, 2.3, None, 76.77, 0.001, 268.4, 1.0, None, 0.9, 0.8, 1018.3, 0.2, 1.0, 911.0, None, 0.0, 98.0,2022-03-03 00:00:00, None, 911.0,9
None, 0.672, 98.3, 2.3, None, 70.13, 0.283, 129.3, 0.0, None, 0.7, 0.6, 1018.3, 0.3, 0.0, 911.0, None, 0.0, 98.0,2022-03-03 01:00:00, None, 911.0,9
None, 0.566, 98.3, 2.3, None, 66.02, 0.024, 5.25, 0.0, None, 0.6, 0.5, 1018.3, 0.3, 0.0, 911.0, None, 0.0, 98.0,2022-03-03 02:00:00, None, 911.0,9
None, 0.864, 98.3, 2.3, None, 36.12, 0.897, 340.7, 1.0, None, 0.9, 0.5, 1017.2, 0.2, 1.0, 910.0, None, None, 98.0,2022-03-03 03:00:00, None, 910.0,9
None, 1.007, 98.5, 2.3, None, 37.49, 0.456, 355.6, 1.0, None, 1.0, 0.5, None, None, 1.0, 909.0, None, None, 99.0,2022-03-03 04:00:00, None, None,9
None, 1.165, 98.5, 2.3, None, 36.38, 1.091, 333.7, 1.0, None, 1.2, 0.5, 1016.3, 0.1, 1.0, 909.0, None, None, 99.0,2022-03-03 05:00:00, None, 909.0,9
None, 0.754, 98.6, 2.3, None, 68.37, 0.662, 325.4, 0.0, None, 0.8, 0.5, 1016.4, 0.2, 0.0, 909.0, None, 0.0, 99.0,2022-03-03 06:00:00, None, 909.0,9
