RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 1.429, 18.27, -15.0, -15.1, -15.0, 846.0, None, None, None, 92.0, None, 92.3, None, None, -13.55, None, -12.3, None, None, 21.51, None, -13.6, 1029.2, 0.0, 0.0, 89.0,2022-02-26 00:00:00, 846.0,9
88.1, None, None, None, 2.193, 24.7, -15.0, -15.1, -15.0, 846.0, None, None, None, 92.0, None, 92.3, None, None, -13.7, None, -12.3, None, None, 19.99, None, -13.7, 1028.7, 0.1, 0.0, 88.0,2022-02-26 01:00:00, 846.0,9
89.8, None, None, None, 1.967, 20.14, -15.0, -15.1, -15.0, 845.0, None, None, None, 92.0, None, 92.3, None, None, -13.86, None, -12.3, None, None, 21.79, None, -13.9, 1027.6, -0.1, 0.0, 90.0,2022-02-26 02:00:00, 845.0,9
86.1, None, None, None, 1.811, 16.95, -16.0, -15.1, -16.0, 846.0, None, None, None, 92.0, None, 92.1, None, None, -14.82, None, -12.3, None, None, 28.83, None, -14.8, 1028.9, 0.0, 0.0, 86.0,2022-02-26 03:00:00, 846.0,9
88.2, None, None, None, 2.335, 38.58, -14.0, -15.1, -14.0, 846.0, None, None, None, 92.0, None, 92.1, None, None, -12.79, None, -12.3, None, None, 29.26, None, -12.8, 1028.7, 0.2, 0.0, 88.0,2022-02-26 04:00:00, 846.0,9
88.2, None, None, None, 2.366, 24.32, -15.0, -15.1, -15.0, 846.0, None, None, None, 92.0, None, 92.2, None, None, -13.32, None, -12.3, None, None, 23.37, None, -13.3, 1029.2, 0.0, 0.0, 88.0,2022-02-26 05:00:00, 846.0,9
89.6, None, None, None, 2.617, 44.06, -14.0, -15.1, -14.0, 846.0, None, None, None, 92.0, None, 92.4, None, None, -12.36, None, -12.3, None, None, 37.95, None, -12.4, 1029.7, 0.1, 0.0, 90.0,2022-02-26 06:00:00, 846.0,9
87.9, None, None, None, 1.729, 35.21, -14.0, -12.8, -14.0, 846.0, None, None, None, 92.0, None, 92.1, None, None, -12.63, None, -12.2, None, None, 37.63, None, -12.6, 1030.0, 0.0, 0.0, 88.0,2022-02-26 07:00:00, 846.0,9
87.0, None, None, None, 2.571, 50.15, -14.0, -12.8, -14.0, 846.0, None, None, None, 92.0, None, 92.1, None, None, -12.11, None, -11.8, None, None, 34.53, None, -12.1, 1030.0, 0.1, 0.0, 87.0,2022-02-26 08:00:00, 846.0,9
83.0, None, None, None, 3.569, 79.98, -12.0, -12.8, -12.0, 846.0, None, None, None, 92.0, None, 92.2, None, None, -9.38, None, -9.1, None, None, 34.49, None, -9.4, 1029.3, 0.3, 0.0, 83.0,2022-02-26 09:00:00, 846.0,9
