pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -1.727, 55.75, -1.3, 56.0, -8.0, -1.7, -1.8, -8.0, 0.0, 0.0,2022-02-26 19:00:00, None,9
0.0, -2.1, 62.07, -1.3, 62.0, -7.0, -2.1, -2.1, -7.0, 0.0, 0.0,2022-02-26 20:00:00, None,9
0.0, -2.748, 69.23, -1.3, 69.0, -7.0, -2.7, -2.8, -7.0, 0.0, 0.0,2022-02-26 21:00:00, None,9
0.0, -2.806, 67.62, -1.3, 68.0, -7.0, -2.8, -2.9, -7.0, 0.0, 0.0,2022-02-26 22:00:00, None,9
0.0, -2.023, 68.55, -1.3, 69.0, -6.0, -2.0, -2.9, -6.0, 0.0, 0.0,2022-02-26 23:00:00, None,9
0.0, -2.176, 70.91, -1.3, 71.0, -6.0, -2.2, -2.9, -6.0, 0.0, 0.0,2022-02-27 00:00:00, None,9
0.0, -1.811, 75.99, -1.3, 76.0, -5.0, -1.8, -2.9, -5.0, 0.0, 0.0,2022-02-27 01:00:00, None,9
0.0, -2.219, 82.4, -1.3, 82.0, -5.0, -2.2, -2.9, -5.0, 0.0, 0.0,2022-02-27 02:00:00, None,9
0.0, -2.07, 82.8, -1.3, 83.0, -4.0, -2.1, -2.9, -4.0, 0.0, 0.0,2022-02-27 03:00:00, None,9
0.0, -1.664, 81.4, -1.3, 81.0, -4.0, -1.7, -2.9, -4.0, 0.0, 0.0,2022-02-27 04:00:00, None,9
0.0, -2.04, 84.7, -1.3, 85.0, -4.0, -2.0, -2.9, -4.0, 0.0, 0.0,2022-02-27 05:00:00, None,9
0.0, -1.912, 83.2, -1.3, 83.0, -4.0, -1.9, -2.9, -4.0, 0.0, 0.0,2022-02-27 06:00:00, None,9
0.0, -1.897, 84.9, -1.7, 85.0, -4.0, -1.9, -2.1, -4.0, 0.0, 0.0,2022-02-27 07:00:00, None,9
0.0, -1.469, 84.3, -1.4, 84.0, -4.0, -1.5, -2.1, -4.0, 0.0, 0.0,2022-02-27 08:00:00, None,9
0.0, -1.196, 84.5, -1.1, 85.0, -3.0, -1.2, -2.1, -3.0, 0.0, 0.0,2022-02-27 09:00:00, None,9
0.0, -0.767, 82.5, -0.7, 83.0, -3.0, -0.8, -2.1, -3.0, 0.0, 0.0,2022-02-27 10:00:00, None,9
0.0, -0.253, 78.95, -0.3, 79.0, -3.0, -0.3, -2.1, -3.0, 0.0, 0.0,2022-02-27 11:00:00, None,9
0.0, 0.507, 76.56, 0.5, 77.0, -3.0, 0.5, -2.1, -3.0, 0.0, 0.0,2022-02-27 12:00:00, None,9
0.0, 0.527, 78.63, 1.0, 79.0, -3.0, 0.5, -2.1, -3.0, 0.0, 0.0,2022-02-27 13:00:00, None,9
0.0, 0.409, 83.4, 1.1, 83.0, -2.0, 0.4, -2.1, -2.0, 0.0, 0.0,2022-02-27 14:00:00, None,9
0.0, 1.31, 76.44, 1.3, 76.0, -2.0, 1.3, -2.1, -2.0, 0.0, 0.0,2022-02-27 15:00:00, None,9
0.0, 1.037, 78.53, 1.3, 79.0, -2.0, 1.0, -2.1, -2.0, 0.0, 0.0,2022-02-27 16:00:00, None,9
0.0, 0.894, 80.8, 1.3, 81.0, -2.0, 0.9, -2.1, -2.0, 0.0, 0.0,2022-02-27 17:00:00, None,9
0.0, 0.35, 85.7, 1.3, 86.0, -2.0, 0.4, -2.1, -2.0, 0.0, 0.0,2022-02-27 18:00:00, None,9
0.0, 0.45, 83.3, 0.5, 83.0, -2.0, 0.5, 0.2, -2.0, 0.0, 0.0,2022-02-27 19:00:00, None,9
0.0, 0.71, 80.7, 0.7, 81.0, -2.0, 0.7, 0.2, -2.0, 0.0, 0.0,2022-02-27 20:00:00, None,9
0.0, 0.915, 79.74, 0.9, 80.0, -2.0, 0.9, 0.2, -2.0, 0.0, 0.0,2022-02-27 21:00:00, None,9
0.0, 0.788, 81.8, 0.9, 82.0, -2.0, 0.8, 0.2, -2.0, 0.0, 0.0,2022-02-27 22:00:00, None,9
0.0, 0.043, 88.3, 1.0, 88.0, -2.0, 0.0, 0.1, -2.0, 0.0, 0.0,2022-02-27 23:00:00, None,9
0.0, -0.314, 93.7, 1.0, 94.0, -1.0, -0.3, -0.3, -1.0, 0.1, 0.0,2022-02-28 00:00:00, None,9
0.0, -0.361, 94.4, 1.0, 94.0, -1.0, -0.4, -0.5, -1.0, 0.1, 0.0,2022-02-28 01:00:00, None,9
0.3, -0.17, 94.3, 1.0, 94.0, -1.0, -0.2, -0.5, -1.0, 0.3, 0.0,2022-02-28 02:00:00, None,9
0.9, -0.071, 94.8, 1.0, 95.0, -1.0, -0.1, -0.5, -1.0, 0.6, 0.0,2022-02-28 03:00:00, None,9
0.9, 0.057, 94.7, 1.0, 95.0, -1.0, 0.1, -0.5, -1.0, 0.0, 0.0,2022-02-28 04:00:00, None,9
1.5, 0.453, 95.0, 1.0, 95.0, 0.0, 0.5, -0.5, 0.0, 0.6, 0.0,2022-02-28 05:00:00, None,9
2.1, 0.484, 94.8, 1.0, 95.0, 0.0, 0.5, -0.5, 0.0, 0.6, 0.0,2022-02-28 06:00:00, None,9
2.1, 0.419, 94.7, 0.7, 95.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0,2022-02-28 07:00:00, None,9
2.1, 0.603, 94.6, 0.7, 95.0, 0.0, 0.6, 0.4, 0.0, 0.1, 0.0,2022-02-28 08:00:00, None,9
2.1, 1.262, 91.5, 1.2, 92.0, 0.0, 1.3, 0.4, 0.0, 0.0, 0.0,2022-02-28 09:00:00, None,9
2.1, 1.559, 90.4, 1.6, 90.0, 0.0, 1.6, 0.4, 0.0, 0.0, 0.0,2022-02-28 10:00:00, None,9
2.1, 2.056, 88.6, 2.1, 89.0, 0.0, 2.1, 0.4, 0.0, 0.0, 0.0,2022-02-28 11:00:00, None,9
2.1, 2.132, 89.3, 2.2, 89.0, 1.0, 2.1, 0.4, 1.0, 0.0, 0.0,2022-02-28 12:00:00, None,9
2.1, 2.658, 88.4, 2.8, 88.0, 1.0, 2.7, 0.4, 1.0, 0.1, 0.0,2022-02-28 13:00:00, None,9
2.5, 2.299, 93.1, 2.8, 93.0, 1.0, 2.3, 0.4, 1.0, 0.4, 0.0,2022-02-28 14:00:00, None,9
3.2, 2.283, 95.5, 2.8, 96.0, 2.0, 2.3, 0.4, 2.0, 0.7, 0.0,2022-02-28 15:00:00, None,9
3.5, 2.558, 96.4, 2.8, 96.0, 2.0, 2.6, 0.4, 2.0, 0.3, 0.0,2022-02-28 16:00:00, None,9
3.7, 1.923, 96.7, 2.8, 97.0, 2.0, 1.9, 0.4, 2.0, 0.2, 0.0,2022-02-28 17:00:00, None,9
4.0, 1.607, 97.1, 2.8, 97.0, 1.0, 1.6, 0.4, 1.0, 0.3, 0.0,2022-02-28 18:00:00, None,9
4.3, 1.46, 97.5, 1.6, 98.0, 1.0, 1.5, 1.3, 1.0, 0.3, 0.0,2022-02-28 19:00:00, None,9
4.3, 1.168, 97.6, 1.6, 98.0, 1.0, 1.2, 1.0, 1.0, 0.0, 0.0,2022-02-28 20:00:00, None,9
4.3, 1.154, 97.7, 1.6, 98.0, 1.0, 1.2, 1.0, 1.0, 0.0, 0.0,2022-02-28 21:00:00, None,9
4.3, 1.225, 98.0, 1.6, 98.0, 1.0, 1.2, 1.0, 1.0, 0.0, 0.0,2022-02-28 22:00:00, None,9
4.3, 1.396, 98.1, 1.6, 98.0, 1.0, 1.4, 1.0, 1.0, 0.0, 0.0,2022-02-28 23:00:00, None,9
4.3, 1.364, 98.3, 1.6, 98.0, 1.0, 1.4, 1.0, 1.0, 0.0, 0.0,2022-03-01 00:00:00, None,9
4.3, 1.589, 98.6, 1.6, 99.0, 1.0, 1.6, 1.0, 1.0, 0.0, 0.0,2022-03-01 01:00:00, None,9
4.0, 1.466, 98.8, 1.6, 99.0, 1.0, 1.5, 1.0, 1.0, 0.0, 0.0,2022-03-01 02:00:00, None,9
3.4, 1.532, 98.9, 1.6, 99.0, 1.0, 1.5, 1.0, 1.0, 0.0, 0.0,2022-03-01 03:00:00, None,9
3.4, 1.31, 99.0, 1.6, 99.0, 1.0, 1.3, 1.0, 1.0, 0.0, 0.0,2022-03-01 04:00:00, None,9
2.8, 1.119, 99.0, 1.6, 99.0, 1.0, 1.1, 1.0, 1.0, 0.0, 0.0,2022-03-01 05:00:00, None,9
2.2, 0.957, 99.0, 1.6, 99.0, 1.0, 1.0, 0.8, 1.0, 0.0, 0.0,2022-03-01 06:00:00, None,9
2.2, 1.14, 99.1, 1.3, 99.0, 1.0, 1.1, 0.9, 1.0, 0.0, 0.0,2022-03-01 07:00:00, None,9
2.2, 1.62, 99.2, 1.6, 99.0, 2.0, 1.6, 0.9, 2.0, 0.0, 0.0,2022-03-01 08:00:00, None,9
2.2, 2.008, 99.1, 2.3, 99.0, 2.0, 2.0, 0.9, 2.0, 0.0, 0.0,2022-03-01 09:00:00, None,9
2.2, 2.973, 98.8, 2.9, 99.0, 3.0, 3.0, 0.9, 3.0, 0.1, 0.0,2022-03-01 10:00:00, None,9
2.2, 3.11, 97.4, 3.1, 97.0, 3.0, 3.1, 0.9, 3.0, 0.0, 0.0,2022-03-01 11:00:00, None,9
2.2, 3.981, 91.5, 4.0, 92.0, 3.0, 4.0, 0.9, 3.0, 0.0, 0.0,2022-03-01 12:00:00, None,9
2.2, 5.182, 86.4, 5.2, 86.0, 3.0, 5.2, 0.9, 3.0, 0.0, 0.0,2022-03-01 13:00:00, None,9
1.8, 5.377, 84.9, 5.3, 85.0, 3.0, 5.4, 0.9, 3.0, 0.0, 0.0,2022-03-01 14:00:00, None,9
1.1, 6.046, 81.8, 6.5, 82.0, 3.0, 6.0, 0.9, 3.0, 0.0, 0.0,2022-03-01 15:00:00, None,9
0.8, 4.802, 88.0, 6.5, 88.0, 3.0, 4.8, 0.9, 3.0, 0.0, 0.0,2022-03-01 16:00:00, None,9
0.6, 3.649, 91.3, 6.5, 91.0, 2.0, 3.6, 0.9, 2.0, 0.0, 0.0,2022-03-01 17:00:00, None,9
0.3, 2.248, 95.1, 6.5, 95.0, 1.0, 2.2, 0.9, 1.0, 0.0, 0.0,2022-03-01 18:00:00, None,9
0.0, 1.154, 96.4, 2.3, 96.0, 1.0, 1.2, 1.2, 1.0, 0.0, 0.0,2022-03-01 19:00:00, None,9
0.0, 0.379, 97.2, 2.3, 97.0, 0.0, 0.4, 0.3, 0.0, 0.0, 0.0,2022-03-01 20:00:00, None,9
0.0, 0.059, 97.6, 2.3, 98.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0,2022-03-01 21:00:00, None,9
0.0, 0.226, 98.0, 2.3, 98.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0,2022-03-01 22:00:00, None,9
0.0, 0.594, 98.2, 2.3, 98.0, 0.0, 0.6, -0.1, 0.0, 0.0, 0.0,2022-03-01 23:00:00, None,9
0.0, 0.663, 98.0, 2.3, 98.0, 0.0, 0.7, -0.1, 0.0, 0.0, 0.0,2022-03-02 00:00:00, None,9
0.0, 0.57, 98.0, 2.3, 98.0, 0.0, 0.6, -0.1, 0.0, 0.0, 0.0,2022-03-02 01:00:00, None,9
0.0, 0.245, 98.1, 2.3, 98.0, 0.0, 0.2, -0.1, 0.0, 0.0, 0.0,2022-03-02 02:00:00, None,9
0.0, 0.147, 98.2, 2.3, 98.0, 0.0, 0.1, -0.1, 0.0, 0.0, 0.0,2022-03-02 03:00:00, None,9
0.0, -0.186, 98.1, 2.3, 98.0, 0.0, -0.2, -0.1, 0.0, 0.0, 0.0,2022-03-02 04:00:00, None,9
0.0, 0.05, 98.3, 2.3, 98.0, 0.0, 0.1, -0.4, 0.0, 0.0, 0.0,2022-03-02 05:00:00, None,9
0.0, 0.067, 98.2, 2.3, 98.0, 0.0, 0.1, -0.4, 0.0, 0.0, 0.0,2022-03-02 06:00:00, None,9
0.0, 0.385, 98.1, 0.5, 98.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0,2022-03-02 07:00:00, None,9
0.0, 0.575, 98.0, 0.6, 98.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0,2022-03-02 08:00:00, None,9
0.0, 1.641, 96.9, 1.6, 97.0, 1.0, 1.6, 0.0, 1.0, 0.0, 0.0,2022-03-02 09:00:00, None,9
0.0, 3.335, 85.9, 3.3, 86.0, 1.0, 3.3, 0.0, 1.0, 0.0, 0.0,2022-03-02 10:00:00, None,9
0.0, 3.37, 86.6, 3.7, 87.0, 1.0, 3.4, 0.0, 1.0, 0.0, 0.0,2022-03-02 11:00:00, None,9
0.0, 4.456, 82.0, 4.4, 82.0, 2.0, 4.5, 0.0, 2.0, 0.0, 0.0,2022-03-02 12:00:00, None,9
0.0, 4.86, 77.83, 4.9, 78.0, 1.0, 4.9, 0.0, 1.0, 0.0, 0.0,2022-03-02 13:00:00, None,9
0.0, 4.907, 79.57, 5.0, 80.0, 2.0, 4.9, 0.0, 2.0, 0.0, 0.0,2022-03-02 14:00:00, None,9
0.0, 4.548, 82.5, 5.0, 83.0, 2.0, 4.5, 0.0, 2.0, 0.0, 0.0,2022-03-02 15:00:00, None,9
0.0, 4.479, 82.6, 5.0, 83.0, 2.0, 4.5, 0.0, 2.0, 0.1, 0.0,2022-03-02 16:00:00, None,9
0.0, 3.265, 91.7, 5.0, 92.0, 2.0, 3.3, 0.0, 2.0, 0.0, 0.0,2022-03-02 17:00:00, None,9
0.0, 2.789, 94.6, 5.0, 95.0, 2.0, 2.8, 0.0, 2.0, 0.0, 0.0,2022-03-02 18:00:00, None,9
0.0, None, None, 2.8, 95.0, 1.0, 2.0, 1.9, None, 0.1, 0.0,2022-03-02 19:00:00, None,9
0.0, 1.971, 94.8, 2.8, 95.0, 1.0, 2.0, 1.8, 1.0, 0.1, 0.0,2022-03-02 20:00:00, None,9
0.2, 1.817, 95.5, 2.8, 96.0, 1.0, 1.8, 1.6, 1.0, 0.2, 0.0,2022-03-02 21:00:00, None,9
0.6, 1.518, 96.5, 2.8, 97.0, 1.0, 1.5, 1.5, 1.0, 0.4, 0.0,2022-03-02 22:00:00, None,9
0.9, 1.45, 96.9, 2.8, 97.0, 1.0, 1.5, 1.5, 1.0, 0.3, 0.0,2022-03-02 23:00:00, None,9
1.4, 1.691, 97.4, 2.8, 97.0, 2.0, 1.7, 1.4, 2.0, 0.5, 0.0,2022-03-03 00:00:00, None,9
1.4, 1.546, 97.6, 2.8, 98.0, 1.0, 1.5, 1.3, 1.0, 0.1, 0.0,2022-03-03 01:00:00, None,9
1.4, 1.168, 97.5, 2.8, 98.0, 1.0, 1.2, 1.1, 1.0, 0.1, 0.0,2022-03-03 02:00:00, None,9
1.4, 1.121, 97.9, 2.8, 98.0, 1.0, 1.1, 1.1, 1.0, 0.0, 0.0,2022-03-03 03:00:00, None,9
1.4, 1.139, 98.1, 2.8, 98.0, 1.0, 1.1, 1.0, 1.0, 0.1, 0.0,2022-03-03 04:00:00, None,9
1.4, 1.281, 98.0, 2.8, 98.0, 1.0, 1.3, 1.0, 1.0, 0.1, 0.0,2022-03-03 05:00:00, None,9
1.4, 1.161, 98.0, 2.8, 98.0, 1.0, 1.2, 1.0, 1.0, 0.0, 0.0,2022-03-03 06:00:00, None,9
1.4, 1.049, 98.2, 1.2, 98.0, 1.0, 1.0, 0.9, 1.0, 0.0, 0.0,2022-03-03 07:00:00, None,9
1.4, 1.494, 98.3, 1.4, 98.0, 1.0, 1.5, 0.9, 1.0, 0.0, 0.0,2022-03-03 08:00:00, None,9
1.4, 2.438, 98.0, 2.4, 98.0, 2.0, 2.4, 0.9, 2.0, 0.0, 0.0,2022-03-03 09:00:00, None,9
1.4, 2.958, 96.2, 2.9, 96.0, 2.0, 3.0, 0.9, 2.0, 0.0, 0.0,2022-03-03 10:00:00, None,9
1.4, 4.182, 87.7, 4.2, 88.0, 2.0, 4.2, 0.9, 2.0, 0.0, 0.0,2022-03-03 11:00:00, None,9
1.4, 5.634, 70.92, 5.6, 71.0, 1.0, 5.6, 0.9, 1.0, 0.0, 0.0,2022-03-03 12:00:00, None,9
1.4, 5.694, 78.27, 6.0, 78.0, 2.0, 5.7, 0.9, 2.0, 0.0, 0.0,2022-03-03 13:00:00, None,9
1.4, 6.161, 70.51, 6.2, 71.0, 1.0, 6.2, 0.9, 1.0, 0.0, 0.0,2022-03-03 14:00:00, None,9
1.4, 6.422, 72.87, 7.3, 73.0, 2.0, 6.4, 0.9, 2.0, 0.0, 0.0,2022-03-03 15:00:00, None,9
1.4, 6.516, 51.38, 7.3, 51.0, -3.0, 6.5, 0.9, -3.0, 0.0, 0.0,2022-03-03 16:00:00, None,9
1.4, 4.643, 65.04, 7.3, 65.0, -1.0, 4.6, 0.9, -1.0, 0.0, 0.0,2022-03-03 17:00:00, None,9
1.4, 1.853, 83.8, 7.3, 84.0, -1.0, 1.9, 0.9, -1.0, 0.0, 0.0,2022-03-03 18:00:00, None,9
1.4, 1.54, 86.6, 1.9, 87.0, -1.0, 1.5, 1.4, -1.0, 0.0, 0.0,2022-03-03 19:00:00, None,9
1.4, 1.399, 87.4, 3.6, 87.0, 0.0, 1.4, 1.4, 0.0, 0.0, 0.0,2022-03-03 20:00:00, None,9
1.2, 1.129, 88.7, 3.6, 89.0, 0.0, 1.1, 1.1, 0.0, 0.0, 0.0,2022-03-03 21:00:00, None,9
0.8, -0.159, 90.7, 3.6, 91.0, -1.0, -0.2, -0.2, -1.0, 0.0, 0.0,2022-03-03 22:00:00, None,9
0.5, -0.455, 88.3, 3.6, 88.0, -2.0, -0.5, -0.5, -2.0, 0.0, 0.0,2022-03-03 23:00:00, None,9
0.0, -0.946, 89.1, 3.6, 89.0, -2.0, -0.9, -1.1, -2.0, 0.0, 0.0,2022-03-04 00:00:00, None,9
0.0, -0.658, 88.7, 3.6, 89.0, -2.0, -0.7, -1.1, -2.0, 0.0, 0.0,2022-03-04 01:00:00, None,9
0.0, -0.706, 87.2, 3.6, 87.0, -2.0, -0.7, -1.1, -2.0, 0.0, 0.0,2022-03-04 02:00:00, None,9
0.0, -0.828, 87.5, 3.6, 88.0, -2.0, -0.8, -1.1, -2.0, 0.0, 0.0,2022-03-04 03:00:00, None,9
0.0, -0.809, 87.8, 3.6, 88.0, -2.0, -0.8, -1.1, -2.0, 0.0, 0.0,2022-03-04 04:00:00, None,9
0.0, -0.43, 87.2, 3.6, 87.0, -2.0, -0.4, -1.1, -2.0, 0.0, 0.0,2022-03-04 05:00:00, None,9
0.0, -0.2, 88.1, 3.6, 88.0, -2.0, -0.2, -1.1, -2.0, 0.0, 0.0,2022-03-04 06:00:00, None,9
0.0, 0.172, 86.6, 0.2, 87.0, -2.0, 0.2, -0.2, -2.0, 0.0, 0.0,2022-03-04 07:00:00, None,9
0.0, 0.444, 86.1, 0.7, 86.0, -2.0, 0.4, -0.2, -2.0, 0.0, 0.0,2022-03-04 08:00:00, None,9
0.0, 3.143, 66.14, 2.9, 66.0, -2.0, 3.1, -0.2, -2.0, 0.0, 0.0,2022-03-04 09:00:00, None,9
0.0, 4.312, 63.03, 4.8, 63.0, -2.0, 4.3, -0.2, -2.0, 0.0, 0.0,2022-03-04 10:00:00, None,9
0.0, 5.236, 56.45, 5.2, 56.0, -3.0, 5.2, -0.2, -3.0, 0.0, 0.0,2022-03-04 11:00:00, None,9
0.0, 5.807, 53.75, 5.8, 54.0, -3.0, 5.8, -0.2, -3.0, 0.0, 0.0,2022-03-04 12:00:00, None,9
0.0, 6.56, 47.23, 6.5, 47.0, -4.0, 6.6, -0.2, -4.0, 0.0, 0.0,2022-03-04 13:00:00, None,9
0.0, 7.288, 42.6, 7.2, 43.0, -4.0, 7.3, -0.2, -4.0, 0.0, 0.0,2022-03-04 14:00:00, None,9
0.0, 7.256, 36.69, 7.5, 37.0, -7.0, 7.3, -0.2, -7.0, 0.0, 0.0,2022-03-04 15:00:00, None,9
0.0, 6.782, 40.11, 7.5, 40.0, -6.0, 6.8, -0.2, -6.0, 0.0, 0.0,2022-03-04 16:00:00, None,9
0.0, 5.898, 42.85, 7.5, 43.0, -6.0, 5.9, -0.2, -6.0, 0.0, 0.0,2022-03-04 17:00:00, None,9
0.0, 3.492, 57.99, 7.5, 58.0, -3.0, 3.5, -0.2, -3.0, 0.0, 0.0,2022-03-04 18:00:00, None,9
0.0, 3.079, 63.98, 4.5, 64.0, -3.0, 3.1, 3.0, -3.0, 0.0, 0.0,2022-03-04 19:00:00, None,9
0.0, 2.623, 61.6, 5.0, 62.0, -4.0, 2.6, 2.6, -4.0, 0.0, 0.0,2022-03-04 20:00:00, None,9
0.0, 2.768, 51.69, 5.0, 52.0, -6.0, 2.8, 1.0, -6.0, 0.0, 0.0,2022-03-04 21:00:00, None,9
0.0, 1.397, 59.79, 5.0, 60.0, -6.0, 1.4, 0.6, -6.0, 0.0, 0.0,2022-03-04 22:00:00, None,9
0.0, -0.954, 72.08, 5.0, 72.0, -5.0, -1.0, -1.0, -5.0, 0.0, 0.0,2022-03-04 23:00:00, None,9
