CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.585, 100.0, None, None, None, None, 0.0, None, 7.756, 0.008, -2.0, None, -1.6, -3.6, None, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 16:00:00, None, None,9
None, -3.095, 100.0, None, None, None, None, 0.0, None, 8.24, 0.008, -3.0, None, -3.1, -3.6, None, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 17:00:00, None, None,9
None, -4.179, 100.0, None, None, None, None, 0.0, None, 8.94, 0.009, -4.0, None, -4.2, -4.2, None, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 18:00:00, None, None,9
None, -4.577, 99.9, None, None, None, None, 0.0, None, 7.314, 0.009, -5.0, None, -4.6, -4.6, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-03 19:00:00, None, None,9
None, -4.627, 99.9, None, None, None, None, 0.0, None, 6.887, 0.009, -5.0, None, -4.6, -4.6, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-03 20:00:00, None, None,9
None, -4.712, 99.9, None, None, None, None, 0.0, None, 6.424, 0.009, -5.0, None, -4.7, -4.7, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-03 21:00:00, None, None,9
None, -4.598, 100.0, None, None, None, None, 0.0, None, 6.856, 0.008, -5.0, None, -4.6, -4.7, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-03 22:00:00, None, None,9
None, -4.549, 100.0, None, None, None, None, 0.0, None, 6.116, 0.007, -5.0, None, -4.5, -4.7, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-03 23:00:00, None, None,9
None, -4.658, 100.0, None, None, None, None, 0.0, None, 5.836, 0.007, -5.0, None, -4.7, -4.7, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-04 00:00:00, None, None,9
None, -4.572, 100.0, None, None, None, None, 0.0, None, 6.264, 0.007, -5.0, None, -4.6, -4.7, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-04 01:00:00, None, None,9
None, -4.764, 99.9, None, None, None, None, 0.0, None, 5.627, 0.007, -5.0, None, -4.8, -4.8, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-04 02:00:00, None, None,9
None, -4.839, 99.9, None, None, None, None, 0.0, None, 5.057, 0.007, -5.0, None, -4.8, -4.8, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-04 03:00:00, None, None,9
None, -4.775, 100.0, None, None, None, None, 0.0, None, 4.934, 0.007, -5.0, None, -4.8, -4.9, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-04 04:00:00, None, None,9
None, -4.85, 100.0, None, None, None, None, 0.0, None, 5.699, 0.007, -5.0, None, -4.9, -5.0, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-04 05:00:00, None, None,9
None, -4.92, 100.0, None, None, None, None, 0.0, None, 5.075, 0.007, -5.0, None, -4.9, -5.1, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-04 06:00:00, None, None,9
None, -4.99, 100.0, None, None, None, None, 0.0, None, 4.679, 0.007, -5.0, None, -5.0, -5.1, None, None, None, None, -4.9, None, None, 100.0, None,2022-03-04 07:00:00, None, None,9
None, -4.914, 99.9, None, None, None, None, 0.0, None, 4.705, 0.007, -5.0, None, -4.9, -5.2, None, None, None, None, -4.7, None, None, 100.0, None,2022-03-04 08:00:00, None, None,9
None, -4.22, 100.0, None, None, None, None, 0.0, None, 5.292, 0.007, -4.0, None, -4.2, -5.2, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-04 09:00:00, None, None,9
None, -4.301, 100.0, None, None, None, None, 0.0, None, 5.314, 0.008, -4.0, None, -4.3, -5.2, None, None, None, None, -4.1, None, None, 100.0, None,2022-03-04 10:00:00, None, None,9
None, -0.908, 100.0, None, None, None, None, 0.0, None, 5.571, 0.007, -1.0, None, -0.9, -5.2, None, None, None, None, -0.9, None, None, 100.0, None,2022-03-04 11:00:00, None, None,9
None, -0.972, 100.0, None, None, None, None, 0.0, None, 6.687, 0.007, -1.0, None, -1.0, -5.2, None, None, None, None, -0.6, None, None, 100.0, None,2022-03-04 12:00:00, None, None,9
None, -3.189, 100.0, None, None, None, None, 0.0, None, 9.19, 0.007, -3.0, None, -3.2, -5.2, None, None, None, None, -0.6, None, None, 100.0, None,2022-03-04 13:00:00, None, None,9
None, -3.491, 100.0, None, None, None, None, 0.0, None, 10.59, 0.009, -4.0, None, -3.5, -5.2, None, None, None, None, -0.6, None, None, 100.0, None,2022-03-04 14:00:00, None, None,9
None, -3.49, 100.0, None, None, None, None, 0.0, None, 10.69, 0.009, -4.0, None, -3.5, -5.2, None, None, None, None, -0.6, None, None, 100.0, None,2022-03-04 15:00:00, None, None,9
None, -3.443, 100.0, None, None, None, None, 0.0, None, 9.79, 0.007, -3.0, None, -3.4, -5.2, None, None, None, None, -0.6, None, None, 100.0, None,2022-03-04 16:00:00, None, None,9
None, -3.52, 100.0, None, None, None, None, 0.0, None, 9.08, 0.006, -4.0, None, -3.5, -5.2, None, None, None, None, -0.6, None, None, 100.0, None,2022-03-04 17:00:00, None, None,9
None, -4.195, 100.1, None, None, None, None, 0.0, None, 13.06, 0.008, -4.0, None, -4.2, -5.2, None, None, None, None, -0.6, None, None, 100.0, None,2022-03-04 18:00:00, None, None,9
None, -4.973, 100.0, None, None, None, None, 0.0, None, 15.34, 0.031, -5.0, None, -5.0, -5.0, None, None, None, None, -4.2, None, None, 100.0, None,2022-03-04 19:00:00, None, None,9
None, -5.199, 99.4, None, None, None, None, 0.0, None, 15.02, 0.03, -5.0, None, -5.2, -5.3, None, None, None, None, -4.2, None, None, 99.0, None,2022-03-04 20:00:00, None, None,9
None, -5.618, 98.3, None, None, None, None, 0.0, None, 18.39, 0.03, -6.0, None, -5.6, -5.7, None, None, None, None, -4.2, None, None, 98.0, None,2022-03-04 21:00:00, None, None,9
None, -5.841, 97.7, None, None, None, None, 0.0, None, 12.89, 0.019, -6.0, None, -5.8, -6.0, None, None, None, None, -4.2, None, None, 98.0, None,2022-03-04 23:00:00, None, None,9
