CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.361, 97.2, None, None, None, None, 16.17, 0.0, 296.3, -6.0, None, -5.4, -5.4, None, None, None, -4.1, None, None, 97.0, None,2022-03-03 22:00:00, None, None,9
None, -5.708, 96.6, None, None, None, None, 16.51, 0.0, 296.9, -6.0, None, -5.7, -5.8, None, None, None, -4.1, None, None, 97.0, None,2022-03-03 23:00:00, None, None,9
None, -6.133, 95.9, None, None, None, None, 11.81, 0.0, 292.1, -7.0, None, -6.1, -6.2, None, None, None, -4.1, None, None, 96.0, None,2022-03-04 00:00:00, None, None,9
None, -6.364, 95.6, None, None, None, None, 9.47, 0.0, 299.2, -7.0, None, -6.4, -6.4, None, None, None, -4.1, None, None, 96.0, None,2022-03-04 01:00:00, None, None,9
None, -6.479, 95.3, None, None, None, None, 10.69, 0.0, 304.3, -7.0, None, -6.5, -6.6, None, None, None, -4.1, None, None, 95.0, None,2022-03-04 02:00:00, None, None,9
None, -6.862, 94.8, None, None, None, None, 10.11, 0.0, 303.0, -7.0, None, -6.9, -6.9, None, None, None, -4.1, None, None, 95.0, None,2022-03-04 03:00:00, None, None,9
None, -7.241, 94.4, None, None, None, None, 14.03, 0.0, 305.3, -8.0, None, -7.2, -7.2, None, None, None, -4.1, None, None, 94.0, None,2022-03-04 04:00:00, None, None,9
None, -7.588, 94.1, None, None, None, None, 21.65, 0.0, 343.6, -8.0, None, -7.6, -7.7, None, None, None, -4.1, None, None, 94.0, None,2022-03-04 05:00:00, None, None,9
None, -7.808, 93.8, None, None, None, None, 11.94, 0.0, 336.1, -9.0, None, -7.8, -7.8, None, None, None, -4.1, None, None, 94.0, None,2022-03-04 06:00:00, None, None,9
None, -8.01, 93.5, None, None, None, None, 10.09, 0.0, 334.3, -9.0, None, -8.0, -8.2, None, None, None, -7.7, None, None, 94.0, None,2022-03-04 07:00:00, None, None,9
None, -7.819, 93.4, None, None, None, None, 17.52, 0.0, 355.1, -9.0, None, -7.8, -8.2, None, None, None, -7.7, None, None, 93.0, None,2022-03-04 08:00:00, None, None,9
None, -6.662, 94.0, None, None, None, None, 15.8, 0.0, 5.162, -7.0, None, -6.7, -8.2, None, None, None, -6.7, None, None, 94.0, None,2022-03-04 09:00:00, None, None,9
None, -5.275, 94.0, None, None, None, None, 9.09, 0.0, 11.51, -6.0, None, -5.3, -8.2, None, None, None, -5.2, None, None, 94.0, None,2022-03-04 10:00:00, None, None,9
None, -6.069, 94.1, None, None, None, None, 11.35, 0.0, 7.985, -7.0, None, -6.1, -8.2, None, None, None, -4.7, None, None, 94.0, None,2022-03-04 11:00:00, None, None,9
None, -5.113, 96.1, None, None, None, None, 7.14, 0.0, 1.347, -6.0, None, -5.1, -8.2, None, None, None, -4.7, None, None, 96.0, None,2022-03-04 12:00:00, None, None,9
None, -3.541, 99.9, None, None, None, None, 9.91, 0.0, 359.2, -4.0, None, -3.5, -8.2, None, None, None, -3.6, None, None, 100.0, None,2022-03-04 13:00:00, None, None,9
None, -4.162, 99.6, None, None, None, None, 12.11, 0.0, 347.2, -4.0, None, -4.2, -8.2, None, None, None, -2.3, None, None, 100.0, None,2022-03-04 14:00:00, None, None,9
None, -4.46, 99.9, None, None, None, None, 12.4, 0.0, 336.2, -5.0, None, -4.5, -8.2, None, None, None, -2.3, None, None, 100.0, None,2022-03-04 15:00:00, None, None,9
None, -5.301, 97.5, None, None, None, None, 16.06, 0.0, 344.7, -5.0, None, -5.3, -8.2, None, None, None, -2.3, None, None, 98.0, None,2022-03-04 16:00:00, None, None,9
None, -4.957, 98.4, None, None, None, None, 24.82, 0.0, 0.149, -5.0, None, -5.0, -8.2, None, None, None, -2.3, None, None, 98.0, None,2022-03-04 17:00:00, None, None,9
None, -5.895, 96.5, None, None, None, None, 22.64, 0.0, 15.32, -6.0, None, -5.9, -8.2, None, None, None, -2.3, None, None, 97.0, None,2022-03-04 18:00:00, None, None,9
None, -6.009, 96.3, None, None, None, None, 19.87, 0.0, 14.48, -7.0, None, -6.0, -6.1, None, None, None, -5.8, None, None, 96.0, None,2022-03-04 19:00:00, None, None,9
None, -6.376, 95.3, None, None, None, None, 20.18, 0.0, 14.09, -7.0, None, -6.4, -6.4, None, None, None, -5.8, None, None, 95.0, None,2022-03-04 20:00:00, None, None,9
None, -7.229, 94.1, None, None, None, None, 19.63, 0.0, 5.616, -8.0, None, -7.2, -7.2, None, None, None, -5.8, None, None, 94.0, None,2022-03-04 21:00:00, None, None,9
None, -7.838, 93.5, None, None, None, None, 23.58, 0.0, 8.82, -9.0, None, -7.8, -7.9, None, None, None, -5.8, None, None, 94.0, None,2022-03-04 22:00:00, None, None,9
None, -8.25, 92.9, None, None, None, None, 15.88, 0.0, 15.64, -9.0, None, -8.3, -8.2, None, None, None, -5.8, None, None, 93.0, None,2022-03-04 23:00:00, None, None,9
