RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 2.399, 184.6, -16.0, -14.2, -16.0, 869.0, None, None, None, 37.0, None, 37.37, None, None, -14.12, None, -7.9, None, None, 26.07, None, -14.1, 1025.5, 0.3, 0.0, 88.0,2022-02-26 00:00:00, 869.0,9
89.6, None, None, None, 4.103, 163.6, -15.0, -15.1, -15.0, 869.0, None, None, None, 38.0, None, 37.66, None, None, -13.53, None, -7.9, None, None, 21.41, None, -13.5, 1025.5, 0.0, 1.0, 90.0,2022-02-26 01:00:00, 869.0,9
72.04, None, None, None, 12.56, 177.6, -12.0, -15.1, -12.0, 868.0, None, None, None, 38.0, None, 37.87, None, None, -8.33, None, -7.9, None, None, 11.3, None, -8.3, 1023.0, -0.3, 0.0, 72.0,2022-02-26 02:00:00, 868.0,9
77.12, None, None, None, 9.39, 177.5, -12.0, -15.1, -12.0, 868.0, None, None, None, 38.0, None, 38.0, None, None, -9.35, None, -7.9, None, None, 12.78, None, -9.4, 1023.0, 0.3, 0.0, 77.0,2022-02-26 03:00:00, 868.0,9
78.59, None, None, None, 7.905, 166.5, -13.0, -15.1, -13.0, 868.0, None, None, None, 38.0, None, 37.96, None, None, -10.0, None, -7.9, None, None, 24.33, None, -10.0, 1023.2, 0.0, 0.0, 79.0,2022-02-26 04:00:00, 868.0,9
70.04, None, None, None, 9.28, 172.8, -12.0, -15.1, -12.0, 868.0, None, None, None, 38.0, None, 37.95, None, None, -8.44, None, -7.9, None, None, 22.62, None, -8.4, 1023.5, -0.4, 0.0, 70.0,2022-02-26 05:00:00, 868.0,9
70.72, None, None, None, 13.75, 175.3, -13.0, -15.1, -13.0, 867.0, None, None, None, 38.0, None, 37.94, None, None, -8.65, None, -7.9, None, None, 16.74, None, -8.7, 1022.8, 0.3, 0.0, 71.0,2022-02-26 06:00:00, 867.0,9
65.86, None, None, None, 11.61, 185.1, -13.0, -8.8, -13.0, 867.0, None, None, None, 38.0, None, 37.65, None, None, -8.23, None, -8.1, None, None, 18.6, None, -8.2, 1023.1, -0.1, 0.0, 66.0,2022-02-26 07:00:00, 867.0,9
61.83, None, None, None, 10.39, 176.8, -13.0, -8.8, -13.0, 867.0, None, None, None, 38.0, None, 37.89, None, None, -7.437, None, -7.4, None, None, 18.38, None, -7.4, 1023.4, 0.3, 0.0, 62.0,2022-02-26 08:00:00, 867.0,9
58.17, None, None, None, 11.42, 165.8, -13.0, -8.8, -13.0, 867.0, None, None, None, 38.0, None, 37.65, None, None, -6.798, None, -6.8, None, None, 24.76, None, -6.8, 1023.5, -0.3, 0.0, 58.0,2022-02-26 09:00:00, 867.0,9
55.59, None, None, None, 14.17, 165.6, -13.0, -8.8, -13.0, 867.0, None, None, None, 38.0, None, 37.59, None, None, -6.223, None, -6.2, None, None, 17.78, None, -6.2, 1023.5, -0.1, 0.0, 56.0,2022-02-26 10:00:00, 867.0,9
57.61, None, None, None, 15.35, 148.4, -12.0, -8.8, -12.0, 867.0, None, None, None, 38.0, None, 37.5, None, None, -5.639, None, -5.7, None, None, 18.19, None, -5.6, 1023.2, -0.4, 0.0, 58.0,2022-02-26 11:00:00, 867.0,9
53.7, None, None, None, 13.4, 145.8, -11.0, -8.8, -11.0, 866.0, None, None, None, 38.0, None, 37.51, None, None, -4.302, None, -4.3, None, None, 21.12, None, -4.3, 1022.0, 0.0, 0.0, 54.0,2022-02-26 12:00:00, 866.0,9
49.11, None, None, None, 15.87, 146.1, -11.0, -8.8, -11.0, 866.0, None, None, None, 37.0, None, 37.36, None, None, -2.356, None, -1.9, None, None, 17.28, None, -2.4, 1021.5, 0.3, 0.0, 49.0,2022-02-26 13:00:00, 866.0,9
49.94, None, None, None, 14.01, 141.1, -11.0, -8.8, -11.0, 866.0, None, None, None, 37.0, None, 37.49, None, None, -2.704, None, -1.8, None, None, 20.6, None, -2.7, 1020.5, -0.3, 0.0, 50.0,2022-02-26 14:00:00, 866.0,9
46.49, None, None, None, 14.27, 144.0, -11.0, -8.8, -11.0, 865.0, None, None, None, 37.0, None, 36.92, None, None, -1.746, None, -1.1, None, None, 17.79, None, -1.7, 1019.4, -0.2, -1.0, 46.0,2022-02-26 15:00:00, 865.0,9
47.02, None, None, None, 11.26, 143.8, -11.0, -8.8, -11.0, 865.0, None, None, None, 37.0, None, 37.17, None, None, -1.921, None, -1.1, None, None, 20.34, None, -1.9, 1019.5, 0.1, 0.0, 47.0,2022-02-26 16:00:00, 865.0,9
49.9, None, None, None, 10.93, 139.6, -10.0, -8.8, -10.0, 865.0, None, None, None, 37.0, None, 37.0, None, None, -2.488, None, -1.1, None, None, 20.28, None, -2.5, 1019.3, -0.1, 0.0, 50.0,2022-02-26 17:00:00, 865.0,9
51.5, None, None, None, 10.55, 150.6, -11.0, -8.8, -11.0, 865.0, None, None, None, 37.0, None, 37.33, None, None, -2.91, None, -1.1, None, None, 18.6, None, -2.9, 1019.5, 0.0, 1.0, 52.0,2022-02-26 18:00:00, 865.0,9
56.28, None, None, None, 8.93, 150.7, -10.0, -3.4, -10.0, 864.0, None, None, None, 37.0, None, 36.79, None, None, -3.436, None, -2.9, None, None, 18.38, None, -3.4, 1018.3, 0.0, -1.0, 56.0,2022-02-26 19:00:00, 864.0,9
57.33, None, None, None, 6.536, 145.0, -10.0, -3.8, -10.0, 864.0, None, None, None, 37.0, None, 36.7, None, None, -3.8, None, -2.9, None, None, 18.8, None, -3.8, 1018.2, 0.0, 0.0, 57.0,2022-02-26 20:00:00, 864.0,9
57.8, None, None, None, 6.545, 163.6, -10.0, -4.1, -10.0, 864.0, None, None, None, 37.0, None, 36.56, None, None, -4.085, None, -2.9, None, None, 28.81, None, -4.1, 1018.1, 0.0, 0.0, 58.0,2022-02-26 21:00:00, 864.0,9
59.4, None, None, None, 7.892, 181.3, -10.0, -4.4, -10.0, 864.0, None, None, None, 37.0, None, 36.59, None, None, -4.346, None, -2.9, None, None, 23.56, None, -4.3, 1018.1, 0.0, 0.0, 59.0,2022-02-26 22:00:00, 864.0,9
63.99, None, None, None, 11.91, 153.9, -9.0, -4.4, -9.0, 863.0, None, None, None, 37.0, None, 36.54, None, None, -4.382, None, -2.9, None, None, 12.88, None, -4.4, 1016.8, 0.2, 0.0, 64.0,2022-02-26 23:00:00, 863.0,9
73.04, None, None, None, 13.95, 155.1, -8.0, -4.6, -8.0, 863.0, None, None, None, 37.0, None, 36.58, None, None, -4.647, None, -2.9, None, None, 14.92, None, -4.6, 1016.6, -0.2, 0.0, 73.0,2022-02-27 00:00:00, 863.0,9
73.35, None, None, None, 14.01, 161.5, -8.0, -4.7, -8.0, 863.0, None, None, None, 37.0, None, 36.55, None, None, -4.33, None, -2.9, None, None, 14.5, None, -4.3, 1016.2, 0.0, 0.0, 73.0,2022-02-27 01:00:00, 863.0,9
79.26, None, None, None, 15.6, 159.7, -7.0, -4.7, -7.0, 863.0, None, None, None, 37.0, None, 36.55, None, None, -4.363, None, -2.9, None, None, 14.27, None, -4.4, 1016.2, -0.1, 0.0, 79.0,2022-02-27 02:00:00, 863.0,9
85.9, None, None, None, 17.47, 173.4, -6.0, -4.7, -6.0, 862.0, None, None, None, 37.0, None, 36.64, None, None, -4.608, None, -2.9, None, None, 11.71, None, -4.6, 1014.9, -0.1, 0.0, 86.0,2022-02-27 03:00:00, 862.0,9
81.7, None, None, None, 10.15, 176.6, -6.0, -4.7, -6.0, 862.0, None, None, None, 37.0, None, 36.56, None, None, -3.938, None, -2.9, None, None, 24.13, None, -3.9, 1014.8, 0.3, 0.0, 82.0,2022-02-27 04:00:00, 862.0,9
81.7, None, None, None, 6.748, 181.1, -6.0, -4.7, -6.0, 862.0, None, None, None, 37.0, None, 36.62, None, None, -3.525, None, -2.9, None, None, 25.73, None, -3.5, 1014.9, 0.0, 0.0, 82.0,2022-02-27 05:00:00, 862.0,9
83.5, None, None, None, 14.29, 173.8, -6.0, -4.7, -6.0, 861.0, None, None, None, 36.0, None, 36.42, None, None, -3.894, None, -2.9, None, None, 15.18, None, -3.9, 1013.8, 0.0, 0.0, 84.0,2022-02-27 06:00:00, 861.0,9
84.8, None, None, None, 13.14, 171.4, -6.0, -4.1, -6.0, 861.0, None, None, None, 36.0, None, 36.45, None, None, -4.067, None, -3.8, None, None, 19.01, None, -4.1, 1014.0, -0.3, 0.0, 85.0,2022-02-27 07:00:00, 861.0,9
90.1, None, None, None, 17.36, 156.1, -5.0, -4.1, -5.0, 861.0, None, None, None, 37.0, None, 36.58, None, None, -3.883, None, -3.8, None, None, 12.45, None, -3.9, 1014.0, -0.1, 0.0, 90.0,2022-02-27 08:00:00, 861.0,9
85.8, None, None, None, 19.53, 153.8, -5.0, -4.1, -5.0, 861.0, None, None, None, 37.0, None, 36.59, None, None, -3.513, None, -3.5, None, None, 11.08, None, -3.5, 1014.0, 0.0, 0.0, 86.0,2022-02-27 09:00:00, 861.0,9
81.1, None, None, None, 22.38, 150.8, -5.0, -4.1, -5.0, 861.0, None, None, None, 37.0, None, 36.59, None, None, -2.264, None, -2.3, None, None, 13.07, None, -2.3, 1013.8, 0.2, 0.0, 81.0,2022-02-27 10:00:00, 861.0,9
78.42, None, None, None, 19.05, 151.6, -3.0, -4.1, -3.0, 861.0, None, None, None, 36.0, None, 36.48, None, None, -0.449, None, -0.5, None, None, 20.71, None, -0.4, 1013.4, -0.3, 0.0, 78.0,2022-02-27 11:00:00, 861.0,9
77.45, None, None, None, 27.23, 164.7, -3.0, -4.1, -3.0, 861.0, None, None, None, 36.0, None, 36.49, None, None, 0.694, None, 0.7, None, None, 11.77, None, 0.7, 1013.3, -0.5, 0.0, 77.0,2022-02-27 12:00:00, 861.0,9
64.69, None, None, None, 24.73, 159.3, -3.0, -4.1, -3.0, 861.0, None, None, None, 36.0, None, 35.52, None, None, 3.664, None, 3.7, None, None, 14.13, None, 3.7, 1012.7, -0.1, -1.0, 65.0,2022-02-27 13:00:00, 861.0,9
60.41, None, None, None, 24.1, 164.1, -3.0, -4.1, -3.0, 862.0, None, None, None, 35.0, None, 35.3, None, None, 3.973, None, 4.4, None, None, 15.84, None, 4.0, 1013.8, 0.8, 0.0, 60.0,2022-02-27 14:00:00, 862.0,9
51.01, None, None, None, 13.0, 166.0, -4.0, -4.1, -4.0, 863.0, None, None, None, 35.0, None, 35.03, None, None, 5.247, None, 5.4, None, None, 25.84, None, 5.2, 1014.8, 0.3, 0.0, 51.0,2022-02-27 15:00:00, 863.0,9
53.02, None, None, None, 15.54, 161.4, -5.0, -4.1, -5.0, 863.0, None, None, None, 33.0, None, 33.4, None, None, 4.04, None, 5.4, None, None, 19.66, None, 4.0, 1014.9, -0.6, -2.0, 53.0,2022-02-27 16:00:00, 863.0,9
61.16, None, None, None, 13.59, 157.9, -4.0, -4.1, -4.0, 863.0, None, None, None, 33.0, None, 33.23, None, None, 2.729, None, 5.4, None, None, 17.6, None, 2.7, 1015.1, 0.6, 0.0, 61.0,2022-02-27 17:00:00, 863.0,9
62.11, None, None, None, 14.71, 158.8, -5.0, -4.1, -5.0, 863.0, None, None, None, 34.0, None, 33.56, None, None, 1.818, None, 5.4, None, None, 17.17, None, 1.8, 1015.3, 0.0, 1.0, 62.0,2022-02-27 18:00:00, 863.0,9
65.68, None, None, None, 7.541, 144.9, -4.0, 1.1, -4.0, 863.0, None, None, None, 33.0, None, 33.03, None, None, 1.288, None, 1.8, None, None, 23.84, None, 1.3, 1015.4, -0.1, -1.0, 66.0,2022-02-27 19:00:00, 863.0,9
