pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.909, 43.43, 2.3, None, 30.28, 6.365, 228.5, -10.0, None, 0.9, -0.8, 1016.4, 0.0, -10.0, 926.0, None, 0.0, 43.0,2022-02-26 00:00:00, None, 926.0,9
0.0, 1.17, 40.98, 2.3, None, 14.52, 16.63, 217.3, -11.0, None, 1.2, -0.8, 1015.2, 0.0, -11.0, 925.0, None, 0.0, 41.0,2022-02-26 01:00:00, None, 925.0,9
0.0, 1.465, 39.56, 2.3, None, 13.87, 21.25, 210.8, -11.0, None, 1.5, -0.8, 1016.2, 0.0, -11.0, 926.0, None, 0.0, 40.0,2022-02-26 02:00:00, None, 926.0,9
0.0, 1.84, 38.29, 2.3, None, 12.83, 24.5, 216.3, -11.0, None, 1.8, -0.8, 1015.1, 0.0, -11.0, 925.0, None, 0.0, 38.0,2022-02-26 03:00:00, None, 925.0,9
0.0, 1.774, 39.76, 2.3, None, 18.73, 16.73, 216.4, -10.0, None, 1.8, -0.8, 1015.1, 0.0, -10.0, 925.0, None, 0.0, 40.0,2022-02-26 04:00:00, None, 925.0,9
0.0, 0.727, 42.69, 2.3, None, 16.07, 10.16, 222.3, -10.0, None, 0.7, -0.8, 1015.3, 0.0, -10.0, 925.0, None, 0.0, 43.0,2022-02-26 05:00:00, None, 925.0,9
0.0, -0.208, 45.6, 2.3, None, 59.55, 4.963, 271.3, -9.0, None, -0.2, -0.9, 1015.6, 0.0, -9.0, 925.0, None, 0.0, 46.0,2022-02-26 06:00:00, None, 925.0,9
0.0, -1.005, 48.19, 0.4, None, 65.07, 2.282, 207.9, -9.0, None, -1.0, -1.5, 1014.8, 0.0, -9.0, 924.0, None, 0.0, 48.0,2022-02-26 07:00:00, None, 924.0,9
0.0, -0.87, 47.59, 0.4, None, 35.96, 3.156, 151.6, -9.0, None, -0.9, -1.8, 1013.8, 0.0, -9.0, 923.0, None, 0.0, 48.0,2022-02-26 08:00:00, None, 923.0,9
0.0, 1.21, 41.57, 1.2, None, 25.86, 6.917, 204.3, -10.0, None, 1.2, -1.8, 1014.4, 0.0, -10.0, 924.0, None, 0.0, 42.0,2022-02-26 09:00:00, None, 924.0,9
0.0, 2.133, 39.64, 2.2, None, 13.96, 13.24, 202.9, -10.0, None, 2.1, -1.8, 1013.2, 0.0, -10.0, 923.0, None, 0.0, 40.0,2022-02-26 10:00:00, None, 923.0,9
0.0, 3.439, 35.53, 3.4, None, 19.14, 9.06, 219.8, -10.0, None, 3.4, -1.8, 1013.2, 0.0, -10.0, 923.0, None, 0.0, 36.0,2022-02-26 11:00:00, None, 923.0,9
0.0, 3.966, 33.51, 4.1, None, 22.21, 9.17, 223.1, -11.0, None, 4.0, -1.8, 1013.2, 0.0, -11.0, 923.0, None, 0.0, 34.0,2022-02-26 12:00:00, None, 923.0,9
0.0, 4.16, 33.85, 4.2, None, 22.83, 6.877, 249.2, -10.0, None, 4.2, -1.8, 1013.1, 0.0, -10.0, 923.0, None, 0.0, 34.0,2022-02-26 13:00:00, None, 923.0,9
0.0, 5.107, 31.99, 5.0, None, 18.66, 5.244, 253.5, -11.0, None, 5.1, -1.8, 1011.9, 0.0, -11.0, 922.0, None, 0.0, 32.0,2022-02-26 14:00:00, None, 922.0,9
0.0, 4.941, 30.51, 5.1, None, 19.81, 5.563, 281.6, -11.0, None, 4.9, -1.8, 1013.0, 0.0, -11.0, 923.0, None, 0.0, 31.0,2022-02-26 15:00:00, None, 923.0,9
0.0, 4.485, 33.86, 5.1, None, 23.05, 6.642, 268.0, -10.0, None, 4.5, -1.8, 1013.0, 0.0, -10.0, 923.0, None, 0.0, 34.0,2022-02-26 16:00:00, None, 923.0,9
0.0, 2.869, 44.15, 5.1, None, 17.47, 6.013, 330.7, -8.0, None, 2.9, -1.8, 1013.3, 0.0, -8.0, 923.0, None, 0.0, 44.0,2022-02-26 17:00:00, None, 923.0,9
0.0, 2.475, 44.31, 5.1, None, 41.16, 2.726, 309.3, -9.0, None, 2.5, -1.8, 1013.4, 0.0, -9.0, 923.0, None, 0.0, 44.0,2022-02-26 18:00:00, None, 923.0,9
0.0, 1.517, 51.34, 2.5, None, 44.25, 1.938, 99.5, -7.0, None, 1.5, 1.7, 1013.6, 0.0, -7.0, 923.0, None, 0.0, 51.0,2022-02-26 19:00:00, None, 923.0,9
0.0, 0.945, 50.04, 2.5, None, 61.28, 1.832, 248.7, -8.0, None, 0.9, 0.8, 1014.7, 0.0, -8.0, 924.0, None, 0.0, 50.0,2022-02-26 20:00:00, None, 924.0,9
0.0, -0.059, 60.63, 2.5, None, 43.91, 3.909, 26.56, -6.0, None, -0.1, -0.1, 1014.6, 0.0, -6.0, 924.0, None, 0.0, 61.0,2022-02-26 21:00:00, None, 924.0,9
0.0, -1.551, 68.5, 2.5, None, 14.46, 9.71, 337.9, -6.0, None, -1.6, -1.5, 1014.7, 0.0, -6.0, 924.0, None, 0.0, 69.0,2022-02-26 22:00:00, None, 924.0,9
0.0, -2.279, 72.63, 2.5, None, 14.63, 8.2, 340.3, -6.0, None, -2.3, -2.3, 1015.7, 0.0, -6.0, 925.0, None, 0.0, 73.0,2022-02-26 23:00:00, None, 925.0,9
0.0, -3.353, 75.6, 2.5, None, 14.47, 9.32, 343.2, -7.0, None, -3.4, -3.3, 1015.7, 0.0, -7.0, 925.0, None, 0.0, 76.0,2022-02-27 00:00:00, None, 925.0,9
0.0, -3.892, 78.92, 2.5, None, 14.21, 8.65, 328.6, -7.0, None, -3.9, -3.9, 1016.9, 0.0, -7.0, 926.0, None, 0.0, 79.0,2022-02-27 01:00:00, None, 926.0,9
0.0, -5.234, 85.6, 2.5, None, 13.06, 9.94, 326.1, -7.0, None, -5.2, -5.3, 1016.9, 0.0, -7.0, 926.0, None, 0.0, 86.0,2022-02-27 02:00:00, None, 926.0,9
