RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 328.0, None, 328.4, None, -5.189, None, -5.1, None, None, None, None, -5.2, 0.0, 0.0,2022-02-26 00:00:00, None,9
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 328.0, None, 328.3, None, -5.247, None, -4.9, None, None, None, None, -5.2, 0.0, 0.0,2022-02-26 01:00:00, None,9
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 328.0, None, 327.9, None, -5.044, None, -4.8, None, None, None, None, -5.0, 0.0, 0.0,2022-02-26 02:00:00, None,9
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 328.0, None, 328.0, None, -5.296, None, -4.8, None, None, None, None, -5.3, 0.0, 0.0,2022-02-26 03:00:00, None,9
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 328.0, None, 327.6, None, -5.267, None, -4.8, None, None, None, None, -5.3, 0.0, 0.0,2022-02-26 04:00:00, None,9
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 328.0, None, 327.8, None, -5.558, None, -4.8, None, None, None, None, -5.6, 0.0, 0.0,2022-02-26 05:00:00, None,9
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 328.0, None, 327.5, None, -5.606, None, -4.8, None, None, None, None, -5.6, 0.0, 0.0,2022-02-26 06:00:00, None,9
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 327.0, None, 327.3, None, -5.567, None, -4.9, None, None, None, None, -5.6, 0.0, 0.0,2022-02-26 07:00:00, None,9
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 328.0, None, 327.6, None, -5.977, None, -4.9, None, None, None, None, -6.0, 0.0, 0.0,2022-02-26 08:00:00, None,9
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 328.0, None, 327.5, None, -4.831, None, -4.6, None, None, None, None, -4.8, 0.0, 0.0,2022-02-26 09:00:00, None,9
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 326.0, None, 326.3, None, -3.926, None, -3.9, None, None, None, None, -3.9, 0.0, -1.0,2022-02-26 10:00:00, None,9
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 327.0, None, 327.3, None, -3.651, None, -3.5, None, None, None, None, -3.7, 0.0, 1.0,2022-02-26 11:00:00, None,9
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 328.0, None, 327.7, None, -4.035, None, -3.5, None, None, None, None, -4.0, 0.0, 0.0,2022-02-26 12:00:00, None,9
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 328.0, None, 328.0, None, -4.324, None, -3.5, None, None, None, None, -4.3, 0.0, 0.0,2022-02-26 13:00:00, None,9
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 328.0, None, 328.1, None, -4.353, None, -3.5, None, None, None, None, -4.4, 0.0, 0.0,2022-02-26 14:00:00, None,9
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 328.0, None, 327.9, None, -4.554, None, -3.5, None, None, None, None, -4.6, 0.0, 0.0,2022-02-26 15:00:00, None,9
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 329.0, None, 328.9, None, -4.468, None, -3.5, None, None, None, None, -4.5, 0.0, 1.0,2022-02-26 16:00:00, None,9
