CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -9.81, 23.39, None, None, None, None, 0.076, 5.574, 0.055, -25.0, None, -9.8, -10.2, 0.0, -25.0, None, None, -9.0, None, None, 23.0, None,2022-02-27 06:00:00, None, None, None, None,9
None, -9.51, 23.3, None, None, None, None, 22.2, 5.313, 3.566, -25.0, None, -9.5, -10.0, 0.0, -25.0, None, None, -9.5, None, None, 23.0, None,2022-02-27 07:00:00, None, None, None, None,9
None, -8.22, 22.92, None, None, None, None, 18.88, 4.346, 130.6, -24.0, None, -8.2, -10.0, 0.0, -24.0, None, None, -8.1, None, None, 23.0, None,2022-02-27 08:00:00, None, None, None, None,9
None, -6.764, 22.48, None, None, None, None, 30.82, 11.4, 117.3, -23.0, None, -6.8, -10.0, 0.0, -23.0, None, None, -6.2, None, None, 22.0, None,2022-02-27 09:00:00, None, None, None, None,9
None, -6.242, 22.32, None, None, None, None, 30.05, 15.21, 104.2, -23.0, None, -6.2, -10.0, 0.0, -23.0, None, None, -6.2, None, None, 22.0, None,2022-02-27 10:00:00, None, None, None, None,9
None, -5.459, 22.09, None, None, None, None, 54.59, 9.68, 64.26, -22.0, None, -5.5, -10.0, 0.0, -22.0, None, None, -5.3, None, None, 22.0, None,2022-02-27 11:00:00, None, None, None, None,9
None, -5.343, 22.05, None, None, None, None, 23.06, 13.71, 3.165, -22.0, None, -5.3, -10.0, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-02-27 12:00:00, None, None, None, None,9
None, -5.42, 22.08, None, None, None, None, 18.84, 13.77, 146.8, -22.0, None, -5.4, -10.0, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-02-27 13:00:00, None, None, None, None,9
None, -4.868, 21.91, None, None, None, None, 22.96, 11.68, 141.4, -21.0, None, -4.9, -10.0, 0.0, -21.0, None, None, -4.9, None, None, 22.0, None,2022-02-27 14:00:00, None, None, None, None,9
None, -4.118, 21.69, None, None, None, None, 19.87, 8.41, 123.9, -21.0, None, -4.1, -10.0, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-02-27 15:00:00, None, None, None, None,9
None, -3.822, 21.6, None, None, None, None, 13.52, 8.24, 119.9, -21.0, None, -3.8, -10.0, 0.0, -21.0, None, None, -3.6, None, None, 22.0, None,2022-02-27 16:00:00, None, None, None, None,9
None, -4.591, 21.83, None, None, None, None, 15.94, 7.63, 133.2, -21.0, None, -4.6, -10.0, 0.0, -21.0, None, None, -3.6, None, None, 22.0, None,2022-02-27 17:00:00, None, None, None, None,9
None, -4.743, 21.87, None, None, None, None, 13.92, 3.956, 116.3, -21.0, None, -4.7, -10.0, 0.0, -21.0, None, None, -3.6, None, None, 22.0, None,2022-02-27 18:00:00, None, None, None, None,9
None, -4.638, 21.84, None, None, None, None, 11.98, 2.626, 125.0, -21.0, None, -4.6, -4.8, 0.0, -21.0, None, None, -4.6, None, None, 22.0, None,2022-02-27 19:00:00, None, None, None, None,9
None, -4.668, 21.85, None, None, None, None, 15.61, 3.376, 107.5, -21.0, None, -4.7, -4.8, 0.0, -21.0, None, None, -4.5, None, None, 22.0, None,2022-02-27 20:00:00, None, None, None, None,9
None, -4.536, 21.81, None, None, None, None, 16.23, 5.909, 114.7, -21.0, None, -4.5, -4.8, 0.0, -21.0, None, None, -4.5, None, None, 22.0, None,2022-02-27 21:00:00, None, None, None, None,9
None, -4.346, 21.75, None, None, None, None, 17.7, 5.598, 104.0, -21.0, None, -4.3, -4.8, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2022-02-27 22:00:00, None, None, None, None,9
None, -4.309, 21.74, None, None, None, None, 15.72, 7.44, 110.3, -21.0, None, -4.3, -4.8, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-02-27 23:00:00, None, None, None, None,9
None, -4.204, 21.71, None, None, None, None, 17.41, 8.62, 111.2, -21.0, None, -4.2, -4.8, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-02-28 00:00:00, None, None, None, None,9
None, -4.213, 21.71, None, None, None, None, 23.93, 13.78, 105.4, -21.0, None, -4.2, -4.8, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-02-28 01:00:00, None, None, None, None,9
None, -4.669, 21.85, None, None, None, None, 28.35, 9.55, 105.7, -21.0, None, -4.7, -4.8, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-02-28 02:00:00, None, None, None, None,9
None, -4.991, 21.95, None, None, None, None, 27.96, 12.23, 110.6, -22.0, None, -5.0, -5.0, 0.0, -22.0, None, None, -4.1, None, None, 22.0, None,2022-02-28 03:00:00, None, None, None, None,9
None, -5.134, 21.99, None, None, None, None, 32.08, 14.2, 106.6, -22.0, None, -5.1, -5.1, 0.0, -22.0, None, None, -4.1, None, None, 22.0, None,2022-02-28 04:00:00, None, None, None, None,9
None, -4.877, 21.91, None, None, None, None, 33.03, 16.93, 93.8, -22.0, None, -4.9, -5.1, 0.0, -22.0, None, None, -4.1, None, None, 22.0, None,2022-02-28 05:00:00, None, None, None, None,9
None, -4.764, 21.88, None, None, None, None, 39.49, 14.92, 98.4, -21.0, None, -4.8, -5.1, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-02-28 06:00:00, None, None, None, None,9
None, -4.735, 21.87, None, None, None, None, 38.02, 17.52, 89.0, -21.0, None, -4.7, -4.9, 0.0, -21.0, None, None, -4.7, None, None, 22.0, None,2022-02-28 07:00:00, None, None, None, None,9
None, -3.939, 21.63, None, None, None, None, 27.88, 19.67, 100.9, -21.0, None, -3.9, -4.9, 0.0, -21.0, None, None, -3.9, None, None, 22.0, None,2022-02-28 08:00:00, None, None, None, None,9
None, -3.476, 21.49, None, None, None, None, 29.89, 12.52, 100.7, -20.0, None, -3.5, -4.9, 0.0, -20.0, None, None, -3.5, None, None, 21.0, None,2022-02-28 09:00:00, None, None, None, None,9
None, -3.035, 21.36, None, None, None, None, 25.68, 11.63, 107.8, -20.0, None, -3.0, -4.9, 0.0, -20.0, None, None, -3.0, None, None, 21.0, None,2022-02-28 10:00:00, None, None, None, None,9
None, -2.17, 21.1, None, None, None, None, 25.82, 7.35, 101.6, -20.0, None, -2.2, -4.9, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-02-28 11:00:00, None, None, None, None,9
None, -2.349, 21.15, None, None, None, None, 19.39, 8.92, 125.8, -20.0, None, -2.3, -4.9, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2022-02-28 12:00:00, None, None, None, None,9
None, -2.169, 21.1, None, None, None, None, 17.2, 4.011, 132.0, -20.0, None, -2.2, -4.9, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2022-02-28 13:00:00, None, None, None, None,9
None, -2.298, 21.08, None, None, None, None, 17.27, 3.023, 125.9, -20.0, None, -2.3, -4.9, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2022-02-28 14:00:00, None, None, None, None,9
None, -1.734, 20.97, None, None, None, None, 15.61, 0.589, 118.4, -19.0, None, -1.7, -4.9, 0.0, -19.0, None, None, -1.7, None, None, 21.0, None,2022-02-28 15:00:00, None, None, None, None,9
None, -1.706, 20.96, None, None, None, None, 9.25, 0.708, 117.1, -19.0, None, -1.7, -4.9, 0.0, -19.0, None, None, -1.7, None, None, 21.0, None,2022-02-28 16:00:00, None, None, None, None,9
None, -1.603, 20.93, None, None, None, None, 8.46, 1.658, 107.6, -19.0, None, -1.6, -4.9, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2022-02-28 17:00:00, None, None, None, None,9
None, -1.772, 20.98, None, None, None, None, 8.89, 2.24, 114.1, -19.0, None, -1.8, -4.9, 0.0, -19.0, None, None, -1.4, None, None, 21.0, None,2022-02-28 18:00:00, None, None, None, None,9
None, -2.608, 21.23, None, None, None, None, 7.63, 1.021, 108.8, -20.0, None, -2.6, -2.6, 0.0, -20.0, None, None, -1.8, None, None, 21.0, None,2022-02-28 19:00:00, None, None, None, None,9
None, -2.374, 21.16, None, None, None, None, 11.89, 5.885, 115.3, -20.0, None, -2.4, -2.8, 0.0, -20.0, None, None, -1.8, None, None, 21.0, None,2022-02-28 20:00:00, None, None, None, None,9
None, -2.206, 21.11, None, None, None, None, 19.12, 7.73, 109.9, -20.0, None, -2.2, -2.8, 0.0, -20.0, None, None, -1.8, None, None, 21.0, None,2022-02-28 21:00:00, None, None, None, None,9
None, -2.469, 21.19, None, None, None, None, 18.66, 5.494, 119.4, -20.0, None, -2.5, -2.8, 0.0, -20.0, None, None, -1.8, None, None, 21.0, None,2022-02-28 22:00:00, None, None, None, None,9
None, -2.348, 21.15, None, None, None, None, 21.86, 5.591, 114.3, -20.0, None, -2.3, -2.8, 0.0, -20.0, None, None, -1.8, None, None, 21.0, None,2022-02-28 23:00:00, None, None, None, None,9
None, -2.874, 21.31, None, None, None, None, 17.43, 7.11, 133.0, -20.0, None, -2.9, -2.9, 0.0, -20.0, None, None, -1.8, None, None, 21.0, None,2022-03-01 00:00:00, None, None, None, None,9
None, -2.197, 21.11, None, None, None, None, 27.12, 7.01, 117.9, -20.0, None, -2.2, -2.9, 0.0, -20.0, None, None, -1.8, None, None, 21.0, None,2022-03-01 01:00:00, None, None, None, None,9
None, -2.189, 21.11, None, None, None, None, 28.74, 5.592, 108.6, -20.0, None, -2.2, -2.9, 0.0, -20.0, None, None, -1.8, None, None, 21.0, None,2022-03-01 02:00:00, None, None, None, None,9
None, -2.057, 21.07, None, None, None, None, 24.28, 4.389, 105.1, -19.0, None, -2.1, -2.9, 0.0, -19.0, None, None, -1.8, None, None, 21.0, None,2022-03-01 03:00:00, None, None, None, None,9
None, -1.598, 20.93, None, None, None, None, 19.09, 3.709, 114.2, -19.0, None, -1.6, -2.9, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2022-03-01 04:00:00, None, None, None, None,9
None, -1.261, 20.83, None, None, None, None, 12.87, 3.992, 105.7, -19.0, None, -1.3, -2.9, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2022-03-01 05:00:00, None, None, None, None,9
None, -0.839, 20.64, None, None, None, None, 13.54, 3.8, 106.4, -19.0, None, -0.8, -2.9, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-03-01 06:00:00, None, None, None, None,9
None, -1.318, 20.85, None, None, None, None, 15.51, 0.276, 88.4, -19.0, None, -1.3, -1.4, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-03-01 07:00:00, None, None, None, None,9
None, -0.542, 20.61, None, None, None, None, 17.18, 0.533, 82.9, -18.0, None, -0.5, -1.4, 0.0, -18.0, None, None, -0.5, None, None, 21.0, None,2022-03-01 08:00:00, None, None, None, None,9
None, 0.271, 20.37, None, None, None, None, 7.99, 0.052, 73.0, -20.0, None, 0.3, -1.4, 0.0, -20.0, None, None, 0.3, None, None, 20.0, None,2022-03-01 09:00:00, None, None, None, None,9
None, 0.47, 20.31, None, None, None, None, 9.54, 0.551, 138.2, -20.0, None, 0.5, -1.4, 0.0, -20.0, None, None, 0.6, None, None, 20.0, None,2022-03-01 10:00:00, None, None, None, None,9
None, 0.834, 20.2, None, None, None, None, 13.91, 2.064, 133.5, -19.0, None, 0.8, -1.4, 0.0, -19.0, None, None, 0.8, None, None, 20.0, None,2022-03-01 11:00:00, None, None, None, None,9
None, 1.772, 19.92, None, None, None, None, 21.62, 1.479, 148.5, -19.0, None, 1.8, -1.4, 0.0, -19.0, None, None, 2.1, None, None, 20.0, None,2022-03-01 12:00:00, None, None, None, None,9
None, 1.342, 20.05, None, None, None, None, 15.84, 0.998, 127.9, -19.0, None, 1.3, -1.4, 0.0, -19.0, None, None, 2.1, None, None, 20.0, None,2022-03-01 13:00:00, None, None, None, None,9
None, 4.465, 19.11, None, None, None, None, 16.41, 2.361, 184.5, -17.0, None, 4.5, -1.4, 0.0, -17.0, None, None, 4.7, None, None, 19.0, None,2022-03-01 14:00:00, None, None, None, None,9
None, 2.906, 19.58, None, None, None, None, 21.7, 1.154, 210.0, -18.0, None, 2.9, -1.4, 0.0, -18.0, None, None, 4.7, None, None, 20.0, None,2022-03-01 15:00:00, None, None, None, None,9
None, 1.774, 19.92, None, None, None, None, 27.56, 2.488, 213.7, -19.0, None, 1.8, -1.4, 0.0, -19.0, None, None, 4.7, None, None, 20.0, None,2022-03-01 16:00:00, None, None, None, None,9
None, 0.138, 20.41, None, None, None, None, 12.79, 0.33, 358.0, -20.0, None, 0.1, -1.4, 0.0, -20.0, None, None, 4.7, None, None, 20.0, None,2022-03-01 17:00:00, None, None, None, None,9
None, -1.124, 20.79, None, None, None, None, 2.005, 0.012, 257.2, -19.0, None, -1.1, -1.4, 0.0, -19.0, None, None, 4.7, None, None, 21.0, None,2022-03-01 18:00:00, None, None, None, None,9
None, -1.555, 20.92, None, None, None, None, 5.974, 0.06, 206.1, -19.0, None, -1.6, -1.6, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-03-01 19:00:00, None, None, None, None,9
None, -1.106, 20.78, None, None, None, None, 19.82, 1.841, 139.6, -19.0, None, -1.1, -1.7, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-03-01 20:00:00, None, None, None, None,9
None, -1.555, 20.92, None, None, None, None, 7.28, 0.009, 22.77, -19.0, None, -1.6, -1.7, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-03-01 21:00:00, None, None, None, None,9
None, -1.734, 20.97, None, None, None, None, 6.479, 1.261, 140.7, -19.0, None, -1.7, -1.7, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-03-01 22:00:00, None, None, None, None,9
None, -2.128, 21.09, None, None, None, None, 9.29, 1.363, 115.7, -19.0, None, -2.1, -2.1, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-03-01 23:00:00, None, None, None, None,9
None, -2.476, 21.19, None, None, None, None, 1.541, 0.058, 26.68, -20.0, None, -2.5, -2.6, 0.0, -20.0, None, None, -1.1, None, None, 21.0, None,2022-03-02 00:00:00, None, None, None, None,9
None, -2.036, 21.06, None, None, None, None, 18.44, 0.503, 84.8, -19.0, None, -2.0, -2.6, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-03-02 01:00:00, None, None, None, None,9
None, -1.39, 20.87, None, None, None, None, 14.41, 3.194, 107.5, -19.0, None, -1.4, -2.6, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-03-02 02:00:00, None, None, None, None,9
None, -1.411, 20.87, None, None, None, None, 16.09, 1.616, 114.4, -19.0, None, -1.4, -2.6, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-03-02 03:00:00, None, None, None, None,9
None, -1.326, 20.85, None, None, None, None, 12.26, 5.139, 103.5, -19.0, None, -1.3, -2.6, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-03-02 04:00:00, None, None, None, None,9
None, -1.41, 20.87, None, None, None, None, 12.49, 3.325, 104.7, -19.0, None, -1.4, -2.6, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-03-02 05:00:00, None, None, None, None,9
None, -1.475, 20.89, None, None, None, None, 11.51, 3.44, 104.7, -19.0, None, -1.5, -2.6, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-03-02 06:00:00, None, None, None, None,9
None, -1.541, 20.91, None, None, None, None, 11.95, 1.759, 101.5, -19.0, None, -1.5, -1.6, 0.0, -19.0, None, None, -1.4, None, None, 21.0, None,2022-03-02 07:00:00, None, None, None, None,9
None, -1.167, 20.8, None, None, None, None, 18.52, 7.8, 109.5, -19.0, None, -1.2, -1.6, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2022-03-02 08:00:00, None, None, None, None,9
None, -0.831, 20.7, None, None, None, None, 16.02, 7.48, 113.2, -19.0, None, -0.8, -1.6, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-03-02 09:00:00, None, None, None, None,9
None, -0.364, 20.56, None, None, None, None, 19.3, 6.114, 113.9, -18.0, None, -0.4, -1.6, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2022-03-02 10:00:00, None, None, None, None,9
None, -0.222, 20.52, None, None, None, None, 20.92, 8.74, 116.2, -18.0, None, -0.2, -1.6, 0.0, -18.0, None, None, -0.2, None, None, 21.0, None,2022-03-02 11:00:00, None, None, None, None,9
None, -0.584, 20.63, None, None, None, None, 23.35, 5.738, 119.2, -18.0, None, -0.6, -1.6, 0.0, -18.0, None, None, -0.2, None, None, 21.0, None,2022-03-02 12:00:00, None, None, None, None,9
None, -0.957, 20.74, None, None, None, None, 24.65, 8.15, 137.4, -19.0, None, -1.0, -1.6, 0.0, -19.0, None, None, -0.2, None, None, 21.0, None,2022-03-02 13:00:00, None, None, None, None,9
None, -1.088, 20.78, None, None, None, None, 24.26, 8.58, 133.9, -19.0, None, -1.1, -1.6, 0.0, -19.0, None, None, -0.2, None, None, 21.0, None,2022-03-02 14:00:00, None, None, None, None,9
None, -1.359, 20.86, None, None, None, None, 26.06, 9.47, 119.5, -19.0, None, -1.4, -1.6, 0.0, -19.0, None, None, -0.2, None, None, 21.0, None,2022-03-02 15:00:00, None, None, None, None,9
None, -1.546, 20.91, None, None, None, None, 22.99, 5.959, 129.8, -19.0, None, -1.5, -1.6, 0.0, -19.0, None, None, -0.2, None, None, 21.0, None,2022-03-02 16:00:00, None, None, None, None,9
None, -1.799, 20.99, None, None, None, None, 23.7, 7.14, 111.0, -19.0, None, -1.8, -1.8, 0.0, -19.0, None, None, -0.2, None, None, 21.0, None,2022-03-02 17:00:00, None, None, None, None,9
None, -2.221, 21.12, None, None, None, None, 20.52, 5.937, 123.9, -20.0, None, -2.2, -2.2, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2022-03-02 18:00:00, None, None, None, None,9
None, None, None, None, None, None, None, None, None, None, -20.0, None, -2.4, -2.4, 0.0, None, None, None, -2.2, None, None, 21.0, None,2022-03-02 19:00:00, None, None, None, None,9
None, -2.354, 21.16, None, None, None, None, 2.549, 0.139, 115.7, -20.0, None, -2.4, -2.6, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-03-02 20:00:00, None, None, None, None,9
None, -2.56, 21.22, None, None, None, None, 4.593, 0.032, 101.1, -20.0, None, -2.6, -2.6, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-03-02 21:00:00, None, None, None, None,9
None, -2.494, 21.2, None, None, None, None, 3.18, 0.169, 117.3, -20.0, None, -2.5, -2.6, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-03-02 22:00:00, None, None, None, None,9
None, -2.299, 21.14, None, None, None, None, 0.222, 0.02, 121.1, -20.0, None, -2.3, -2.6, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-03-02 23:00:00, None, None, None, None,9
None, -2.345, 21.15, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.3, -2.6, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-03-03 00:00:00, None, None, None, None,9
None, -2.393, 21.17, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.4, -2.6, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-03-03 01:00:00, None, None, None, None,9
None, -2.459, 21.19, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.5, -2.6, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-03-03 02:00:00, None, None, None, None,9
None, -2.498, 21.2, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.5, -2.6, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-03-03 03:00:00, None, None, None, None,9
None, -2.534, 21.21, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.5, -2.6, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-03-03 04:00:00, None, None, None, None,9
