RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 0.539, 3.074, -18.0, -16.3, -18.0, 928.0, None, None, None, 40.0, None, 39.81, None, None, -16.35, None, -9.4, None, None, 3.649, None, -16.4, 1036.0, 0.1, 0.0, 85.0,2022-02-26 00:00:00, 928.0,9
85.1, None, None, None, 0.647, 360.0, -19.0, -17.2, -19.0, 928.0, None, None, None, 39.0, None, 39.3, None, None, -17.18, None, -9.4, None, None, 3.08, None, -17.2, 1035.9, 0.0, -1.0, 85.0,2022-02-26 01:00:00, 928.0,9
85.6, None, None, None, 0.975, 4.036, -19.0, -17.5, -19.0, 928.0, None, None, None, 40.0, None, 39.99, None, None, -16.82, None, -9.4, None, None, 1.728, None, -16.8, 1035.8, 0.1, 1.0, 86.0,2022-02-26 02:00:00, 928.0,9
85.2, None, None, None, 1.174, 5.746, -17.0, -17.5, -17.0, 928.0, None, None, None, 40.0, None, 40.01, None, None, -15.03, None, -9.4, None, None, 5.777, None, -15.0, 1035.5, 0.2, 0.0, 85.0,2022-02-26 03:00:00, 928.0,9
85.4, None, None, None, 0.036, 5.248, -16.0, -17.5, -16.0, 929.0, None, None, None, 40.0, None, 40.13, None, None, -13.98, None, -9.4, None, None, 0.136, None, -14.0, 1036.5, -0.1, 0.0, 85.0,2022-02-26 04:00:00, 929.0,9
85.7, None, None, None, 0.316, 104.3, -15.0, -17.5, -15.0, 929.0, None, None, None, 40.0, None, 40.1, None, None, -13.16, None, -9.4, None, None, 75.67, None, -13.2, 1036.7, -0.1, 0.0, 86.0,2022-02-26 05:00:00, 929.0,9
85.3, None, None, None, 0.53, 146.7, -14.0, -17.5, -14.0, 930.0, None, None, None, 40.0, None, 40.12, None, None, -12.59, None, -9.4, None, None, 61.71, None, -12.6, 1038.2, 0.0, 0.0, 85.0,2022-02-26 06:00:00, 930.0,9
84.4, None, None, None, 0.449, 338.3, -14.0, -12.6, -14.0, 930.0, None, None, None, 40.0, None, 39.78, None, None, -12.16, None, -12.2, None, None, 52.49, None, -12.2, 1038.4, -0.2, 0.0, 84.0,2022-02-26 07:00:00, 930.0,9
80.3, None, None, None, 0.079, 207.5, -13.0, -12.6, -13.0, 929.0, None, None, None, 40.0, None, 39.8, None, None, -10.71, None, -10.8, None, None, 60.07, None, -10.7, 1037.2, 0.0, 0.0, 80.0,2022-02-26 08:00:00, 929.0,9
72.84, None, None, None, 0.706, 218.0, -13.0, -12.6, -13.0, 930.0, None, None, None, 40.0, None, 39.76, None, None, -9.16, None, -9.1, None, None, 30.13, None, -9.2, 1038.4, -0.2, 0.0, 73.0,2022-02-26 09:00:00, 930.0,9
71.29, None, None, None, 6.278, 191.9, -12.0, -12.6, -12.0, 929.0, None, None, None, 40.0, None, 39.88, None, None, -7.709, None, -7.7, None, None, 27.69, None, -7.7, 1037.2, -0.2, 0.0, 71.0,2022-02-26 10:00:00, 929.0,9
65.51, None, None, None, 8.7, 188.6, -11.0, -12.6, -11.0, 929.0, None, None, None, 40.0, None, 39.94, None, None, -5.871, None, -5.9, None, None, 9.55, None, -5.9, 1037.0, -0.2, 0.0, 66.0,2022-02-26 11:00:00, 929.0,9
53.0, None, None, None, 10.45, 179.6, -10.0, -12.6, -10.0, 928.0, None, None, None, 40.0, None, 39.54, None, None, -3.043, None, -3.1, None, None, 20.28, None, -3.0, 1035.6, -0.2, 0.0, 53.0,2022-02-26 12:00:00, 928.0,9
47.05, None, None, None, 10.29, 175.3, -10.0, -12.6, -10.0, 927.0, None, None, None, 40.0, None, 39.76, None, None, -1.087, None, -1.2, None, None, 27.34, None, -1.1, 1034.4, -0.4, 0.0, 47.0,2022-02-26 13:00:00, 927.0,9
43.81, None, None, None, 10.77, 173.5, -10.0, -12.6, -10.0, 926.0, None, None, None, 40.0, None, 39.57, None, None, -0.164, None, 0.0, None, None, 25.94, None, -0.2, 1033.1, -0.3, 0.0, 44.0,2022-02-26 14:00:00, 926.0,9
40.03, None, None, None, 8.55, 166.8, -11.0, -12.6, -11.0, 925.0, None, None, None, 40.0, None, 40.45, None, None, 1.081, None, 1.1, None, None, 29.18, None, 1.1, 1031.6, -0.1, 1.0, 40.0,2022-02-26 15:00:00, 925.0,9
39.3, None, None, None, 11.06, 175.7, -11.0, -12.6, -11.0, 924.0, None, None, None, 40.0, None, 39.54, None, None, 0.884, None, 1.4, None, None, 20.45, None, 0.9, 1030.4, -0.3, -1.0, 39.0,2022-02-26 16:00:00, 924.0,9
47.16, None, None, None, 10.04, 172.6, -9.0, -12.6, -9.0, 923.0, None, None, None, 40.0, None, 40.19, None, None, -0.546, None, 1.4, None, None, 15.78, None, -0.5, 1029.3, 0.4, 1.0, 47.0,2022-02-26 17:00:00, 923.0,9
66.11, None, None, None, 2.61, 160.4, -9.0, -12.6, -9.0, 923.0, None, None, None, 40.0, None, 40.19, None, None, -3.99, None, 1.4, None, None, 21.53, None, -4.0, 1029.7, 0.2, 0.0, 66.0,2022-02-26 18:00:00, 923.0,9
70.55, None, None, None, 0.406, 79.52, -8.0, -4.8, -8.0, 923.0, None, None, None, 40.0, None, 39.83, None, None, -4.518, None, -4.0, None, None, 57.6, None, -4.5, 1029.7, 0.1, 0.0, 71.0,2022-02-26 19:00:00, 923.0,9
71.67, None, None, None, 0.498, 24.48, -8.0, -4.8, -8.0, 923.0, None, None, None, 40.0, None, 39.81, None, None, -4.094, None, -3.9, None, None, 61.28, None, -4.1, 1029.5, 0.3, 0.0, 72.0,2022-02-26 20:00:00, 923.0,9
71.62, None, None, None, 0.098, 38.95, -8.0, -4.8, -8.0, 923.0, None, None, None, 40.0, None, 39.7, None, None, -4.226, None, -3.9, None, None, 66.31, None, -4.2, 1029.3, 0.1, 0.0, 72.0,2022-02-26 21:00:00, 923.0,9
76.62, None, None, None, 0.341, 10.88, -10.0, -6.9, -10.0, 923.0, None, None, None, 40.0, None, 39.7, None, None, -6.943, None, -3.9, None, None, 44.99, None, -6.9, 1029.5, 0.1, 0.0, 77.0,2022-02-26 22:00:00, 923.0,9
80.9, None, None, None, 0.134, 11.87, -11.0, -8.8, -11.0, 922.0, None, None, None, 40.0, None, 39.78, None, None, -8.77, None, -3.9, None, None, 19.28, None, -8.8, 1028.4, 0.3, 0.0, 81.0,2022-02-26 23:00:00, 922.0,9
83.0, None, None, None, 0.231, 22.76, -12.0, -9.5, -12.0, 922.0, None, None, None, 40.0, None, 39.73, None, None, -9.55, None, -3.9, None, None, 58.94, None, -9.6, 1028.1, 0.1, 0.0, 83.0,2022-02-27 00:00:00, 922.0,9
85.3, None, None, None, 0.596, 171.9, -10.0, -9.7, -10.0, 922.0, None, None, None, 40.0, None, 39.71, None, None, -8.69, None, -3.9, None, None, 4.511, None, -8.7, 1027.8, 0.2, 0.0, 85.0,2022-02-27 01:00:00, 922.0,9
84.2, None, None, None, 1.045, 259.1, -10.0, -9.7, -10.0, 922.0, None, None, None, 40.0, None, 39.95, None, None, -8.46, None, -3.9, None, None, 73.97, None, -8.5, 1027.6, 0.0, 0.0, 84.0,2022-02-27 02:00:00, 922.0,9
80.4, None, None, None, 1.151, 186.1, -10.0, -9.7, -10.0, 922.0, None, None, None, 40.0, None, 40.03, None, None, -7.145, None, -3.9, None, None, 41.24, None, -7.1, 1027.3, 0.0, 0.0, 80.0,2022-02-27 03:00:00, 922.0,9
69.63, None, None, None, 2.672, 188.4, -10.0, -9.7, -10.0, 921.0, None, None, None, 40.0, None, 39.75, None, None, -5.584, None, -3.9, None, None, 33.74, None, -5.6, 1026.0, 0.0, 0.0, 70.0,2022-02-27 04:00:00, 921.0,9
78.53, None, None, None, 1.284, 169.8, -10.0, -9.7, -10.0, 921.0, None, None, None, 40.0, None, 39.91, None, None, -7.139, None, -3.9, None, None, 43.71, None, -7.1, 1026.4, -0.2, 0.0, 79.0,2022-02-27 05:00:00, 921.0,9
