pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.201, 81.5, 9.1, None, 1.62, 5.791, 50.4, 2.0, None, 5.2, 2.9, 1002.5, 0.0, 2.0, 1001.0, None, 0.0, 82.0,2022-02-26 17:00:00, 21.0, 20.74, 1001.0,9
None, 4.385, 82.6, 9.1, None, 1.114, 4.885, 50.18, 2.0, None, 4.4, 2.9, 1002.5, -0.1, 2.0, 1001.0, None, 0.0, 83.0,2022-02-26 18:00:00, 21.0, 20.56, 1001.0,9
None, 4.631, 80.6, 4.6, None, 0.964, 5.215, 50.32, 2.0, None, 4.6, 4.0, 1002.5, 0.0, 2.0, 1001.0, None, 1.0, 81.0,2022-02-26 19:00:00, 21.0, 20.98, 1001.0,9
None, 4.729, 79.56, 4.9, None, 1.129, 6.006, 50.21, 2.0, None, 4.7, 4.0, 1002.5, 0.1, 2.0, 1001.0, None, 0.0, 80.0,2022-02-26 20:00:00, 21.0, 20.71, 1001.0,9
None, 4.541, 79.89, 5.1, None, 1.098, 6.659, 49.92, 1.0, None, 4.5, 4.0, 1002.5, 0.0, 1.0, 1001.0, None, -2.0, 80.0,2022-02-26 21:00:00, 19.0, 19.12, 1001.0,9
None, 4.15, 81.9, 5.1, None, 0.575, 5.263, 50.5, 1.0, None, 4.2, 3.8, 1003.5, 0.0, 1.0, 1002.0, None, 2.0, 82.0,2022-02-26 22:00:00, 20.0, 20.11, 1002.0,9
None, 2.715, 90.1, 5.1, None, 2.717, 2.548, 48.51, 1.0, None, 2.7, 2.7, 1003.5, 0.2, 1.0, 1002.0, None, 0.0, 90.0,2022-02-26 23:00:00, 20.0, 20.15, 1002.0,9
None, 2.279, 94.0, 5.1, None, 3.434, 1.88, 47.64, 1.0, None, 2.3, 1.9, 1003.5, -0.2, 1.0, 1002.0, None, 1.0, 94.0,2022-02-27 00:00:00, 21.0, 20.59, 1002.0,9
None, 3.094, 94.9, 5.1, None, 2.753, 1.804, 48.11, 2.0, None, 3.1, 1.7, 1003.5, 0.0, 2.0, 1002.0, None, 0.0, 95.0,2022-02-27 01:00:00, 21.0, 20.52, 1002.0,9
None, 3.396, 90.0, 5.1, None, 0.892, 4.951, 50.25, 2.0, None, 3.4, 1.7, 1003.5, 0.1, 2.0, 1002.0, None, 0.0, 90.0,2022-02-27 02:00:00, 20.0, 20.14, 1002.0,9
None, 2.415, 93.0, 5.1, None, 3.382, 3.452, 49.05, 1.0, None, 2.4, 1.7, 1003.5, 0.2, 1.0, 1002.0, None, 0.0, 93.0,2022-02-27 03:00:00, 20.0, 20.08, 1002.0,9
None, 1.793, 94.6, 5.1, None, 3.569, 1.569, 47.79, 1.0, None, 1.8, 1.7, 1003.5, 0.0, 1.0, 1002.0, None, 0.0, 95.0,2022-02-27 04:00:00, 20.0, 19.83, 1002.0,9
None, 1.887, 95.5, 5.1, None, 3.864, 2.277, 47.46, 1.0, None, 1.9, 1.7, 1003.5, -0.3, 1.0, 1002.0, None, 0.0, 96.0,2022-02-27 05:00:00, 20.0, 19.85, 1002.0,9
None, 2.192, 96.2, 5.1, None, 3.417, 2.279, 47.37, 2.0, None, 2.2, 1.7, 1004.5, 0.1, 2.0, 1003.0, None, 1.0, 96.0,2022-02-27 06:00:00, 20.0, 20.19, 1003.0,9
None, 3.444, 87.6, 3.7, None, 2.84, 4.525, 49.49, 2.0, None, 3.4, 2.2, 1004.5, 0.2, 2.0, 1003.0, None, 0.0, 88.0,2022-02-27 07:00:00, 20.0, 20.02, 1003.0,9
None, 2.135, 93.4, 3.7, None, 2.876, 2.64, 48.98, 1.0, None, 2.1, 2.1, 1004.5, 0.2, 1.0, 1003.0, None, 0.0, 93.0,2022-02-27 08:00:00, 20.0, 19.94, 1003.0,9
None, 2.578, 94.3, 3.7, None, 3.715, 2.382, 47.32, 2.0, None, 2.6, 2.1, 1005.5, -0.2, 2.0, 1004.0, None, 0.0, 94.0,2022-02-27 09:00:00, 20.0, 19.64, 1004.0,9
None, 3.04, 95.0, 3.7, None, 3.601, 2.41, 47.33, 2.0, None, 3.0, 2.1, 1006.5, 0.0, 2.0, 1005.0, None, 0.0, 95.0,2022-02-27 10:00:00, 19.0, 19.34, 1005.0,9
None, 3.511, 95.1, 3.7, None, 3.327, 1.611, 48.36, 3.0, None, 3.5, 2.1, 1007.5, 0.6, 3.0, 1006.0, None, 1.0, 95.0,2022-02-27 11:00:00, 20.0, 19.82, 1006.0,9
None, 3.774, 94.2, 4.0, None, 4.04, 1.949, 48.9, 3.0, None, 3.8, 2.1, 1007.5, 0.2, 3.0, 1006.0, None, 0.0, 94.0,2022-02-27 12:00:00, 20.0, 19.54, 1006.0,9
None, 4.817, 94.1, 4.9, None, 4.599, 1.586, 48.65, 4.0, None, 4.8, 2.1, 1008.5, 0.2, 4.0, 1007.0, None, 0.0, 94.0,2022-02-27 13:00:00, 20.0, 19.69, 1007.0,9
None, 4.906, 92.2, 5.1, None, 3.678, 1.885, 48.53, 4.0, None, 4.9, 2.1, 1008.5, 0.2, 4.0, 1007.0, None, 0.0, 92.0,2022-02-27 14:00:00, 19.0, 19.29, 1007.0,9
None, 5.25, 88.8, 5.4, None, 1.591, 1.968, 49.58, 4.0, None, 5.3, 2.1, 1008.5, -0.3, 4.0, 1007.0, None, 0.0, 89.0,2022-02-27 15:00:00, 19.0, 19.48, 1007.0,9
None, 6.01, 89.8, 6.0, None, 4.768, 1.946, 49.12, 4.0, None, 6.0, 2.1, 1008.5, 0.2, 4.0, 1007.0, None, 0.0, 90.0,2022-02-27 16:00:00, 20.0, 19.69, 1007.0,9
None, 5.754, 81.6, 6.0, None, 0.537, 6.08, 51.3, 3.0, None, 5.8, 2.1, 1008.5, 0.0, 3.0, 1007.0, None, 0.0, 82.0,2022-02-27 17:00:00, 19.0, 19.29, 1007.0,9
None, 4.214, 88.6, 6.0, None, 3.286, 2.461, 49.4, 2.0, None, 4.2, 2.1, 1008.5, 0.2, 2.0, 1007.0, None, -1.0, 89.0,2022-02-27 18:00:00, 18.0, 18.29, 1007.0,9
None, 3.36, 94.1, 4.3, None, 2.892, 1.881, 48.74, 3.0, None, 3.4, 2.7, 1007.5, -0.2, 3.0, 1006.0, None, 0.0, 94.0,2022-02-27 19:00:00, 18.0, 18.1, 1006.0,9
None, 2.726, 94.1, 4.3, None, 1.967, 2.983, 48.98, 2.0, None, 2.7, 2.5, 1007.5, -0.2, 2.0, 1006.0, None, 0.0, 94.0,2022-02-27 20:00:00, 18.0, 18.16, 1006.0,9
None, 4.05, 87.2, 4.3, None, 3.947, 4.127, 48.75, 2.0, None, 4.1, 2.2, 1007.5, -0.1, 2.0, 1006.0, None, 1.0, 87.0,2022-02-27 21:00:00, 18.0, 18.49, 1006.0,9
None, 1.866, 94.6, 4.3, None, 3.6, 3.221, 47.72, 1.0, None, 1.9, 1.8, 1006.5, 0.1, 1.0, 1005.0, None, 0.0, 95.0,2022-02-27 22:00:00, 18.0, 18.29, 1005.0,9
None, 1.007, 96.1, 4.3, None, 3.81, 2.466, 48.13, 0.0, None, 1.0, 0.9, 1006.5, -0.1, 0.0, 1005.0, None, 0.0, 96.0,2022-02-27 23:00:00, 18.0, 18.21, 1005.0,9
None, 1.217, 96.5, 4.3, None, 2.158, 2.702, 47.83, 1.0, None, 1.2, 0.9, 1005.5, -0.2, 1.0, 1004.0, None, 0.0, 97.0,2022-02-28 00:00:00, 18.0, 18.24, 1004.0,9
None, 0.683, 96.2, 4.3, None, 3.515, 2.245, 47.51, 0.0, None, 0.7, 0.7, 1005.5, 0.0, 0.0, 1004.0, None, 0.0, 96.0,2022-02-28 01:00:00, 18.0, 18.12, 1004.0,9
None, 0.599, 97.0, 4.3, None, 3.931, 3.333, 47.12, 0.0, None, 0.6, 0.5, 1004.5, 0.0, 0.0, 1003.0, None, 0.0, 97.0,2022-02-28 02:00:00, 18.0, 18.27, 1003.0,9
None, 0.191, 97.0, 4.3, None, 3.402, 2.414, 47.13, 0.0, None, 0.2, 0.2, 1004.5, 0.0, 0.0, 1003.0, None, 0.0, 97.0,2022-02-28 03:00:00, 18.0, 18.2, 1003.0,9
None, -0.377, 97.4, 4.3, None, 3.964, 1.578, 47.84, -1.0, None, -0.4, -0.4, 1003.5, 0.0, -1.0, 1002.0, None, 0.0, 97.0,2022-02-28 04:00:00, 18.0, 18.1, 1002.0,9
None, -0.441, 97.6, 4.3, None, 3.449, 1.301, 46.68, -1.0, None, -0.4, -0.6, 1003.5, 0.0, -1.0, 1002.0, None, 0.0, 98.0,2022-02-28 05:00:00, 18.0, 18.02, 1002.0,9
None, -0.487, 97.6, 4.3, None, 3.737, 1.605, 46.42, -1.0, None, -0.5, -0.6, 1003.5, -0.4, -1.0, 1002.0, None, 0.0, 98.0,2022-02-28 06:00:00, 18.0, 17.93, 1002.0,9
None, -0.037, 97.7, -0.1, None, 3.189, 1.243, 46.07, 0.0, None, 0.0, -0.6, 1003.5, 0.0, 0.0, 1002.0, None, 0.0, 98.0,2022-02-28 07:00:00, 18.0, 18.06, 1002.0,9
None, 0.599, 97.5, 0.7, None, 3.452, 1.998, 47.15, 0.0, None, 0.6, -0.6, 1003.5, 0.4, 0.0, 1002.0, None, 0.0, 98.0,2022-02-28 08:00:00, 18.0, 18.04, 1002.0,9
None, 0.941, 96.9, 1.0, None, 1.582, 2.299, 46.89, 1.0, None, 0.9, -0.6, 1003.5, 0.1, 1.0, 1002.0, None, 0.0, 97.0,2022-02-28 09:00:00, 18.0, 18.08, 1002.0,9
None, 3.161, 93.2, 3.2, None, 1.843, 2.411, 48.58, 2.0, None, 3.2, -0.6, 1004.5, 0.0, 2.0, 1003.0, None, 0.0, 93.0,2022-02-28 10:00:00, 18.0, 18.0, 1003.0,9
None, 3.801, 87.2, 3.8, None, 1.946, 2.939, 49.68, 2.0, None, 3.8, -0.6, 1004.5, 0.5, 2.0, 1003.0, None, 1.0, 87.0,2022-02-28 11:00:00, 18.0, 18.41, 1003.0,9
None, 4.245, 85.7, 4.6, None, 1.335, 3.405, 49.82, 2.0, None, 4.2, -0.6, 1004.5, 0.2, 2.0, 1003.0, None, 0.0, 86.0,2022-02-28 12:00:00, 18.0, 18.4, 1003.0,9
None, 4.82, 87.7, 5.1, None, 1.202, 1.892, 49.07, 3.0, None, 4.8, -0.6, 1004.5, 0.3, 3.0, 1003.0, None, 0.0, 88.0,2022-02-28 13:00:00, 18.0, 18.47, 1003.0,9
None, 5.377, 89.4, 5.4, None, 1.896, 1.436, 49.99, 4.0, None, 5.4, -0.6, 1004.5, 0.7, 4.0, 1003.0, None, -1.0, 89.0,2022-02-28 14:00:00, 18.0, 17.91, 1003.0,9
None, 5.04, 89.4, 5.5, None, 0.791, 2.1, 48.73, 3.0, None, 5.0, -0.6, 1004.5, 0.0, 3.0, 1003.0, None, 1.0, 89.0,2022-02-28 15:00:00, 18.0, 18.34, 1003.0,9
None, 4.558, 94.1, 5.5, None, 2.266, 0.816, 49.42, 4.0, None, 4.6, -0.6, 1005.5, 0.3, 4.0, 1004.0, None, 0.0, 94.0,2022-02-28 16:00:00, 18.0, 18.08, 1004.0,9
None, 3.653, 95.1, 5.5, None, 2.154, 0.914, 48.39, 3.0, None, 3.7, -0.6, 1005.5, 0.3, 3.0, 1004.0, None, 1.0, 95.0,2022-02-28 17:00:00, 19.0, 18.62, 1004.0,9
None, 3.291, 95.9, 5.5, None, 2.459, 0.14, 49.36, 3.0, None, 3.3, -0.6, 1005.5, 0.1, 3.0, 1004.0, None, -1.0, 96.0,2022-02-28 18:00:00, 18.0, 17.77, 1004.0,9
None, 3.009, 96.8, 3.3, None, 2.407, 0.75, 47.46, 3.0, None, 3.0, 2.5, 1005.5, -0.1, 3.0, 1004.0, None, 0.0, 97.0,2022-02-28 19:00:00, 17.0, 17.32, 1004.0,9
None, 2.498, 96.6, 3.3, None, 3.608, 0.503, 47.18, 2.0, None, 2.5, 2.5, 1006.5, 0.0, 2.0, 1005.0, None, 1.0, 97.0,2022-02-28 20:00:00, 18.0, 17.71, 1005.0,9
None, 2.463, 96.9, 3.3, None, 2.339, 0.718, 48.34, 2.0, None, 2.5, 2.2, 1006.5, 0.0, 2.0, 1005.0, None, 0.0, 97.0,2022-02-28 21:00:00, 18.0, 17.63, 1005.0,9
None, 2.069, 96.9, 3.3, None, 4.083, 1.007, 47.08, 2.0, None, 2.1, 2.0, 1006.5, -0.1, 2.0, 1005.0, None, 0.0, 97.0,2022-02-28 22:00:00, 17.0, 17.42, 1005.0,9
None, 1.74, 97.1, 3.3, None, 2.774, 1.196, 47.63, 1.0, None, 1.7, 1.7, 1006.5, 0.0, 1.0, 1005.0, None, -1.0, 97.0,2022-02-28 23:00:00, 17.0, 16.73, 1005.0,9
None, 1.085, 97.3, 3.3, None, 2.681, 1.186, 48.03, 1.0, None, 1.1, 1.1, 1005.5, -0.3, 1.0, 1004.0, None, 1.0, 97.0,2022-03-01 00:00:00, 17.0, 17.0, 1004.0,9
None, 0.938, 97.4, 3.3, None, 3.373, 1.548, 47.16, 1.0, None, 0.9, 0.9, 1005.5, 0.0, 1.0, 1004.0, None, 0.0, 97.0,2022-03-01 01:00:00, 17.0, 17.03, 1004.0,9
None, 1.454, 97.5, 3.3, None, 2.295, 2.785, 47.33, 1.0, None, 1.5, 0.9, 1005.5, 0.0, 1.0, 1004.0, None, 0.0, 98.0,2022-03-01 02:00:00, 17.0, 17.09, 1004.0,9
None, 1.673, 97.5, 3.3, None, 3.85, 2.172, 46.74, 1.0, None, 1.7, 0.9, 1005.5, 0.0, 1.0, 1004.0, None, 0.0, 98.0,2022-03-01 03:00:00, 17.0, 16.9, 1004.0,9
None, 1.451, 97.4, 3.3, None, 1.987, 1.11, 46.92, 1.0, None, 1.5, 0.9, 1004.5, 0.3, 1.0, 1003.0, None, 1.0, 97.0,2022-03-01 04:00:00, 17.0, 17.48, 1003.0,9
None, 1.548, 97.4, 3.3, None, 3.416, 1.076, 48.16, 1.0, None, 1.5, 0.9, 1004.5, 0.0, 1.0, 1003.0, None, 0.0, 97.0,2022-03-01 05:00:00, 17.0, 17.45, 1003.0,9
None, 1.438, 97.5, 3.3, None, 3.756, 0.314, 46.75, 1.0, None, 1.4, 0.9, 1004.5, 0.4, 1.0, 1003.0, None, 0.0, 98.0,2022-03-01 06:00:00, 17.0, 17.12, 1003.0,9
None, 1.561, 97.5, 1.7, None, 3.624, 0.621, 48.0, 1.0, None, 1.6, 1.4, 1004.5, 0.3, 1.0, 1003.0, None, 0.0, 98.0,2022-03-01 07:00:00, 17.0, 17.14, 1003.0,9
None, 1.913, 97.5, 1.9, None, 3.595, 1.237, 47.38, 2.0, None, 1.9, 1.4, 1004.5, 1.3, 2.0, 1003.0, None, -1.0, 98.0,2022-03-01 08:00:00, 17.0, 16.54, 1003.0,9
None, 2.681, 97.6, 2.6, None, 2.403, 1.441, 48.38, 2.0, None, 2.7, 1.4, 1004.5, 1.6, 2.0, 1003.0, None, 0.0, 98.0,2022-03-01 09:00:00, 17.0, 16.56, 1003.0,9
None, 3.877, 97.6, 3.9, None, 1.223, 3.182, 49.4, 4.0, None, 3.9, 1.4, 1005.5, 1.3, 4.0, 1004.0, None, 0.0, 98.0,2022-03-01 10:00:00, 16.0, 16.38, 1004.0,9
None, 4.76, 96.2, 4.8, None, 1.252, 1.675, 49.29, 4.0, None, 4.8, 1.4, 1005.5, 0.3, 4.0, 1004.0, None, 1.0, 96.0,2022-03-01 11:00:00, 17.0, 16.78, 1004.0,9
None, 5.28, 91.2, 5.4, None, 2.041, 1.922, 49.68, 4.0, None, 5.3, 1.4, 1005.5, 0.2, 4.0, 1004.0, None, -1.0, 91.0,2022-03-01 12:00:00, 16.0, 16.18, 1004.0,9
None, 5.172, 91.2, 5.4, None, 1.245, 2.58, 50.61, 4.0, None, 5.2, 1.4, 1005.5, 0.0, 4.0, 1004.0, None, 1.0, 91.0,2022-03-01 13:00:00, 17.0, 16.74, 1004.0,9
None, 5.93, 88.3, 6.2, None, 1.986, 2.049, 49.47, 4.0, None, 5.9, 1.4, 1005.5, -0.1, 4.0, 1004.0, None, 0.0, 88.0,2022-03-01 14:00:00, 17.0, 16.6, 1004.0,9
None, 5.119, 93.0, 6.2, None, 1.51, 3.13, 50.85, 4.0, None, 5.1, 1.4, 1005.5, 0.3, 4.0, 1004.0, None, -1.0, 93.0,2022-03-01 15:00:00, 16.0, 16.03, 1004.0,9
None, 5.276, 91.9, 6.2, None, 0.971, 5.313, 50.22, 4.0, None, 5.3, 1.4, 1005.5, 0.6, 4.0, 1004.0, None, 0.0, 92.0,2022-03-01 16:00:00, 16.0, 15.91, 1004.0,9
None, 4.635, 95.1, 6.2, None, 2.22, 3.817, 50.02, 4.0, None, 4.6, 1.4, 1006.5, 0.8, 4.0, 1005.0, None, 1.0, 95.0,2022-03-01 17:00:00, 16.0, 16.45, 1005.0,9
None, 4.239, 95.2, 6.2, None, 1.481, 3.383, 49.89, 4.0, None, 4.2, 1.4, 1006.5, 0.1, 4.0, 1005.0, None, 0.0, 95.0,2022-03-01 18:00:00, 17.0, 16.68, 1005.0,9
None, 3.982, 95.8, 4.2, None, 1.186, 2.566, 49.66, 3.0, None, 4.0, 4.0, 1006.5, -0.1, 3.0, 1005.0, None, 0.0, 96.0,2022-03-01 19:00:00, 16.0, 16.4, 1005.0,9
None, 3.729, 96.5, 4.2, None, 3.817, 1.81, 47.6, 3.0, None, 3.7, 3.4, 1006.5, -0.1, 3.0, 1005.0, None, 0.0, 97.0,2022-03-01 20:00:00, 16.0, 15.94, 1005.0,9
None, 3.235, 96.7, 4.2, None, 2.983, 1.816, 47.01, 3.0, None, 3.2, 3.0, 1007.5, 0.2, 3.0, 1006.0, None, 0.0, 97.0,2022-03-01 21:00:00, 16.0, 15.58, 1006.0,9
None, 3.043, 97.0, 4.2, None, 3.082, 1.813, 47.84, 3.0, None, 3.0, 2.9, 1007.5, 0.3, 3.0, 1006.0, None, 0.0, 97.0,2022-03-01 22:00:00, 16.0, 15.6, 1006.0,9
None, 3.066, 97.1, 4.2, None, 1.345, 2.175, 47.9, 3.0, None, 3.1, 2.7, 1008.5, 1.1, 3.0, 1007.0, None, 1.0, 97.0,2022-03-01 23:00:00, 16.0, 15.88, 1007.0,9
None, 3.313, 97.4, 4.2, None, 1.619, 1.939, 47.71, 3.0, None, 3.3, 2.7, 1008.5, 1.0, 3.0, 1007.0, None, 0.0, 97.0,2022-03-02 00:00:00, 16.0, 15.58, 1007.0,9
None, 3.392, 97.4, 4.2, None, 4.44, 2.519, 48.06, 3.0, None, 3.4, 2.7, 1008.5, 0.7, 3.0, 1007.0, None, -1.0, 97.0,2022-03-02 01:00:00, 15.0, 14.98, 1007.0,9
None, 3.078, 97.3, 4.2, None, 1.601, 2.103, 47.67, 3.0, None, 3.1, 2.7, 1009.5, 0.9, 3.0, 1008.0, None, 1.0, 97.0,2022-03-02 02:00:00, 16.0, 15.8, 1008.0,9
None, 3.208, 97.4, 4.2, None, 1.247, 1.544, 48.29, 3.0, None, 3.2, 2.7, 1010.5, 0.4, 3.0, 1009.0, None, 0.0, 97.0,2022-03-02 03:00:00, 16.0, 15.58, 1009.0,9
None, 3.147, 97.4, 4.2, None, 2.817, 1.558, 47.7, 3.0, None, 3.1, 2.7, 1010.5, 0.3, 3.0, 1009.0, None, 0.0, 97.0,2022-03-02 04:00:00, 16.0, 15.55, 1009.0,9
None, 3.105, 97.4, 4.2, None, 1.126, 2.117, 48.11, 3.0, None, 3.1, 2.7, 1010.5, 0.0, 3.0, 1009.0, None, 0.0, 97.0,2022-03-02 05:00:00, 15.0, 15.35, 1009.0,9
None, 2.667, 97.4, 4.2, None, 1.303, 1.707, 47.37, 2.0, None, 2.7, 2.6, 1011.5, 0.6, 2.0, 1010.0, None, 0.0, 97.0,2022-03-02 06:00:00, 15.0, 15.34, 1010.0,9
None, 2.383, 97.3, 2.7, None, 3.737, 0.835, 47.69, 2.0, None, 2.4, 2.4, 1011.5, 0.0, 2.0, 1010.0, None, 0.0, 97.0,2022-03-02 07:00:00, 15.0, 15.12, 1010.0,9
None, 2.593, 97.4, 2.7, None, 3.519, 1.11, 47.2, 2.0, None, 2.6, 2.3, 1012.5, -0.1, 2.0, 1011.0, None, 0.0, 97.0,2022-03-02 08:00:00, 15.0, 14.99, 1011.0,9
None, 3.177, 97.6, 3.2, None, 3.167, 0.737, 47.63, 3.0, None, 3.2, 2.3, 1013.5, 0.7, 3.0, 1012.0, None, 1.0, 98.0,2022-03-02 09:00:00, 15.0, 15.42, 1012.0,9
None, 4.326, 97.3, 4.6, None, 2.418, 1.092, 48.58, 4.0, None, 4.3, 2.3, 1013.5, 0.0, 4.0, 1012.0, None, 0.0, 97.0,2022-03-02 10:00:00, 15.0, 15.01, 1012.0,9
None, 4.668, 95.4, 5.1, None, 1.168, 0.662, 48.7, 4.0, None, 4.7, 2.3, 1014.5, 0.7, 4.0, 1013.0, None, -1.0, 95.0,2022-03-02 11:00:00, 14.0, 13.74, 1013.0,9
None, 5.011, 94.5, 5.1, None, 0.541, 2.337, 48.8, 4.0, None, 5.0, 2.3, 1014.5, 0.1, 4.0, 1013.0, None, 2.0, 95.0,2022-03-02 12:00:00, 15.0, 15.15, 1013.0,9
None, 6.09, 91.9, 6.2, None, 1.289, 1.57, 50.51, 5.0, None, 6.1, 2.3, 1015.5, 0.2, 5.0, 1014.0, None, -1.0, 92.0,2022-03-02 13:00:00, 14.0, 14.04, 1014.0,9
None, 6.698, 90.8, 6.7, None, 0.423, 2.97, 49.69, 5.0, None, 6.7, 2.3, 1015.5, 0.0, 5.0, 1014.0, None, 0.0, 91.0,2022-03-02 14:00:00, 14.0, 14.12, 1014.0,9
None, 6.025, 91.0, 6.7, None, 0.716, 3.773, 49.61, 5.0, None, 6.0, 2.3, 1015.5, 0.0, 5.0, 1014.0, None, 0.0, 91.0,2022-03-02 15:00:00, 14.0, 14.26, 1014.0,9
None, 5.924, 93.7, 6.7, None, 4.66, 0.971, 50.25, 5.0, None, 5.9, 2.3, 1015.5, 0.0, 5.0, 1014.0, None, -1.0, 94.0,2022-03-02 16:00:00, 13.0, 13.1, 1014.0,9
None, 6.14, 94.6, 6.7, None, 3.345, 1.805, 49.81, 5.0, None, 6.1, 2.3, 1015.5, 0.0, 5.0, 1014.0, None, 1.0, 95.0,2022-03-02 17:00:00, 13.0, 13.39, 1014.0,9
None, 5.154, 95.3, 6.7, None, 3.741, 1.093, 49.01, 4.0, None, 5.2, 2.3, 1016.5, 0.3, 4.0, 1015.0, None, 0.0, 95.0,2022-03-02 18:00:00, 13.0, 13.18, 1015.0,9
