pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.324, 91.9, -1.9, None, 18.49, 5.722, 303.2, -4.0, None, -2.3, -9.2, 1024.1, 0.2, -4.0, 927.0, None, 0.0, 92.0,2022-02-27 15:00:00, None, 927.0,9
None, -1.73, 93.1, -1.7, None, 16.31, 6.825, 306.2, -2.0, None, -1.7, -9.2, 1024.1, 0.1, -2.0, 927.0, None, 0.0, 93.0,2022-02-27 16:00:00, None, 927.0,9
None, -1.746, 94.2, -1.6, None, 22.28, 4.25, 303.6, -2.0, None, -1.7, -9.2, 1024.1, 0.2, -2.0, 927.0, None, 0.0, 94.0,2022-02-27 17:00:00, None, 927.0,9
None, -1.915, 93.4, -1.6, None, 17.14, 3.835, 310.8, -3.0, None, -1.9, -9.2, 1024.1, 0.1, -3.0, 927.0, None, 0.0, 93.0,2022-02-27 18:00:00, None, 927.0,9
None, -2.391, 92.6, -1.9, None, 18.32, 3.614, 304.0, -3.0, None, -2.4, -2.4, 1024.2, 0.0, -3.0, 927.0, None, 0.0, 93.0,2022-02-27 19:00:00, None, 927.0,9
None, -2.722, 91.7, -1.9, None, 38.16, 2.41, 305.7, -4.0, None, -2.7, -2.7, 1024.2, 0.0, -4.0, 927.0, None, 0.0, 92.0,2022-02-27 20:00:00, None, 927.0,9
None, -2.773, 92.5, -1.9, None, 37.84, 1.715, 299.5, -4.0, None, -2.8, -2.9, 1025.2, 0.0, -4.0, 928.0, None, 0.0, 93.0,2022-02-27 21:00:00, None, 928.0,9
None, -2.962, 92.5, -1.9, None, 57.62, 0.779, 313.4, -4.0, None, -3.0, -3.0, 1024.0, 0.0, -4.0, 927.0, None, 0.0, 93.0,2022-02-27 22:00:00, None, 927.0,9
None, -3.131, 92.8, -1.9, None, 51.9, 0.868, 312.3, -4.0, None, -3.1, -3.1, 1023.8, 0.0, -4.0, 927.0, None, 0.0, 93.0,2022-02-27 23:00:00, None, 927.0,9
None, -3.367, 92.9, -1.9, None, 66.1, 0.92, 265.9, -4.0, None, -3.4, -3.4, 1022.7, 0.0, -4.0, 926.0, None, 0.0, 93.0,2022-02-28 00:00:00, None, 926.0,9
None, -3.469, 92.6, -1.9, None, 64.15, 0.173, 115.5, -5.0, None, -3.5, -3.6, 1022.6, 0.0, -5.0, 926.0, None, 0.0, 93.0,2022-02-28 01:00:00, None, 926.0,9
None, -3.709, 93.1, -1.9, None, 46.35, 0.257, 306.6, -5.0, None, -3.7, -3.7, 1021.5, 0.1, -5.0, 925.0, None, 0.0, 93.0,2022-02-28 02:00:00, None, 925.0,9
None, -3.587, 93.9, -1.9, None, 14.61, 0.15, 125.8, -4.0, None, -3.6, -3.8, 1020.3, 0.1, -4.0, 924.0, None, 0.0, 94.0,2022-02-28 03:00:00, None, 924.0,9
None, -3.568, 93.3, -1.9, None, 52.9, 0.139, 243.2, -5.0, None, -3.6, -3.8, 1020.2, 0.1, -5.0, 924.0, None, 0.0, 93.0,2022-02-28 04:00:00, None, 924.0,9
None, -3.717, 94.1, -1.9, None, 62.71, 0.182, 285.2, -5.0, None, -3.7, -3.8, 1019.1, 0.1, -5.0, 923.0, None, 0.0, 94.0,2022-02-28 05:00:00, None, 923.0,9
None, -3.579, 94.4, -1.9, None, 55.48, 0.0, 271.8, -4.0, None, -3.6, -3.8, 1019.1, 0.1, -4.0, 923.0, None, 0.0, 94.0,2022-02-28 06:00:00, None, 923.0,9
None, -3.457, 94.6, -3.4, None, 74.66, 0.0, 228.2, -4.0, None, -3.5, -3.7, 1018.1, 0.2, -4.0, 922.0, None, 0.0, 95.0,2022-02-28 07:00:00, None, 922.0,9
None, -3.158, 94.7, -3.2, None, 56.77, 1.018, 294.3, -4.0, None, -3.2, -3.7, 1018.1, 0.0, -4.0, 922.0, None, 0.0, 95.0,2022-02-28 08:00:00, None, 922.0,9
None, -2.756, 94.5, -2.8, None, 48.56, 1.582, 287.9, -4.0, None, -2.8, -3.7, 1017.0, 0.2, -4.0, 921.0, None, 0.0, 95.0,2022-02-28 09:00:00, None, 921.0,9
None, -2.053, 93.6, -2.1, None, 29.1, 0.963, 294.8, -3.0, None, -2.1, -3.7, 1016.9, 0.1, -3.0, 921.0, None, 0.0, 94.0,2022-02-28 10:00:00, None, 921.0,9
None, -1.356, 94.0, -1.1, None, 41.05, 1.838, 292.3, -2.0, None, -1.4, -3.7, 1016.8, 0.3, -2.0, 921.0, None, 0.0, 94.0,2022-02-28 11:00:00, None, 921.0,9
None, -0.165, 93.9, -0.1, None, 37.79, 2.407, 289.0, -1.0, None, -0.2, -3.7, 1016.7, 0.4, -1.0, 921.0, None, 0.0, 94.0,2022-02-28 12:00:00, None, 921.0,9
None, 0.304, 93.9, 0.3, None, 30.28, 2.054, 304.4, -1.0, None, 0.3, -3.7, 1015.6, 0.5, -1.0, 920.0, None, 0.0, 94.0,2022-02-28 13:00:00, None, 920.0,9
None, 0.767, 93.5, 0.8, None, 28.23, 2.209, 295.0, 0.0, None, 0.8, -3.7, 1015.5, 0.2, 0.0, 920.0, None, 0.0, 94.0,2022-02-28 14:00:00, None, 920.0,9
None, 1.11, 93.9, 1.2, None, 25.88, 3.275, 307.8, 0.0, None, 1.1, -3.7, 1015.5, 0.1, 0.0, 920.0, None, 0.0, 94.0,2022-02-28 15:00:00, None, 920.0,9
None, 1.019, 95.0, 1.2, None, 25.49, 3.037, 309.0, 0.0, None, 1.0, -3.7, 1015.5, 0.0, 0.0, 920.0, None, 0.0, 95.0,2022-02-28 16:00:00, None, 920.0,9
None, 0.929, 95.9, 1.2, None, 53.0, 1.893, 308.5, 0.0, None, 0.9, -3.7, 1016.6, 0.0, 0.0, 921.0, None, 0.0, 96.0,2022-02-28 17:00:00, None, 921.0,9
None, 0.512, 96.3, 1.2, None, 65.42, 0.37, 33.74, 0.0, None, 0.5, -3.7, 1016.7, 0.0, 0.0, 921.0, None, 0.0, 96.0,2022-02-28 18:00:00, None, 921.0,9
None, 0.406, 96.7, 0.6, None, 60.37, 0.52, 322.9, 0.0, None, 0.4, 0.3, 1015.6, 0.0, 0.0, 920.0, None, 0.0, 97.0,2022-02-28 19:00:00, None, 920.0,9
None, 0.244, 96.8, 0.6, None, 55.05, 0.085, 76.62, 0.0, None, 0.2, 0.1, 1015.6, 0.0, 0.0, 920.0, None, 0.0, 97.0,2022-02-28 20:00:00, None, 920.0,9
None, 0.079, 97.0, 0.6, None, 54.95, 0.909, 314.5, 0.0, None, 0.1, 0.1, 1016.6, 0.6, 0.0, 921.0, None, 0.0, 97.0,2022-02-28 21:00:00, None, 921.0,9
None, -0.019, 97.3, 0.6, None, 36.25, 0.886, 287.6, 0.0, None, 0.0, -0.1, 1016.6, 0.6, 0.0, 921.0, None, 0.0, 97.0,2022-02-28 22:00:00, None, 921.0,9
None, 0.004, 97.5, 0.6, None, 23.7, 0.978, 304.0, 0.0, None, 0.0, -0.1, 1016.5, 0.7, 0.0, 921.0, None, 0.0, 98.0,2022-02-28 23:00:00, None, 921.0,9
None, 0.024, 97.5, 0.6, None, 69.85, 0.0, 8.17, 0.0, None, 0.0, -0.1, 1015.2, 0.4, 0.0, 920.0, None, 0.0, 98.0,2022-03-01 00:00:00, None, 920.0,9
None, 0.079, 97.6, 0.6, None, 40.34, 0.0, 128.0, 0.0, None, 0.1, -0.1, 1016.3, 0.6, 0.0, 921.0, None, 0.0, 98.0,2022-03-01 01:00:00, None, 921.0,9
None, 0.032, 97.6, 0.6, None, 74.79, 0.0, 354.5, 0.0, None, 0.0, -0.1, 1016.2, 0.7, 0.0, 921.0, None, 0.0, 98.0,2022-03-01 02:00:00, None, 921.0,9
None, 0.095, 97.7, 0.6, None, 40.71, 0.698, 300.8, 0.0, None, 0.1, -0.1, 1016.2, 0.5, 0.0, 921.0, None, 0.0, 98.0,2022-03-01 03:00:00, None, 921.0,9
None, 0.074, 97.8, 0.6, None, 56.51, 0.0, 294.0, 0.0, None, 0.1, -0.1, 1015.1, 0.3, 0.0, 920.0, None, 0.0, 98.0,2022-03-01 04:00:00, None, 920.0,9
None, 0.012, 97.9, 0.6, None, 58.77, 0.174, 321.2, 0.0, None, 0.0, -0.1, 1016.2, 0.1, 0.0, 921.0, None, 0.0, 98.0,2022-03-01 05:00:00, None, 921.0,9
None, 0.02, 97.9, 0.6, None, 72.38, 0.106, 354.6, 0.0, None, 0.0, -0.1, 1016.3, 0.1, 0.0, 921.0, None, 0.0, 98.0,2022-03-01 06:00:00, None, 921.0,9
None, 0.142, 97.9, 0.2, None, 76.55, 0.152, 235.0, 0.0, None, 0.1, 0.0, 1016.3, 0.0, 0.0, 921.0, None, 0.0, 98.0,2022-03-01 07:00:00, None, 921.0,9
None, 0.237, 98.0, 0.3, None, 63.35, 0.733, 304.2, 0.0, None, 0.2, 0.0, 1017.4, 0.0, 0.0, 922.0, None, 0.0, 98.0,2022-03-01 08:00:00, None, 922.0,9
None, 0.496, 97.9, 0.6, None, 59.32, 0.243, 291.6, 0.0, None, 0.5, 0.0, 1017.4, 0.0, 0.0, 922.0, None, 0.0, 98.0,2022-03-01 09:00:00, None, 922.0,9
None, 1.122, 97.7, 1.3, None, 70.35, 0.193, 227.5, 1.0, None, 1.1, 0.0, 1017.3, 0.0, 1.0, 922.0, None, 0.0, 98.0,2022-03-01 10:00:00, None, 922.0,9
None, 2.566, 97.5, 2.5, None, 68.9, 0.857, 179.9, 2.0, None, 2.6, 0.0, 1018.3, 0.0, 2.0, 923.0, None, 0.0, 98.0,2022-03-01 11:00:00, None, 923.0,9
None, 3.227, 96.9, 3.3, None, 57.26, 1.313, 304.0, 3.0, None, 3.2, 0.0, 1017.1, 0.0, 3.0, 922.0, None, 0.0, 97.0,2022-03-01 12:00:00, None, 922.0,9
None, 3.447, 93.2, 3.7, None, 25.21, 3.268, 307.9, 3.0, None, 3.4, 0.0, 1017.1, 0.2, 3.0, 922.0, None, 0.0, 93.0,2022-03-01 13:00:00, None, 922.0,9
None, 4.603, 88.0, 5.2, None, 55.72, 2.685, 284.8, 3.0, None, 4.6, 0.0, 1016.9, 0.2, 3.0, 922.0, None, 0.0, 88.0,2022-03-01 14:00:00, None, 922.0,9
None, 4.229, 91.0, 5.2, None, 35.68, 4.225, 306.0, 3.0, None, 4.2, 0.0, 1018.1, 0.0, 3.0, 923.0, None, 0.0, 91.0,2022-03-01 15:00:00, None, 923.0,9
None, 3.699, 93.2, 5.2, None, 42.84, 3.315, 317.7, 3.0, None, 3.7, 0.0, 1018.1, 0.0, 3.0, 923.0, None, 0.0, 93.0,2022-03-01 16:00:00, None, 923.0,9
None, 2.939, 95.6, 5.2, None, 67.43, 1.471, 35.29, 2.0, None, 2.9, 0.0, 1018.2, 0.0, 2.0, 923.0, None, 0.0, 96.0,2022-03-01 17:00:00, None, 923.0,9
None, 2.011, 96.9, 5.2, None, 67.92, 1.341, 21.4, 1.0, None, 2.0, 0.0, 1019.4, 0.0, 1.0, 924.0, None, 0.0, 97.0,2022-03-01 18:00:00, None, 924.0,9
None, 1.433, 97.3, 2.0, None, 71.53, 1.157, 76.84, 1.0, None, 1.4, 1.2, 1019.5, 0.0, 1.0, 924.0, None, 0.0, 97.0,2022-03-01 19:00:00, None, 924.0,9
None, 1.071, 97.6, 2.0, None, 64.78, 2.175, 13.33, 1.0, None, 1.1, 1.0, 1019.5, 0.0, 1.0, 924.0, None, 0.0, 98.0,2022-03-01 20:00:00, None, 924.0,9
None, 0.953, 97.7, 2.0, None, 79.77, 1.154, 215.2, 1.0, None, 1.0, 0.9, 1020.6, 0.0, 1.0, 925.0, None, 0.0, 98.0,2022-03-01 21:00:00, None, 925.0,9
None, 1.067, 97.6, 2.0, None, 29.18, 1.379, 122.9, 1.0, None, 1.1, 0.8, 1020.5, 0.0, 1.0, 925.0, None, 0.0, 98.0,2022-03-01 22:00:00, None, 925.0,9
None, 0.783, 97.9, 2.0, None, 75.9, 1.152, 24.99, 1.0, None, 0.8, 0.7, 1021.5, 0.0, 1.0, 926.0, None, 0.0, 98.0,2022-03-01 23:00:00, None, 926.0,9
None, 0.669, 98.0, 2.0, None, 76.34, 1.883, 182.1, 0.0, None, 0.7, 0.6, 1020.3, 0.0, 0.0, 925.0, None, 0.0, 98.0,2022-03-02 00:00:00, None, 925.0,9
None, 0.693, 98.2, 2.0, None, 58.99, 1.419, 328.0, 1.0, None, 0.7, 0.5, 1021.4, 0.0, 1.0, 926.0, None, 0.0, 98.0,2022-03-02 01:00:00, None, 926.0,9
None, 0.571, 98.2, 2.0, None, 72.63, 0.762, 6.979, 0.0, None, 0.6, 0.5, 1021.3, 0.0, 0.0, 926.0, None, 0.0, 98.0,2022-03-02 02:00:00, None, 926.0,9
None, 0.602, 98.2, 2.0, None, 42.24, 0.899, 91.4, 0.0, None, 0.6, 0.5, 1021.3, 0.0, 0.0, 926.0, None, 0.0, 98.0,2022-03-02 03:00:00, None, 926.0,9
None, 0.693, 98.3, 2.0, None, 60.43, 1.714, 39.63, 0.0, None, 0.7, 0.5, 1021.4, 0.0, 0.0, 926.0, None, 0.0, 98.0,2022-03-02 04:00:00, None, 926.0,9
None, 0.669, 98.3, 2.0, None, 67.87, 0.756, 100.2, 0.0, None, 0.7, 0.5, 1021.5, 0.0, 0.0, 926.0, None, 0.0, 98.0,2022-03-02 05:00:00, None, 926.0,9
None, 0.677, 98.3, 2.0, None, 61.55, 0.664, 65.82, 0.0, None, 0.7, 0.5, 1021.6, 0.0, 0.0, 926.0, None, 0.0, 98.0,2022-03-02 06:00:00, None, 926.0,9
None, 0.618, 98.3, 0.8, None, 38.18, 0.76, 86.7, 1.0, None, 0.6, 0.4, 1021.6, 0.0, 1.0, 926.0, None, 0.0, 98.0,2022-03-02 07:00:00, None, 926.0,9
None, 0.886, 98.3, 1.0, None, 72.59, 0.224, 286.7, 1.0, None, 0.9, 0.4, 1021.6, 0.0, 1.0, 926.0, None, 0.0, 98.0,2022-03-02 08:00:00, None, 926.0,9
None, 1.252, 98.2, 1.3, None, 73.81, 0.613, 329.0, 1.0, None, 1.3, 0.4, 1021.6, 0.0, 1.0, 926.0, None, 0.0, 98.0,2022-03-02 09:00:00, None, 926.0,9
None, 1.464, 98.1, 1.5, None, 21.73, 1.355, 144.9, 1.0, None, 1.5, 0.4, 1021.6, 0.0, 1.0, 926.0, None, 0.0, 98.0,2022-03-02 10:00:00, None, 926.0,9
None, 1.897, 97.8, 2.0, None, 62.61, 3.198, 294.3, 2.0, None, 1.9, 0.4, 1021.6, 0.0, 2.0, 926.0, None, 0.0, 98.0,2022-03-02 11:00:00, None, 926.0,9
None, 2.738, 93.9, 2.7, None, 28.76, 1.925, 316.2, 2.0, None, 2.7, 0.4, 1021.5, 0.0, 2.0, 926.0, None, 0.0, 94.0,2022-03-02 12:00:00, None, 926.0,9
None, 3.215, 90.4, 3.3, None, 22.71, 3.233, 305.0, 2.0, None, 3.2, 0.4, 1021.4, 0.0, 2.0, 926.0, None, 0.0, 90.0,2022-03-02 13:00:00, None, 926.0,9
None, 3.335, 91.3, 3.6, None, 59.4, 1.852, 294.9, 2.0, None, 3.3, 0.4, 1019.2, 0.1, 2.0, 924.0, None, 0.0, 91.0,2022-03-02 14:00:00, None, 924.0,9
None, 3.269, 94.5, 3.6, None, 44.43, 1.516, 298.0, 2.0, None, 3.3, 0.4, 1019.2, 0.3, 2.0, 924.0, None, 0.0, 95.0,2022-03-02 15:00:00, None, 924.0,9
None, 3.282, 95.7, 3.6, None, 72.69, 0.332, 295.7, 3.0, None, 3.3, 0.4, 1020.3, 0.3, 3.0, 925.0, None, 0.0, 96.0,2022-03-02 16:00:00, None, 925.0,9
None, 2.825, 96.7, 3.6, None, 55.01, 1.191, 314.6, 2.0, None, 2.8, 0.4, 1019.3, 0.3, 2.0, 924.0, None, 0.0, 97.0,2022-03-02 17:00:00, None, 924.0,9
None, 2.078, 97.1, 3.6, None, 45.48, 0.302, 54.52, 2.0, None, 2.1, 0.4, 1019.3, 0.1, 2.0, 924.0, None, 0.0, 97.0,2022-03-02 18:00:00, None, 924.0,9
None, None, None, 2.2, None, None, None, None, 1.0, None, 1.2, 1.2, 1019.4, 0.0, None, None, None, 0.0, 97.0,2022-03-02 19:00:00, None, 924.0,9
None, 0.823, 97.5, 2.2, None, 26.73, 0.75, 61.67, 1.0, None, 0.8, 0.8, 1019.5, 0.0, 1.0, 924.0, None, 0.0, 98.0,2022-03-02 20:00:00, None, 924.0,9
None, 0.96, 97.8, 2.2, None, 44.72, 0.437, 56.52, 1.0, None, 1.0, 0.8, 1019.4, 0.0, 1.0, 924.0, None, 0.0, 98.0,2022-03-02 21:00:00, None, 924.0,9
None, 0.704, 97.8, 2.2, None, 35.87, 0.29, 51.41, 0.0, None, 0.7, 0.7, 1019.4, 0.2, 0.0, 924.0, None, 0.0, 98.0,2022-03-02 22:00:00, None, 924.0,9
None, 0.888, 97.9, 2.2, None, 36.73, 0.0, 42.05, 1.0, None, 0.9, 0.7, 1019.3, 0.4, 1.0, 924.0, None, 0.0, 98.0,2022-03-02 23:00:00, None, 924.0,9
None, 0.744, 98.1, 2.2, None, 33.4, 0.332, 44.87, 0.0, None, 0.7, 0.6, 1019.3, 0.2, 0.0, 924.0, None, 0.0, 98.0,2022-03-03 00:00:00, None, 924.0,9
None, 0.709, 98.2, 2.2, None, 26.77, 0.022, 43.28, 0.0, None, 0.7, 0.5, 1019.2, 0.2, 0.0, 924.0, None, 0.0, 98.0,2022-03-03 01:00:00, None, 924.0,9
None, 0.637, 98.1, 2.2, None, 36.05, 0.042, 41.85, 0.0, None, 0.6, 0.5, 1019.2, 0.2, 0.0, 924.0, None, 0.0, 98.0,2022-03-03 02:00:00, None, 924.0,9
None, 0.414, 98.1, 2.2, None, 41.53, 0.02, 36.95, 0.0, None, 0.4, 0.3, 1018.1, 0.2, 0.0, 923.0, None, 0.0, 98.0,2022-03-03 03:00:00, None, 923.0,9
None, 0.232, 98.1, 2.2, None, 50.64, 0.154, 41.55, 0.0, None, 0.2, 0.2, 1018.2, 0.1, 0.0, 923.0, None, 0.0, 98.0,2022-03-03 04:00:00, None, 923.0,9
None, 0.354, 98.2, 2.2, None, 50.68, 0.072, 55.86, 0.0, None, 0.4, 0.2, 1018.2, 0.0, 0.0, 923.0, None, 0.0, 98.0,2022-03-03 05:00:00, None, 923.0,9
