pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, -0.345, 81.8, 2.9, None, 24.92, 4.859, 85.7, -3.0, None, -0.3, -1.4, 1022.6, 0.0, -3.0, 1022.0, None, 0.0, 82.0,2022-02-26 00:00:00, -1.0, -0.945, 1022.0,9
0.0, -0.426, 83.7, 2.9, None, 70.93, 4.249, 41.89, -3.0, None, -0.4, -1.4, 1021.6, 0.0, -3.0, 1021.0, None, 1.0, 84.0,2022-02-26 01:00:00, -1.0, -0.683, 1021.0,9
0.0, -0.57, 80.8, 2.9, None, 65.34, 3.233, 301.1, -3.0, None, -0.6, -1.4, 1021.6, 0.0, -3.0, 1021.0, None, 0.0, 81.0,2022-02-26 02:00:00, -1.0, -0.989, 1021.0,9
0.0, -1.331, 87.6, 2.9, None, 52.83, 2.351, 79.48, -3.0, None, -1.3, -1.6, 1020.6, 0.0, -3.0, 1020.0, None, 1.0, 88.0,2022-02-26 03:00:00, -1.0, -0.511, 1020.0,9
0.0, -1.774, 86.2, 2.9, None, 47.7, 3.017, 48.79, -4.0, None, -1.8, -1.7, 1020.6, 0.0, -4.0, 1020.0, None, 0.0, 86.0,2022-02-26 04:00:00, -1.0, -0.643, 1020.0,9
0.0, -1.746, 83.5, 2.9, None, 44.07, 1.932, 316.8, -4.0, None, -1.7, -2.1, 1019.6, 0.0, -4.0, 1019.0, None, 0.0, 84.0,2022-02-26 05:00:00, -1.0, -0.6, 1019.0,9
0.0, -1.542, 83.3, 2.9, None, 28.97, 1.705, 256.0, -4.0, None, -1.5, -2.1, 1019.6, 0.0, -4.0, 1019.0, None, 0.0, 83.0,2022-02-26 06:00:00, -1.0, -0.535, 1019.0,9
0.0, -0.749, 86.8, -0.8, None, 71.92, 2.576, 346.4, -2.0, None, -0.7, -1.6, 1019.6, 0.0, -2.0, 1019.0, None, 0.0, 87.0,2022-02-26 07:00:00, 0.0, -0.407, 1019.0,9
0.0, 0.822, 77.7, 0.9, None, 8.91, 7.46, 97.5, -3.0, None, 0.8, -1.6, 1019.6, 0.0, -3.0, 1019.0, None, 0.0, 78.0,2022-02-26 08:00:00, 0.0, -0.2, 1019.0,9
0.0, 1.874, 67.22, 1.8, None, 23.66, 6.23, 121.1, -4.0, None, 1.9, -1.6, 1018.6, 0.0, -4.0, 1018.0, None, 0.0, 67.0,2022-02-26 09:00:00, 0.0, -0.163, 1018.0,9
