CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.707, None, None, None, 30.34, 1.464, 63.36, None, None, -1.7, -6.1, 0.0, None, -1.7, None, None, None, None,2022-02-28 12:00:00, None, None, None, None,9
-0.322, None, None, None, 37.27, 2.062, 100.3, None, None, -0.3, -6.1, 0.0, None, -0.3, None, None, None, None,2022-02-28 13:00:00, None, None, None, None,9
-0.275, None, None, None, 33.64, 2.764, 180.0, None, None, -0.3, -6.1, 0.0, None, -0.2, None, None, None, None,2022-02-28 14:00:00, None, None, None, None,9
-0.209, None, None, None, 25.39, 6.968, 144.3, None, None, -0.2, -6.1, 0.0, None, -0.1, None, None, None, None,2022-02-28 15:00:00, None, None, None, None,9
-0.237, None, None, None, 17.89, 7.46, 158.3, None, None, -0.2, -6.1, 0.0, None, -0.1, None, None, None, None,2022-02-28 16:00:00, None, None, None, None,9
-1.812, None, None, None, 24.69, 7.69, 126.5, None, None, -1.8, -6.1, 0.0, None, -0.1, None, None, None, None,2022-02-28 17:00:00, None, None, None, None,9
-3.881, None, None, None, 17.39, 8.72, 124.3, None, None, -3.9, -6.1, 0.0, None, -0.1, None, None, None, None,2022-02-28 18:00:00, None, None, None, None,9
-4.246, None, None, None, 14.61, 8.24, 151.8, None, None, -4.2, -4.2, 0.0, None, -3.9, None, None, None, None,2022-02-28 19:00:00, None, None, None, None,9
-4.429, None, None, None, 23.46, 4.792, 149.0, None, None, -4.4, -4.4, 0.0, None, -3.9, None, None, None, None,2022-02-28 20:00:00, None, None, None, None,9
-4.862, None, None, None, 16.81, 5.496, 165.8, None, None, -4.9, -4.9, 0.0, None, -3.9, None, None, None, None,2022-02-28 21:00:00, None, None, None, None,9
-4.534, None, None, None, 8.74, 7.3, 162.6, None, None, -4.5, -4.9, 0.0, None, -3.9, None, None, None, None,2022-02-28 22:00:00, None, None, None, None,9
-4.592, None, None, None, 20.84, 4.071, 168.9, None, None, -4.6, -4.9, 0.0, None, -3.9, None, None, None, None,2022-02-28 23:00:00, None, None, None, None,9
-4.525, None, None, None, 15.66, 4.861, 171.6, None, None, -4.5, -4.9, 0.0, None, -3.9, None, None, None, None,2022-03-01 00:00:00, None, None, None, None,9
-4.554, None, None, None, 8.27, 4.242, 182.5, None, None, -4.6, -4.9, 0.0, None, -3.9, None, None, None, None,2022-03-01 01:00:00, None, None, None, None,9
-4.554, None, None, None, 7.57, 4.234, 188.7, None, None, -4.6, -4.9, 0.0, None, -3.9, None, None, None, None,2022-03-01 02:00:00, None, None, None, None,9
-4.611, None, None, None, 10.2, 6.69, 171.2, None, None, -4.6, -4.9, 0.0, None, -3.9, None, None, None, None,2022-03-01 03:00:00, None, None, None, None,9
-4.631, None, None, None, 8.66, 6.887, 172.0, None, None, -4.6, -4.9, 0.0, None, -3.9, None, None, None, None,2022-03-01 04:00:00, None, None, None, None,9
-4.64, None, None, None, 11.94, 6.398, 161.7, None, None, -4.6, -4.9, 0.0, None, -3.9, None, None, None, None,2022-03-01 05:00:00, None, None, None, None,9
-4.602, None, None, None, 9.95, 9.77, 145.1, None, None, -4.6, -4.9, 0.0, None, -3.9, None, None, None, None,2022-03-01 06:00:00, None, None, None, None,9
-4.66, None, None, None, 8.11, 10.42, 150.3, None, None, -4.7, -4.7, 0.0, None, -4.6, None, None, None, None,2022-03-01 07:00:00, None, None, None, None,9
-4.602, None, None, None, 8.44, 12.7, 143.0, None, None, -4.6, -4.7, 0.0, None, -4.6, None, None, None, None,2022-03-01 08:00:00, None, None, None, None,9
-4.102, None, None, None, 11.15, 11.25, 144.8, None, None, -4.1, -4.7, 0.0, None, -4.1, None, None, None, None,2022-03-01 09:00:00, None, None, None, None,9
-2.888, None, None, None, 11.24, 10.13, 149.2, None, None, -2.9, -4.7, 0.0, None, -2.9, None, None, None, None,2022-03-01 10:00:00, None, None, None, None,9
-1.138, None, None, None, 12.93, 7.73, 146.2, None, None, -1.1, -4.7, 0.0, None, -1.1, None, None, None, None,2022-03-01 11:00:00, None, None, None, None,9
-1.109, None, None, None, 11.92, 8.11, 150.4, None, None, -1.1, -4.7, 0.0, None, -1.0, None, None, None, None,2022-03-01 12:00:00, None, None, None, None,9
-0.142, None, None, None, 15.05, 5.863, 170.7, None, None, -0.1, -4.7, 0.0, None, -0.1, None, None, None, None,2022-03-01 13:00:00, None, None, None, None,9
0.047, None, None, None, 12.43, 3.327, 192.4, None, None, 0.0, -4.7, 0.0, None, 0.1, None, None, None, None,2022-03-01 14:00:00, None, None, None, None,9
-0.104, None, None, None, 27.82, 2.371, 169.3, None, None, -0.1, -4.7, 0.0, None, 0.3, None, None, None, None,2022-03-01 15:00:00, None, None, None, None,9
-0.379, None, None, None, 19.74, 7.26, 137.0, None, None, -0.4, -4.7, 0.0, None, 0.3, None, None, None, None,2022-03-01 16:00:00, None, None, None, None,9
-0.967, None, None, None, 13.73, 12.1, 141.2, None, None, -1.0, -4.7, 0.0, None, 0.3, None, None, None, None,2022-03-01 17:00:00, None, None, None, None,9
-2.164, None, None, None, 14.45, 14.67, 142.2, None, None, -2.2, -4.7, 0.0, None, 0.3, None, None, None, None,2022-03-01 18:00:00, None, None, None, None,9
-3.47, None, None, None, 11.08, 17.65, 147.4, None, None, -3.5, -3.5, 0.0, None, -2.2, None, None, None, None,2022-03-01 19:00:00, None, None, None, None,9
-3.556, None, None, None, 11.75, 20.56, 137.4, None, None, -3.6, -3.6, 0.0, None, -2.2, None, None, None, None,2022-03-01 20:00:00, None, None, None, None,9
-3.46, None, None, None, 12.06, 19.7, 145.7, None, None, -3.5, -3.6, 0.0, None, -2.2, None, None, None, None,2022-03-01 21:00:00, None, None, None, None,9
-3.327, None, None, None, 18.46, 10.97, 154.7, None, None, -3.3, -3.6, 0.0, None, -2.2, None, None, None, None,2022-03-01 22:00:00, None, None, None, None,9
-3.327, None, None, None, 11.95, 10.94, 154.4, None, None, -3.3, -3.6, 0.0, None, -2.2, None, None, None, None,2022-03-01 23:00:00, None, None, None, None,9
-3.422, None, None, None, 10.33, 7.74, 158.6, None, None, -3.4, -3.6, 0.0, None, -2.2, None, None, None, None,2022-03-02 00:00:00, None, None, None, None,9
-3.441, None, None, None, 17.55, 4.631, 161.7, None, None, -3.4, -3.6, 0.0, None, -2.2, None, None, None, None,2022-03-02 01:00:00, None, None, None, None,9
-3.518, None, None, None, 11.05, 2.784, 180.4, None, None, -3.5, -3.6, 0.0, None, -2.2, None, None, None, None,2022-03-02 02:00:00, None, None, None, None,9
-3.527, None, None, None, 13.24, 4.386, 174.2, None, None, -3.5, -3.6, 0.0, None, -2.2, None, None, None, None,2022-03-02 03:00:00, None, None, None, None,9
-3.547, None, None, None, 14.89, 3.747, 169.5, None, None, -3.5, -3.6, 0.0, None, -2.2, None, None, None, None,2022-03-02 04:00:00, None, None, None, None,9
-3.642, None, None, None, 7.9, 5.325, 157.1, None, None, -3.6, -3.7, 0.0, None, -2.2, None, None, None, None,2022-03-02 05:00:00, None, None, None, None,9
-3.92, None, None, None, 8.09, 5.517, 160.2, None, None, -3.9, -3.9, 0.0, None, -2.2, None, None, None, None,2022-03-02 06:00:00, None, None, None, None,9
-3.69, None, None, None, 10.57, 5.682, 156.0, None, None, -3.7, -3.9, 0.0, None, -3.7, None, None, None, None,2022-03-02 07:00:00, None, None, None, None,9
-3.556, None, None, None, 9.49, 7.1, 144.7, None, None, -3.6, -3.9, 0.0, None, -3.5, None, None, None, None,2022-03-02 08:00:00, None, None, None, None,9
-3.088, None, None, None, 8.91, 4.58, 156.2, None, None, -3.1, -3.9, 0.0, None, -3.1, None, None, None, None,2022-03-02 09:00:00, None, None, None, None,9
-2.259, None, None, None, 9.47, 3.513, 161.7, None, None, -2.3, -3.9, 0.0, None, -2.3, None, None, None, None,2022-03-02 10:00:00, None, None, None, None,9
-0.341, None, None, None, 12.34, 2.238, 157.4, None, None, -0.3, -3.9, 0.0, None, -0.3, None, None, None, None,2022-03-02 11:00:00, None, None, None, None,9
-0.152, None, None, None, 44.62, 0.202, 174.6, None, None, -0.2, -3.9, 0.0, None, -0.2, None, None, None, None,2022-03-02 12:00:00, None, None, None, None,9
None, None, None, None, None, None, None, None, None, 0.2, -3.9, 0.0, None, 0.2, None, None, None, None,2022-03-02 13:00:00, None, None, None, None,9
0.257, None, None, None, 55.87, 0.628, 17.82, None, None, 0.3, -3.9, 0.0, None, 0.3, None, None, None, None,2022-03-02 14:00:00, None, None, None, None,9
0.456, None, None, None, 41.31, 0.56, 318.2, None, None, 0.5, -3.9, 0.0, None, 0.6, None, None, None, None,2022-03-02 15:00:00, None, None, None, None,9
-0.028, None, None, None, 67.95, 0.584, 36.53, None, None, 0.0, -3.9, 0.0, None, 0.6, None, None, None, None,2022-03-02 16:00:00, None, None, None, None,9
-0.379, None, None, None, 24.72, 2.625, 232.6, None, None, -0.4, -3.9, 0.0, None, 0.6, None, None, None, None,2022-03-02 17:00:00, None, None, None, None,9
-1.442, None, None, None, 14.71, 6.115, 206.7, None, None, -1.4, -3.9, 0.0, None, 0.6, None, None, None, None,2022-03-02 18:00:00, None, None, None, None,9
None, None, None, None, None, None, None, None, None, -4.0, -4.0, 0.0, None, -1.4, None, None, None, None,2022-03-02 19:00:00, None, None, None, None,9
-4.361, None, None, None, 17.72, 3.262, 204.4, None, None, -4.4, -4.4, 0.0, None, -1.4, None, None, None, None,2022-03-02 20:00:00, None, None, None, None,9
-4.688, None, None, None, 29.29, 2.141, 207.1, None, None, -4.7, -4.7, 0.0, None, -1.4, None, None, None, None,2022-03-02 21:00:00, None, None, None, None,9
-4.573, None, None, None, 23.2, 3.424, 166.9, None, None, -4.6, -4.7, 0.0, None, -1.4, None, None, None, None,2022-03-02 22:00:00, None, None, None, None,9
-4.862, None, None, None, 16.38, 3.845, 216.1, None, None, -4.9, -4.9, 0.0, None, -1.4, None, None, None, None,2022-03-02 23:00:00, None, None, None, None,9
None, None, None, None, None, None, None, None, None, -5.3, -5.3, 0.0, None, -1.4, None, None, None, None,2022-03-03 00:00:00, None, None, None, None,9
-5.83, None, None, None, 16.98, 5.378, 219.1, None, None, -5.8, -5.8, 0.0, None, -1.4, None, None, None, None,2022-03-03 01:00:00, None, None, None, None,9
-5.947, None, None, None, 22.54, 4.546, 224.1, None, None, -5.9, -6.1, 0.0, None, -1.4, None, None, None, None,2022-03-03 02:00:00, None, None, None, None,9
-6.21, None, None, None, 14.29, 5.252, 251.7, None, None, -6.2, -6.2, 0.0, None, -1.4, None, None, None, None,2022-03-03 03:00:00, None, None, None, None,9
-6.777, None, None, None, 12.84, 9.65, 221.7, None, None, -6.8, -6.8, 0.0, None, -1.4, None, None, None, None,2022-03-03 04:00:00, None, None, None, None,9
-7.32, None, None, None, 17.08, 6.478, 199.5, None, None, -7.3, -7.4, 0.0, None, -1.4, None, None, None, None,2022-03-03 05:00:00, None, None, None, None,9
-6.728, None, None, None, 19.76, 4.909, 216.0, None, None, -6.7, -7.6, 0.0, None, -1.4, None, None, None, None,2022-03-03 06:00:00, None, None, None, None,9
-7.18, None, None, None, 33.32, 2.336, 174.8, None, None, -7.2, -7.2, 0.0, None, -6.7, None, None, None, None,2022-03-03 07:00:00, None, None, None, None,9
-7.68, None, None, None, 69.08, 0.996, 13.39, None, None, -7.7, -7.8, 0.0, None, -6.7, None, None, None, None,2022-03-03 08:00:00, None, None, None, None,9
-6.239, None, None, None, 49.02, 1.915, 349.6, None, None, -6.2, -7.8, 0.0, None, -6.2, None, None, None, None,2022-03-03 09:00:00, None, None, None, None,9
-3.279, None, None, None, 76.6, 0.188, 310.6, None, None, -3.3, -7.8, 0.0, None, -3.3, None, None, None, None,2022-03-03 10:00:00, None, None, None, None,9
-2.84, None, None, None, 25.68, 4.083, 148.3, None, None, -2.8, -7.8, 0.0, None, -2.7, None, None, None, None,2022-03-03 11:00:00, None, None, None, None,9
-2.325, None, None, None, 18.27, 3.917, 168.1, None, None, -2.3, -7.8, 0.0, None, -1.5, None, None, None, None,2022-03-03 12:00:00, None, None, None, None,9
-1.498, None, None, None, 13.09, 5.688, 167.1, None, None, -1.5, -7.8, 0.0, None, -1.5, None, None, None, None,2022-03-03 13:00:00, None, None, None, None,9
-0.853, None, None, None, 31.5, 1.945, 180.9, None, None, -0.9, -7.8, 0.0, None, -0.9, None, None, None, None,2022-03-03 14:00:00, None, None, None, None,9
0.303, None, None, None, 21.68, 3.481, 165.8, None, None, 0.3, -7.8, 0.0, None, 0.3, None, None, None, None,2022-03-03 15:00:00, None, None, None, None,9
-0.047, None, None, None, 10.29, 7.08, 160.8, None, None, 0.0, -7.8, 0.0, None, 0.5, None, None, None, None,2022-03-03 16:00:00, None, None, None, None,9
-0.502, None, None, None, 13.0, 3.864, 155.5, None, None, -0.5, -7.8, 0.0, None, 1.0, None, None, None, None,2022-03-03 17:00:00, None, None, None, None,9
-5.5, None, None, None, 17.52, 4.729, 167.6, None, None, -5.5, -7.8, 0.0, None, 1.0, None, None, None, None,2022-03-03 18:00:00, None, None, None, None,9
-7.19, None, None, None, 15.42, 5.09, 173.2, None, None, -7.2, -7.2, 0.0, None, -5.5, None, None, None, None,2022-03-03 19:00:00, None, None, None, None,9
-7.75, None, None, None, 11.65, 5.964, 163.2, None, None, -7.8, -7.8, 0.0, None, -5.5, None, None, None, None,2022-03-03 20:00:00, None, None, None, None,9
-7.34, None, None, None, 12.42, 4.669, 175.4, None, None, -7.3, -7.8, 0.0, None, -5.5, None, None, None, None,2022-03-03 21:00:00, None, None, None, None,9
-8.31, None, None, None, 26.15, 2.429, 116.5, None, None, -8.3, -8.3, 0.0, None, -5.5, None, None, None, None,2022-03-03 22:00:00, None, None, None, None,9
-8.28, None, None, None, 28.47, 1.218, 155.6, None, None, -8.3, -8.4, 0.0, None, -5.5, None, None, None, None,2022-03-03 23:00:00, None, None, None, None,9
-8.44, None, None, None, 22.95, 1.538, 290.5, None, None, -8.4, -8.4, 0.0, None, -5.5, None, None, None, None,2022-03-04 00:00:00, None, None, None, None,9
-7.95, None, None, None, 38.83, 1.363, 289.1, None, None, -8.0, -8.6, 0.0, None, -5.5, None, None, None, None,2022-03-04 01:00:00, None, None, None, None,9
-8.16, None, None, None, 9.36, 3.809, 191.0, None, None, -8.2, -8.6, 0.0, None, -5.5, None, None, None, None,2022-03-04 02:00:00, None, None, None, None,9
-8.01, None, None, None, 20.42, 2.122, 204.6, None, None, -8.0, -8.6, 0.0, None, -5.5, None, None, None, None,2022-03-04 03:00:00, None, None, None, None,9
-8.08, None, None, None, 14.93, 2.252, 313.2, None, None, -8.1, -8.6, 0.0, None, -5.5, None, None, None, None,2022-03-04 04:00:00, None, None, None, None,9
-8.38, None, None, None, 31.03, 1.255, 209.8, None, None, -8.4, -8.6, 0.0, None, -5.5, None, None, None, None,2022-03-04 05:00:00, None, None, None, None,9
-9.74, None, None, None, 15.25, 3.905, 345.6, None, None, -9.7, -9.7, 0.0, None, -5.5, None, None, None, None,2022-03-04 06:00:00, None, None, None, None,9
-9.0, None, None, None, 10.15, 8.21, 344.7, None, None, -9.0, -9.7, 0.0, None, -9.0, None, None, None, None,2022-03-04 07:00:00, None, None, None, None,9
-9.45, None, None, None, 40.53, 1.267, 265.7, None, None, -9.5, -10.0, 0.0, None, -9.0, None, None, None, None,2022-03-04 08:00:00, None, None, None, None,9
-8.95, None, None, None, 24.26, 3.315, 313.3, None, None, -9.0, -10.0, 0.0, None, -8.7, None, None, None, None,2022-03-04 09:00:00, None, None, None, None,9
-7.15, None, None, None, 25.8, 3.646, 6.727, None, None, -7.2, -10.0, 0.0, None, -7.1, None, None, None, None,2022-03-04 10:00:00, None, None, None, None,9
-5.219, None, None, None, 57.61, 1.57, 98.0, None, None, -5.2, -10.0, 0.0, None, -5.1, None, None, None, None,2022-03-04 11:00:00, None, None, None, None,9
-3.651, None, None, None, 42.35, 3.622, 159.4, None, None, -3.7, -10.0, 0.0, None, -3.4, None, None, None, None,2022-03-04 13:00:00, None, None, None, None,9
-4.765, None, None, None, 21.15, 8.55, 184.1, None, None, -4.8, -10.0, 0.0, None, -3.4, None, None, None, None,2022-03-04 14:00:00, None, None, None, None,9
-4.563, None, None, None, 35.97, 3.232, 204.0, None, None, -4.6, -10.0, 0.0, None, -2.1, None, None, None, None,2022-03-04 15:00:00, None, None, None, None,9
-3.307, None, None, None, 45.66, 3.114, 224.8, None, None, -3.3, -10.0, 0.0, None, -0.1, None, None, None, None,2022-03-04 16:00:00, None, None, None, None,9
