RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 0.578, 219.2, -13.0, -11.0, -13.0, 915.0, None, None, None, 175.0, None, None, None, None, -10.84, None, -7.7, None, None, 11.14, None, -10.8, 1020.3, 0.7, 19.0, 83.0,2022-02-26 00:00:00, 915.0,9
83.5, None, None, None, 0.583, 234.4, -13.0, -11.2, -13.0, 915.0, None, None, None, 175.0, None, None, None, None, -11.12, None, -7.7, None, None, 12.92, None, -11.1, 1020.1, 0.0, 19.0, 84.0,2022-02-26 01:00:00, 915.0,9
83.7, None, None, None, 0.657, 204.7, -14.0, -11.9, -14.0, 915.0, None, None, None, 175.0, None, 175.2, None, None, -11.62, None, -7.7, None, None, 22.99, None, -11.6, 1020.1, 0.1, 1.0, 84.0,2022-02-26 02:00:00, 915.0,9
83.7, None, None, None, 0.859, 228.0, -13.0, -11.9, -13.0, 915.0, None, None, None, 175.0, None, 175.1, None, None, -11.33, None, -7.7, None, None, 35.9, None, -11.3, 1020.3, 0.0, 0.0, 84.0,2022-02-26 03:00:00, 915.0,9
83.8, None, None, None, 1.054, 243.3, -14.0, -11.9, -14.0, 916.0, None, None, None, 171.0, None, 171.0, None, None, -11.62, None, -7.7, None, None, 5.96, None, -11.6, 1021.5, 0.0, -4.0, 84.0,2022-02-26 04:00:00, 916.0,9
84.0, None, None, None, 0.859, 221.3, -14.0, -12.0, -14.0, 916.0, None, None, None, 171.0, None, 170.7, None, None, -12.0, None, -7.7, None, None, 10.82, None, -12.0, 1021.7, 0.0, 0.0, 84.0,2022-02-26 05:00:00, 916.0,9
84.4, None, None, None, 0.765, 222.7, -14.0, -12.6, -14.0, 915.0, None, None, None, 171.0, None, None, None, None, -12.26, None, -7.7, None, None, 29.19, None, -12.3, 1020.8, 0.0, 0.0, 84.0,2022-02-26 06:00:00, 915.0,9
84.4, None, None, None, 1.043, 248.6, -14.0, -12.5, -14.0, 916.0, None, None, None, 175.0, None, 174.8, None, None, -11.99, None, -11.6, None, None, 32.72, None, -12.0, 1022.0, 0.0, 5.0, 84.0,2022-02-26 07:00:00, 916.0,9
83.0, None, None, None, 0.99, 222.5, -13.0, -12.5, -13.0, 915.0, None, None, None, 157.0, None, 156.5, None, None, -10.85, None, -10.8, None, None, 54.41, None, -10.9, 1020.7, 0.0, -19.0, 83.0,2022-02-26 08:00:00, 915.0,9
81.5, None, None, None, 0.305, 133.0, -12.0, -12.5, -12.0, 915.0, None, None, None, 156.0, None, 156.0, None, None, -9.25, None, -8.9, None, None, 39.84, None, -9.3, 1020.7, 0.0, 0.0, 82.0,2022-02-26 09:00:00, 915.0,9
80.2, None, None, None, 0.608, 163.6, -9.0, -12.5, -9.0, 915.0, None, None, None, 156.0, None, 156.1, None, None, -6.859, None, -7.0, None, None, 63.51, None, -6.9, 1020.4, 0.0, 0.0, 80.0,2022-02-26 10:00:00, 915.0,9
79.58, None, None, None, 0.821, 70.65, -7.0, -12.5, -7.0, 914.0, None, None, None, 156.0, None, 156.2, None, None, -4.882, None, -4.4, None, None, 57.42, None, -4.9, 1019.1, 0.0, 0.0, 80.0,2022-02-26 11:00:00, 914.0,9
78.26, None, None, None, 0.979, 86.4, -4.0, -12.5, -4.0, 914.0, None, None, None, 170.0, None, 169.9, None, None, -1.215, None, -1.2, None, None, 60.09, None, -1.2, 1018.7, 0.0, 14.0, 78.0,2022-02-26 12:00:00, 914.0,9
75.91, None, None, None, 1.819, 113.9, -4.0, -12.5, -4.0, 913.0, None, None, None, 170.0, None, None, None, None, -0.501, None, 0.7, None, None, 54.35, None, -0.5, 1017.5, 0.0, 14.0, 76.0,2022-02-26 13:00:00, 913.0,9
76.33, None, None, None, 1.083, 86.9, -4.0, -12.5, -4.0, 913.0, None, None, None, 170.0, None, 169.9, None, None, -0.704, None, 0.8, None, None, 60.35, None, -0.7, 1017.6, 0.0, 0.0, 76.0,2022-02-26 14:00:00, 913.0,9
76.59, None, None, None, 0.863, 49.76, -6.0, -12.5, -6.0, 913.0, None, None, None, 156.0, None, 156.3, None, None, -2.437, None, 0.8, None, None, 48.24, None, -2.4, 1017.8, -1.0, -14.0, 77.0,2022-02-26 15:00:00, 913.0,9
76.55, None, None, None, 0.748, 276.7, -6.0, -12.5, -6.0, 912.0, None, None, None, 156.0, None, 156.1, None, None, -3.085, None, 0.8, None, None, 74.0, None, -3.1, 1016.8, 0.0, 0.0, 77.0,2022-02-26 16:00:00, 912.0,9
77.19, None, None, None, 0.442, 295.0, -7.0, -12.5, -7.0, 912.0, None, None, None, 156.0, None, 156.2, None, None, -3.722, None, 0.8, None, None, 52.48, None, -3.7, 1016.9, 0.0, 0.0, 77.0,2022-02-26 17:00:00, 912.0,9
77.49, None, None, None, 0.654, 260.5, -7.0, -12.5, -7.0, 912.0, None, None, None, 156.0, None, 156.1, None, None, -4.065, None, 0.8, None, None, 11.2, None, -4.1, 1017.0, 0.0, 0.0, 77.0,2022-02-26 18:00:00, 912.0,9
77.84, None, None, None, 0.04, 232.8, -7.0, -4.4, -7.0, 912.0, None, None, None, 156.0, None, 155.8, None, None, -4.384, None, -4.1, None, None, 30.67, None, -4.4, 1017.0, 0.0, 0.0, 78.0,2022-02-26 19:00:00, 912.0,9
78.18, None, None, None, 0.005, 187.1, -8.0, -4.7, -8.0, 912.0, None, None, None, 155.0, None, 155.0, None, None, -4.732, None, -4.1, None, None, 1.235, None, -4.7, 1016.9, 1.0, -1.0, 78.0,2022-02-26 20:00:00, 912.0,9
78.41, None, None, None, 0.021, 187.5, -8.0, -5.0, -8.0, 911.0, None, None, None, 156.0, None, 155.8, None, None, -4.974, None, -4.1, None, None, 2.579, None, -5.0, 1015.6, 0.0, 1.0, 78.0,2022-02-26 21:00:00, 911.0,9
