pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.96, 46.49, 3.3, None, 31.37, 9.75, 228.2, -8.0, None, 2.0, 1.7, 1018.3, 0.0, -8.0, 954.0, None, 0.0, 46.0,2022-02-26 00:00:00, None, 954.0,9
0.0, 1.885, 46.99, 3.3, None, 45.8, 5.002, 215.7, -8.0, None, 1.9, 1.7, 1017.2, 0.0, -8.0, 953.0, None, 0.0, 47.0,2022-02-26 01:00:00, None, 953.0,9
0.0, 1.717, 46.25, 3.3, None, 25.32, 4.677, 217.6, -8.0, None, 1.7, 1.7, 1017.1, 0.0, -8.0, 953.0, None, 0.0, 46.0,2022-02-26 02:00:00, None, 953.0,9
0.0, 1.621, 46.5, 3.3, None, 24.54, 8.48, 221.0, -8.0, None, 1.6, 1.5, 1017.1, 0.0, -8.0, 953.0, None, 0.0, 47.0,2022-02-26 03:00:00, None, 953.0,9
0.0, 1.426, 46.78, 3.3, None, 19.12, 6.661, 242.5, -9.0, None, 1.4, 1.2, 1016.1, 0.0, -9.0, 952.0, None, 0.0, 47.0,2022-02-26 04:00:00, None, 952.0,9
0.0, 0.868, 49.55, 3.3, None, 20.57, 6.795, 225.7, -8.0, None, 0.9, 0.7, 1017.2, 0.0, -8.0, 953.0, None, 0.0, 50.0,2022-02-26 05:00:00, None, 953.0,9
0.0, 1.186, 47.82, 3.3, None, 12.12, 8.28, 208.8, -9.0, None, 1.2, 0.4, 1016.2, 0.0, -9.0, 952.0, None, 0.0, 48.0,2022-02-26 06:00:00, None, 952.0,9
0.0, 0.036, 55.54, 1.5, None, 54.02, 3.593, 226.7, -8.0, None, 0.0, -0.6, 1015.2, 0.0, -8.0, 951.0, None, 0.0, 56.0,2022-02-26 07:00:00, None, 951.0,9
0.0, 1.455, 45.76, 1.6, None, 36.61, 6.685, 221.1, -9.0, None, 1.5, -0.6, 1015.1, 0.0, -9.0, 951.0, None, 0.0, 46.0,2022-02-26 08:00:00, None, 951.0,9
0.0, 2.047, 42.67, 2.0, None, 45.46, 5.438, 214.0, -9.0, None, 2.0, -0.6, 1014.1, 0.0, -9.0, 950.0, None, 0.0, 43.0,2022-02-26 09:00:00, None, 950.0,9
0.0, 1.857, 43.99, 2.3, None, 33.74, 7.083, 228.6, -9.0, None, 1.9, -0.6, 1014.1, 0.0, -9.0, 950.0, None, 0.0, 44.0,2022-02-26 10:00:00, None, 950.0,9
0.0, 2.31, 43.88, 2.3, None, 50.93, 7.418, 228.0, -9.0, None, 2.3, -0.6, 1014.1, 0.0, -9.0, 950.0, None, 0.0, 44.0,2022-02-26 11:00:00, None, 950.0,9
0.0, 3.062, 40.94, 3.0, None, 34.68, 6.138, 242.0, -9.0, None, 3.1, -0.6, 1014.0, 0.0, -9.0, 950.0, None, 0.0, 41.0,2022-02-26 12:00:00, None, 950.0,9
0.0, 3.084, 43.0, 3.3, None, 22.64, 6.73, 204.5, -8.0, None, 3.1, -0.6, 1014.0, 0.0, -8.0, 950.0, None, 0.0, 43.0,2022-02-26 13:00:00, None, 950.0,9
0.0, 3.446, 41.36, 3.6, None, 37.34, 2.983, 158.0, -9.0, None, 3.4, -0.6, 1012.9, 0.0, -9.0, 949.0, None, 0.0, 41.0,2022-02-26 14:00:00, None, 949.0,9
0.0, 3.397, 42.78, 3.6, None, 17.15, 5.884, 199.1, -8.0, None, 3.4, -0.6, 1013.0, 0.0, -8.0, 949.0, None, 0.0, 43.0,2022-02-26 15:00:00, None, 949.0,9
0.0, 3.526, 41.25, 3.6, None, 16.81, 5.545, 195.7, -8.0, None, 3.5, -0.6, 1014.0, 0.0, -8.0, 950.0, None, 0.0, 41.0,2022-02-26 16:00:00, None, 950.0,9
0.0, 2.636, 49.58, 3.6, None, 56.72, 3.865, 28.82, -7.0, None, 2.6, -0.6, 1014.1, 0.0, -7.0, 950.0, None, 0.0, 50.0,2022-02-26 17:00:00, None, 950.0,9
0.0, 0.627, 56.31, 3.6, None, 16.09, 10.81, 18.22, -7.0, None, 0.6, -0.6, 1015.3, 0.0, -7.0, 951.0, None, 0.0, 56.0,2022-02-26 18:00:00, None, 951.0,9
0.0, -0.603, 64.11, 0.7, None, 15.57, 10.91, 21.22, -6.0, None, -0.6, -0.6, 1016.5, 0.0, -6.0, 952.0, None, 0.0, 64.0,2022-02-26 19:00:00, None, 952.0,9
0.0, -1.625, 66.55, 0.7, None, 16.07, 9.21, 28.17, -6.0, None, -1.6, -1.5, 1017.6, 0.0, -6.0, 953.0, None, 0.0, 67.0,2022-02-26 20:00:00, None, 953.0,9
0.0, -2.976, 65.85, 0.7, None, 11.74, 12.96, 29.02, -8.0, None, -3.0, -2.9, 1017.6, 0.0, -8.0, 953.0, None, 0.0, 66.0,2022-02-26 21:00:00, None, 953.0,9
0.0, -4.485, 69.23, 0.7, None, 17.98, 12.31, 24.26, -9.0, None, -4.5, -4.5, 1018.8, 0.0, -9.0, 954.0, None, 0.0, 69.0,2022-02-26 22:00:00, None, 954.0,9
0.0, -5.53, 67.21, 0.7, None, 17.12, 10.54, 25.42, -10.0, None, -5.5, -5.5, 1019.9, 0.0, -10.0, 955.0, None, 0.0, 67.0,2022-02-26 23:00:00, None, 955.0,9
0.0, -6.151, 68.94, 0.7, None, 16.04, 8.75, 27.26, -11.0, None, -6.2, -6.3, 1019.9, 0.0, -11.0, 955.0, None, 0.0, 69.0,2022-02-27 00:00:00, None, 955.0,9
0.0, -6.766, 69.34, 0.7, None, 12.8, 10.14, 33.58, -11.0, None, -6.8, -6.9, 1021.0, 0.0, -11.0, 956.0, None, 0.0, 69.0,2022-02-27 01:00:00, None, 956.0,9
0.0, -7.226, 71.9, 0.7, None, 13.11, 8.2, 31.92, -11.0, None, -7.2, -7.3, 1019.9, 0.0, -11.0, 955.0, None, 0.0, 72.0,2022-02-27 02:00:00, None, 955.0,9
0.0, -7.536, 71.43, 0.7, None, 13.71, 6.62, 31.11, -11.0, None, -7.5, -7.5, 1020.0, 0.0, -11.0, 955.0, None, 0.0, 71.0,2022-02-27 03:00:00, None, 955.0,9
0.0, -7.905, 71.8, 0.7, None, 15.33, 7.314, 25.37, -12.0, None, -7.9, -8.0, 1020.0, 0.0, -12.0, 955.0, None, 0.0, 72.0,2022-02-27 04:00:00, None, 955.0,9
0.0, -8.55, 80.9, 0.7, None, 15.3, 7.335, 21.18, -11.0, None, -8.6, -8.6, 1019.0, 0.0, -11.0, 954.0, None, 0.0, 81.0,2022-02-27 05:00:00, None, 954.0,9
0.2, -8.93, 87.7, 0.7, None, 17.8, 6.799, 3.451, -11.0, None, -8.9, -9.1, 1019.2, 0.2, -11.0, 954.0, None, 0.0, 88.0,2022-02-27 06:00:00, None, 954.0,9
0.5, -9.3, 87.1, -8.9, None, 12.13, 6.753, 20.13, -11.0, None, -9.3, -9.3, 1019.3, 0.3, -11.0, 954.0, None, 0.0, 87.0,2022-02-27 07:00:00, None, 954.0,9
0.7, -9.35, 85.6, -8.9, None, 15.42, 5.84, 12.93, -11.0, None, -9.4, -9.4, 1019.3, 0.2, -11.0, 954.0, None, 0.0, 86.0,2022-02-27 08:00:00, None, 954.0,9
0.9, -9.34, 84.7, -8.9, None, 18.02, 6.44, 7.213, -11.0, None, -9.3, -9.5, 1019.4, 0.2, -11.0, 954.0, None, 0.0, 85.0,2022-02-27 09:00:00, None, 954.0,9
0.9, -8.89, 79.94, -8.8, None, 19.01, 6.156, 14.39, -11.0, None, -8.9, -9.5, 1019.5, 0.1, -11.0, 954.0, None, 0.0, 80.0,2022-02-27 10:00:00, None, 954.0,9
0.9, -8.22, 77.02, -8.3, None, 12.62, 6.773, 29.74, -11.0, None, -8.2, -9.5, 1019.5, 0.0, -11.0, 954.0, None, 0.0, 77.0,2022-02-27 11:00:00, None, 954.0,9
0.9, -7.657, 75.92, -7.5, None, 29.89, 4.455, 63.09, -11.0, None, -7.7, -9.5, 1018.5, 0.0, -11.0, 953.0, None, 0.0, 76.0,2022-02-27 12:00:00, None, 953.0,9
