RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 0.047, 11.27, -2.0, -2.5, -2.0, 990.0, None, None, None, 2.0, None, 2.064, None, None, -1.782, None, -0.5, None, None, 61.35, None, -1.8, 1017.3, 0.0, 0.0, 99.0,2022-02-26 00:00:00, 990.0,9
98.6, None, None, None, 0.024, 34.64, -2.0, -2.5, -2.0, 990.0, None, None, None, 2.0, None, 2.071, None, None, -1.975, None, -0.5, None, None, 57.92, None, -2.0, 1017.3, 0.1, 0.0, 99.0,2022-02-26 01:00:00, 990.0,9
98.0, None, None, None, 0.031, 31.97, -2.0, -2.5, -2.0, 989.0, None, None, None, 2.0, None, 2.101, None, None, -2.073, None, -0.5, None, None, 48.98, None, -2.1, 1016.2, -0.1, 0.0, 98.0,2022-02-26 02:00:00, 989.0,9
97.5, None, None, None, 0.027, 43.95, -2.0, -2.5, -2.0, 988.0, None, None, None, 2.0, None, 2.149, None, None, -2.142, None, -0.5, None, None, 49.38, None, -2.1, 1015.2, 0.0, 0.0, 98.0,2022-02-26 03:00:00, 988.0,9
97.0, None, None, None, 0.038, 14.65, -3.0, -2.5, -3.0, 986.0, None, None, None, 2.0, None, 2.129, None, None, -2.179, None, -0.5, None, None, 51.06, None, -2.2, 1013.1, 0.1, 0.0, 97.0,2022-02-26 04:00:00, 986.0,9
97.1, None, None, None, 0.036, 35.23, -3.0, -2.5, -3.0, 985.0, None, None, None, 2.0, None, 2.142, None, None, -2.346, None, -0.5, None, None, 53.66, None, -2.3, 1012.1, -0.1, 0.0, 97.0,2022-02-26 05:00:00, 985.0,9
96.3, None, None, None, 0.02, 42.13, -3.0, -2.5, -3.0, 984.0, None, None, None, 2.0, None, 2.144, None, None, -2.156, None, -0.5, None, None, 40.5, None, -2.2, 1011.1, 0.0, 0.0, 96.0,2022-02-26 06:00:00, 984.0,9
96.7, None, None, None, 0.024, 55.25, -3.0, -2.2, -3.0, 984.0, None, None, None, 2.0, None, 2.134, None, None, -2.106, None, -2.1, None, None, 50.58, None, -2.1, 1011.1, 0.0, 0.0, 97.0,2022-02-26 07:00:00, 984.0,9
96.8, None, None, None, 0.034, 78.57, -2.0, -2.2, -2.0, 983.0, None, None, None, 2.0, None, 2.158, None, None, -1.971, None, -2.0, None, None, 40.15, None, -2.0, 1010.1, 0.4, 0.0, 97.0,2022-02-26 08:00:00, 983.0,9
97.5, None, None, None, 0.023, 40.3, -2.0, -2.2, -2.0, 983.0, None, None, None, 3.0, None, 2.606, None, None, -1.864, None, -1.9, None, None, 40.15, None, -1.9, 1010.1, 0.6, 1.0, 98.0,2022-02-26 09:00:00, 983.0,9
97.9, None, None, None, 0.053, 341.9, -2.0, -2.2, -2.0, 982.0, None, None, None, 3.0, None, 3.161, None, None, -1.735, None, -1.8, None, None, 50.58, None, -1.7, 1009.1, 1.0, 1.0, 98.0,2022-02-26 10:00:00, 982.0,9
98.2, None, None, None, 0.031, 30.19, -1.0, -2.2, -1.0, 982.0, None, None, None, 5.0, None, 5.239, None, None, -1.221, None, -1.2, None, None, 52.15, None, -1.2, 1009.1, 1.3, 3.0, 98.0,2022-02-26 11:00:00, 982.0,9
98.0, None, None, None, 0.026, 41.31, -1.0, -2.2, -1.0, 981.0, None, None, None, 6.0, None, 6.406, None, None, -0.563, None, -0.5, None, None, 44.07, None, -0.6, 1008.0, 0.9, 2.0, 98.0,2022-02-26 12:00:00, 981.0,9
97.7, None, None, None, 0.023, 42.05, -1.0, -2.2, -1.0, 981.0, None, None, None, 7.0, None, 6.936, None, None, -0.303, None, -0.2, None, None, 38.11, None, -0.3, 1008.0, 0.5, 1.0, 98.0,2022-02-26 13:00:00, 981.0,9
97.6, None, None, None, 0.032, 45.13, -1.0, -2.2, -1.0, 980.0, None, None, None, 7.0, None, 7.179, None, None, -0.233, None, 0.0, None, None, 44.36, None, -0.2, 1007.0, 0.8, 0.0, 98.0,2022-02-26 14:00:00, 980.0,9
97.6, None, None, None, 0.03, 53.06, 0.0, -2.2, 0.0, 980.0, None, None, None, 6.0, None, 6.389, None, None, 0.089, None, 0.2, None, None, 37.58, None, 0.1, 1007.0, 0.3, -1.0, 98.0,2022-02-26 15:00:00, 980.0,9
98.1, None, None, None, 0.027, 37.76, 0.0, -2.2, 0.0, 980.0, None, None, None, 7.0, None, 6.56, None, None, 0.119, None, 0.2, None, None, 40.56, None, 0.1, 1007.0, 0.0, 0.0, 98.0,2022-02-26 16:00:00, 980.0,9
98.2, None, None, None, 0.044, 359.2, 0.0, -2.2, 0.0, 980.0, None, None, None, 7.0, None, 6.793, None, None, 0.293, None, 0.4, None, None, 55.52, None, 0.3, 1007.0, 0.3, 0.0, 98.0,2022-02-26 17:00:00, 980.0,9
98.5, None, None, None, 0.041, 346.6, 0.0, -2.2, 0.0, 979.0, None, None, None, 7.0, None, 6.683, None, None, 0.074, None, 0.4, None, None, 70.11, None, 0.1, 1006.0, 0.0, 0.0, 99.0,2022-02-26 18:00:00, 979.0,9
