RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.45, None, None, None, 0.586, 93.2, -3.0, 0.2, -3.0, 1007.0, None, None, None, -1.0, None, -0.67, None, None, 0.922, None, 2.0, None, None, 59.79, None, 0.9, 1024.4, 0.1, 0.0, 72.0,2022-02-26 00:00:00, 1007.0,9
69.46, None, None, None, 0.118, 46.86, -3.0, 0.2, -3.0, 1007.0, None, None, None, -1.0, None, -0.934, None, None, 1.649, None, 2.0, None, None, 52.9, None, 1.6, 1024.3, 0.1, 0.0, 69.0,2022-02-26 01:00:00, 1007.0,9
67.2, None, None, None, 0.215, 108.4, -4.0, 0.2, -4.0, 1006.0, None, None, None, -1.0, None, -1.21, None, None, 1.084, None, 2.0, None, None, 43.52, None, 1.1, 1023.3, -0.1, 0.0, 67.0,2022-02-26 02:00:00, 1006.0,9
61.31, None, None, None, 0.018, 53.12, -5.0, 0.2, -5.0, 1006.0, None, None, None, -1.0, None, -0.865, None, None, 1.721, None, 2.0, None, None, 50.84, None, 1.7, 1023.3, 0.2, 1.0, 61.0,2022-02-26 03:00:00, 1006.0,9
61.4, None, None, None, 0.135, 81.0, -6.0, 0.2, -6.0, 1005.0, None, None, None, -1.0, None, -1.176, None, None, 0.562, None, 2.0, None, None, 51.79, None, 0.6, 1022.3, -0.3, 0.0, 61.0,2022-02-26 04:00:00, 1005.0,9
48.85, None, None, None, 0.708, 89.5, -8.0, 0.2, -8.0, 1005.0, None, None, None, -1.0, None, -0.958, None, None, 1.526, None, 2.0, None, None, 29.07, None, 1.5, 1022.3, 0.1, 0.0, 49.0,2022-02-26 05:00:00, 1005.0,9
55.54, None, None, None, 0.368, 28.57, -6.0, 0.2, -6.0, 1004.0, None, None, None, -1.0, None, -1.138, None, None, 1.751, None, 2.3, None, None, 56.95, None, 1.8, 1021.3, 0.2, 0.0, 56.0,2022-02-26 06:00:00, 1004.0,9
63.16, None, None, None, 1.886, 138.3, -5.0, 1.2, -5.0, 1004.0, None, None, None, -1.0, None, -0.958, None, None, 1.545, None, 1.9, None, None, 45.57, None, 1.5, 1021.3, -0.2, 0.0, 63.0,2022-02-26 07:00:00, 1004.0,9
60.02, None, None, None, 2.113, 155.7, -5.0, 1.2, -5.0, 1004.0, None, None, None, -1.0, None, -1.066, None, None, 2.156, None, 2.2, None, None, 37.51, None, 2.2, 1021.3, 0.1, 0.0, 60.0,2022-02-26 08:00:00, 1004.0,9
57.42, None, None, None, 2.062, 161.7, -4.0, 1.2, -4.0, 1004.0, None, None, None, -1.0, None, -0.752, None, None, 2.982, None, 3.1, None, None, 55.2, None, 3.0, 1021.3, 0.3, 1.0, 57.0,2022-02-26 09:00:00, 1004.0,9
58.84, None, None, None, 0.239, 201.8, -3.0, 1.2, -3.0, 1004.0, None, None, None, -1.0, None, -0.904, None, None, 3.8, None, 3.9, None, None, 67.61, None, 3.8, 1021.3, 0.3, 0.0, 59.0,2022-02-26 10:00:00, 1004.0,9
55.57, None, None, None, 1.097, 71.35, -4.0, 1.2, -4.0, 1003.0, None, None, None, -1.0, None, -0.886, None, None, 4.169, None, 4.4, None, None, 78.92, None, 4.2, 1020.3, 0.1, 0.0, 56.0,2022-02-26 11:00:00, 1003.0,9
52.77, None, None, None, 1.348, 319.1, -4.0, 1.2, -4.0, 1003.0, None, None, None, -1.0, None, -0.549, None, None, 5.115, None, 5.0, None, None, 56.65, None, 5.1, 1020.2, 0.2, 1.0, 53.0,2022-02-26 12:00:00, 1003.0,9
