pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.753, 66.92, 2.3, None, 19.6, 20.99, 147.6, -4.0, None, 0.8, 0.8, 1013.8, -2.7, -4.0, 912.0, None, -2.0, 67.0,2022-02-26 22:00:00, 41.0, 41.03, 912.0,9
None, 0.91, 66.2, 2.3, None, 19.19, 18.08, 148.8, -5.0, None, 0.9, 0.4, 1012.6, 0.8, -5.0, 911.0, None, -1.0, 66.0,2022-02-26 23:00:00, 40.0, 40.49, 911.0,9
None, 1.45, 58.22, 2.3, None, 15.66, 19.9, 143.6, -6.0, None, 1.5, 0.4, 1012.5, 0.6, -6.0, 911.0, None, 0.0, 58.0,2022-02-27 00:00:00, 40.0, 40.21, 911.0,9
None, 1.51, 54.55, 2.3, None, 17.43, 19.19, 144.6, -6.0, None, 1.5, 0.4, 1012.4, 0.3, -6.0, 911.0, None, 0.0, 55.0,2022-02-27 01:00:00, 40.0, 40.07, 911.0,9
None, 1.259, 53.95, 2.3, None, 20.59, 18.69, 148.8, -7.0, None, 1.3, 0.4, 1011.3, -0.4, -7.0, 910.0, None, 0.0, 54.0,2022-02-27 02:00:00, 40.0, 39.91, 910.0,9
None, 1.061, 56.4, 2.3, None, 22.71, 17.6, 153.4, -6.0, None, 1.1, 0.4, 1010.1, -0.7, -6.0, 909.0, None, 0.0, 56.0,2022-02-27 03:00:00, 40.0, 39.86, 909.0,9
None, 0.997, 59.21, 2.3, None, 25.05, 13.77, 154.9, -6.0, None, 1.0, 0.4, 1010.1, 0.4, -6.0, 909.0, None, 0.0, 59.0,2022-02-27 04:00:00, 40.0, 39.85, 909.0,9
None, 1.299, 61.66, 2.3, None, 29.94, 12.5, 158.0, -5.0, None, 1.3, 0.4, 1010.0, 0.4, -5.0, 909.0, None, 0.0, 62.0,2022-02-27 05:00:00, 40.0, 39.98, 909.0,9
None, 1.076, 64.02, 2.3, None, 23.54, 13.61, 155.5, -5.0, None, 1.1, 0.4, 1008.9, -0.6, -5.0, 908.0, None, 0.0, 64.0,2022-02-27 06:00:00, 40.0, 39.94, 908.0,9
None, 0.994, 66.07, 1.2, None, 29.28, 12.02, 163.0, -5.0, None, 1.0, 0.7, 1008.9, -0.5, -5.0, 908.0, None, 0.0, 66.0,2022-02-27 07:00:00, 40.0, 39.91, 908.0,9
None, 1.283, 65.49, 1.4, None, 26.37, 11.66, 158.8, -4.0, None, 1.3, 0.7, 1010.0, 1.3, -4.0, 909.0, None, 0.0, 65.0,2022-02-27 08:00:00, 40.0, 39.94, 909.0,9
None, 1.887, 64.5, 1.8, None, 30.26, 11.16, 162.5, -4.0, None, 1.9, 0.7, 1009.9, 0.8, -4.0, 909.0, None, 0.0, 65.0,2022-02-27 09:00:00, 40.0, 40.01, 909.0,9
None, 1.468, 65.4, 2.2, None, 36.1, 9.45, 174.8, -4.0, None, 1.5, 0.7, 1011.2, -0.2, -4.0, 910.0, None, 0.0, 65.0,2022-02-27 10:00:00, 40.0, 40.0, 910.0,9
None, 0.137, 87.0, 2.2, None, 33.0, 9.13, 168.8, -2.0, None, 0.1, -0.1, 1012.5, -1.6, -2.0, 911.0, None, 0.0, 87.0,2022-02-27 11:00:00, 40.0, 39.6, 911.0,9
None, 2.298, 67.68, 2.3, None, 31.59, 6.754, 163.3, -3.0, None, 2.3, -0.1, 1013.3, 2.8, -3.0, 912.0, None, 1.0, 68.0,2022-02-27 12:00:00, 40.0, 40.08, 912.0,9
None, 4.046, 58.23, 4.0, None, 36.94, 6.364, 174.0, -3.0, None, 4.0, -0.1, 1013.1, 0.4, -3.0, 912.0, None, 0.0, 58.0,2022-02-27 13:00:00, 40.0, 40.07, 912.0,9
None, 5.475, 52.46, 5.5, None, 35.98, 7.432, 157.8, -4.0, None, 5.5, -0.1, 1013.0, -1.0, -4.0, 912.0, None, 0.0, 52.0,2022-02-27 14:00:00, 40.0, 40.19, 912.0,9
None, 5.144, 54.27, 6.1, None, 35.44, 5.045, 160.0, -3.0, None, 5.1, -0.1, 1014.1, -0.6, -3.0, 913.0, None, 0.0, 54.0,2022-02-27 15:00:00, 40.0, 40.11, 913.0,9
None, 5.134, 53.12, 6.1, None, 28.67, 4.473, 147.3, -4.0, None, 5.1, -0.1, 1014.2, -0.1, -4.0, 913.0, None, 0.0, 53.0,2022-02-27 16:00:00, 40.0, 39.93, 913.0,9
None, 5.111, 55.01, 6.1, None, 13.23, 6.361, 139.6, -3.0, None, 5.1, -0.1, 1014.1, -0.2, -3.0, 913.0, None, 0.0, 55.0,2022-02-27 17:00:00, 40.0, 40.1, 913.0,9
None, 4.469, 57.84, 6.1, None, 16.45, 5.007, 121.4, -3.0, None, 4.5, -0.1, 1014.2, -0.7, -3.0, 913.0, None, 0.0, 58.0,2022-02-27 18:00:00, 40.0, 39.96, 913.0,9
None, 3.681, 60.74, 4.5, None, 16.58, 8.48, 126.7, -3.0, None, 3.7, 3.8, 1014.3, -0.4, -3.0, 913.0, None, 0.0, 61.0,2022-02-27 19:00:00, 40.0, 39.64, 913.0,9
None, 2.868, 66.55, 4.5, None, 19.14, 9.61, 131.0, -3.0, None, 2.9, 2.7, 1014.4, -0.7, -3.0, 913.0, None, 0.0, 67.0,2022-02-27 20:00:00, 40.0, 39.56, 913.0,9
None, 2.347, 69.35, 4.5, None, 17.23, 11.59, 137.1, -3.0, None, 2.3, 2.3, 1013.3, -0.5, -3.0, 912.0, None, 0.0, 69.0,2022-02-27 21:00:00, 40.0, 39.55, 912.0,9
None, 2.098, 70.64, 4.5, None, 18.27, 11.06, 141.6, -2.0, None, 2.1, 1.9, 1013.3, 0.2, -2.0, 912.0, None, 0.0, 71.0,2022-02-27 22:00:00, 39.0, 39.47, 912.0,9
None, 0.914, 76.51, 4.5, None, 30.99, 4.12, 132.5, -2.0, None, 0.9, 0.9, 1012.5, -0.2, -2.0, 911.0, None, 0.0, 77.0,2022-02-27 23:00:00, 39.0, 39.08, 911.0,9
None, 1.646, 73.73, 4.5, None, 32.43, 4.014, 132.7, -2.0, None, 1.6, 0.0, 1011.1, 0.0, -2.0, 910.0, None, 1.0, 74.0,2022-02-28 00:00:00, 40.0, 39.63, 910.0,9
None, 1.588, 78.05, 4.5, None, 20.08, 10.09, 149.6, -2.0, None, 1.6, 0.0, 1010.9, 0.1, -2.0, 910.0, None, 0.0, 78.0,2022-02-28 01:00:00, 39.0, 39.49, 910.0,9
None, 1.212, 88.8, 4.5, None, 14.72, 12.54, 142.5, 0.0, None, 1.2, 0.0, 1009.7, -0.1, 0.0, 909.0, None, 0.0, 89.0,2022-02-28 02:00:00, 40.0, 39.73, 909.0,9
None, 0.922, 91.3, 4.5, None, 26.71, 9.23, 141.3, 0.0, None, 0.9, 0.0, 1008.6, 0.1, 0.0, 908.0, None, 1.0, 91.0,2022-02-28 03:00:00, 40.0, 40.09, 908.0,9
None, 1.406, 84.5, 4.5, None, 33.76, 6.277, 150.1, -1.0, None, 1.4, 0.0, 1008.6, 0.0, -1.0, 908.0, None, 0.0, 85.0,2022-02-28 04:00:00, 40.0, 40.1, 908.0,9
None, 1.153, 82.8, 4.5, None, 17.97, 9.92, 136.1, -1.0, None, 1.2, 0.0, 1007.5, 0.0, -1.0, 907.0, None, 0.0, 83.0,2022-02-28 05:00:00, 40.0, 40.04, 907.0,9
None, 1.466, 82.3, 4.5, None, 22.48, 8.82, 141.7, -1.0, None, 1.5, 0.0, 1007.5, -0.1, -1.0, 907.0, None, 0.0, 82.0,2022-02-28 06:00:00, 40.0, 40.06, 907.0,9
None, 1.526, 79.94, 1.9, None, 20.41, 6.222, 152.4, -2.0, None, 1.5, 1.4, 1007.6, 0.2, -2.0, 907.0, None, 0.0, 80.0,2022-02-28 07:00:00, 40.0, 40.11, 907.0,9
None, 1.387, 81.9, 1.9, None, 33.46, 3.498, 161.9, -1.0, None, 1.4, 1.2, 1007.7, -0.1, -1.0, 907.0, None, 0.0, 82.0,2022-02-28 08:00:00, 40.0, 40.07, 907.0,9
None, 2.021, 75.37, 2.1, None, 25.37, 7.929, 152.5, -2.0, None, 2.0, 1.2, 1007.7, 0.3, -2.0, 907.0, None, 0.0, 75.0,2022-02-28 09:00:00, 40.0, 40.12, 907.0,9
None, 3.616, 68.13, 3.8, None, 28.05, 8.88, 152.9, -2.0, None, 3.6, 1.2, 1008.6, 1.2, -2.0, 908.0, None, 0.0, 68.0,2022-02-28 10:00:00, 40.0, 40.2, 908.0,9
None, 4.332, 63.77, 4.3, None, 28.94, 9.16, 159.8, -2.0, None, 4.3, 1.2, 1007.6, 0.2, -2.0, 907.0, None, 0.0, 64.0,2022-02-28 11:00:00, 40.0, 40.19, 907.0,9
None, 6.558, 53.91, 6.7, None, 28.39, 9.52, 155.3, -2.0, None, 6.6, 1.2, 1007.3, 0.7, -2.0, 907.0, None, -1.0, 54.0,2022-02-28 12:00:00, 40.0, 39.54, 907.0,9
None, 6.584, 53.8, 7.0, None, 30.42, 11.3, 151.0, -2.0, None, 6.6, 1.2, 1007.3, -0.7, -2.0, 907.0, None, 0.0, 54.0,2022-02-28 13:00:00, 39.0, 39.36, 907.0,9
None, 7.807, 50.26, 8.6, None, 59.62, 6.18, 195.0, -2.0, None, 7.8, 1.2, 1007.2, 0.2, -2.0, 907.0, None, -1.0, 50.0,2022-02-28 14:00:00, 39.0, 38.58, 907.0,9
None, 8.84, 44.99, 9.5, None, 47.58, 5.11, 211.1, -2.0, None, 8.8, 1.2, 1007.1, -0.1, -2.0, 907.0, None, -1.0, 45.0,2022-02-28 15:00:00, 38.0, 38.05, 907.0,9
None, 8.15, 46.42, 9.5, None, 43.15, 4.643, 180.1, -2.0, None, 8.2, 1.2, 1008.2, -1.0, -2.0, 908.0, None, 0.0, 46.0,2022-02-28 16:00:00, 38.0, 37.92, 908.0,9
None, 7.171, 51.46, 9.5, None, 23.16, 10.05, 148.7, -2.0, None, 7.2, 1.2, 1008.4, -0.6, -2.0, 908.0, None, 0.0, 51.0,2022-02-28 17:00:00, 38.0, 37.73, 908.0,9
None, 5.531, 59.18, 9.5, None, 15.72, 7.118, 142.5, -2.0, None, 5.5, 1.2, 1008.5, -0.5, -2.0, 908.0, None, 0.0, 59.0,2022-02-28 18:00:00, 38.0, 37.63, 908.0,9
None, 5.032, 62.18, 6.0, None, 15.32, 8.16, 141.1, -2.0, None, 5.0, 4.9, 1008.6, -0.4, -2.0, 908.0, None, 0.0, 62.0,2022-02-28 19:00:00, 37.0, 37.39, 908.0,9
None, 4.202, 65.29, 6.0, None, 15.59, 9.9, 141.1, -2.0, None, 4.2, 4.3, 1008.7, -0.4, -2.0, 908.0, None, 0.0, 65.0,2022-02-28 20:00:00, 37.0, 37.41, 908.0,9
None, 2.944, 71.7, 6.0, None, 18.2, 6.044, 137.1, -2.0, None, 2.9, 2.7, 1008.7, -0.3, -2.0, 908.0, None, 0.0, 72.0,2022-02-28 21:00:00, 37.0, 37.35, 908.0,9
None, 3.39, 70.68, 6.0, None, 15.42, 5.356, 140.0, -1.0, None, 3.4, 2.2, 1009.6, 0.0, -1.0, 909.0, None, 0.0, 71.0,2022-02-28 22:00:00, 38.0, 37.51, 909.0,9
None, 2.734, 72.57, 6.0, None, 15.83, 7.738, 137.1, -1.0, None, 2.7, 2.2, 1009.6, -0.1, -1.0, 909.0, None, 0.0, 73.0,2022-02-28 23:00:00, 37.0, 37.35, 909.0,9
None, 2.646, 74.36, 6.0, None, 33.43, 3.081, 143.3, -2.0, None, 2.6, 2.0, 1008.3, 0.0, -2.0, 908.0, None, 0.0, 74.0,2022-03-01 00:00:00, 38.0, 37.5, 908.0,9
None, 2.877, 74.24, 6.0, None, 41.46, 4.34, 153.1, -2.0, None, 2.9, 2.0, 1009.4, -0.1, -2.0, 909.0, None, 0.0, 74.0,2022-03-01 01:00:00, 37.0, 37.42, 909.0,9
None, 2.622, 75.23, 6.0, None, 20.16, 6.532, 150.1, -1.0, None, 2.6, 2.0, 1009.3, 0.0, -1.0, 909.0, None, 0.0, 75.0,2022-03-01 02:00:00, 37.0, 37.41, 909.0,9
None, 1.38, 80.6, 6.0, None, 18.2, 6.408, 147.2, -2.0, None, 1.4, 1.4, 1008.2, -0.2, -2.0, 908.0, None, 0.0, 81.0,2022-03-01 03:00:00, 37.0, 37.33, 908.0,9
None, 1.663, 82.3, 6.0, None, 22.53, 6.63, 143.5, -2.0, None, 1.7, 1.0, 1008.2, -0.1, -2.0, 908.0, None, 0.0, 82.0,2022-03-01 04:00:00, 37.0, 37.48, 908.0,9
None, 0.589, 87.7, 6.0, None, 36.26, 3.783, 123.8, -1.0, None, 0.6, -0.3, 1008.4, 0.0, -1.0, 908.0, None, 0.0, 88.0,2022-03-01 05:00:00, 37.0, 37.47, 908.0,9
None, 1.965, 81.5, 6.0, None, 46.14, 2.94, 141.1, -1.0, None, 2.0, -0.3, 1008.5, 0.1, -1.0, 908.0, None, 0.0, 82.0,2022-03-01 06:00:00, 38.0, 37.61, 908.0,9
None, 2.338, 80.9, 2.5, None, 22.19, 8.04, 152.2, 0.0, None, 2.3, 1.7, 1008.5, 0.1, 0.0, 908.0, None, 0.0, 81.0,2022-03-01 07:00:00, 37.0, 37.49, 908.0,9
None, 2.094, 82.9, 2.6, None, 25.84, 8.1, 155.5, -1.0, None, 2.1, 1.7, 1009.7, 0.0, -1.0, 909.0, None, 0.0, 83.0,2022-03-01 08:00:00, 38.0, 37.52, 909.0,9
None, 3.281, 78.12, 3.4, None, 28.17, 7.662, 155.7, 0.0, None, 3.3, 1.7, 1009.7, 0.3, 0.0, 909.0, None, 0.0, 78.0,2022-03-01 09:00:00, 38.0, 37.5, 909.0,9
None, 4.183, 70.94, 4.3, None, 30.57, 8.71, 156.5, -1.0, None, 4.2, 1.7, 1010.7, 0.5, -1.0, 910.0, None, 0.0, 71.0,2022-03-01 10:00:00, 38.0, 37.53, 910.0,9
None, 6.214, 58.72, 6.4, None, 24.98, 9.57, 147.5, -1.0, None, 6.2, 1.7, 1010.5, 0.8, -1.0, 910.0, None, -1.0, 59.0,2022-03-01 11:00:00, 37.0, 36.76, 910.0,9
None, 7.635, 51.81, 8.2, None, 42.15, 6.682, 169.4, -2.0, None, 7.6, 1.7, 1010.4, 0.4, -2.0, 910.0, None, 0.0, 52.0,2022-03-01 12:00:00, 36.0, 36.45, 910.0,9
None, 8.28, 46.96, 8.5, None, 43.47, 6.552, 183.3, -3.0, None, 8.3, 1.7, 1010.3, -0.1, -3.0, 910.0, None, 0.0, 47.0,2022-03-01 13:00:00, 36.0, 36.18, 910.0,9
None, 9.72, 37.04, 9.9, None, 40.13, 6.914, 166.0, -4.0, None, 9.7, 1.7, 1010.2, 0.3, -4.0, 910.0, None, 0.0, 37.0,2022-03-01 14:00:00, 36.0, 35.97, 910.0,9
None, 10.15, 33.06, 10.3, None, 49.06, 4.802, 193.3, -5.0, None, 10.2, 1.7, 1011.3, -0.1, -5.0, 911.0, None, 0.0, 33.0,2022-03-01 15:00:00, 36.0, 35.93, 911.0,9
None, 8.98, 37.51, 10.3, None, 44.81, 4.233, 187.7, -5.0, None, 9.0, 1.7, 1011.4, -0.7, -5.0, 911.0, None, 0.0, 38.0,2022-03-01 16:00:00, 36.0, 35.7, 911.0,9
None, 6.512, 47.91, 10.3, None, 44.36, 2.271, 134.5, -4.0, None, 6.5, 1.7, 1011.8, -0.7, -4.0, 911.0, None, 0.0, 48.0,2022-03-01 17:00:00, 35.0, 35.21, 911.0,9
None, 2.9, 67.08, 10.3, None, 25.13, 2.411, 77.56, -3.0, None, 2.9, 1.7, 1012.1, -1.8, -3.0, 911.0, None, 0.0, 67.0,2022-03-01 18:00:00, 35.0, 35.4, 911.0,9
None, 4.958, 55.3, 5.6, None, 19.29, 4.565, 103.9, -4.0, None, 5.0, 2.2, 1011.8, 0.7, -4.0, 911.0, None, 0.0, 55.0,2022-03-01 19:00:00, 36.0, 35.5, 911.0,9
None, 5.224, 58.34, 6.2, None, 20.01, 9.08, 121.6, -2.0, None, 5.2, 2.2, 1011.8, -0.2, -2.0, 911.0, None, 0.0, 58.0,2022-03-01 20:00:00, 35.0, 35.3, 911.0,9
None, 4.953, 60.58, 6.2, None, 14.38, 14.99, 145.5, -2.0, None, 5.0, 2.2, 1011.7, -0.2, -2.0, 911.0, None, 0.0, 61.0,2022-03-01 21:00:00, 35.0, 35.04, 911.0,9
None, 3.765, 66.98, 6.2, None, 21.81, 7.56, 149.4, -1.0, None, 3.8, 2.2, 1012.8, -0.6, -1.0, 912.0, None, 0.0, 67.0,2022-03-01 22:00:00, 35.0, 35.16, 912.0,9
None, 3.569, 66.93, 6.2, None, 18.41, 8.93, 147.9, -2.0, None, 3.6, 2.2, 1012.7, 0.0, -2.0, 912.0, None, 1.0, 67.0,2022-03-01 23:00:00, 35.0, 35.44, 912.0,9
None, 4.047, 64.31, 6.2, None, 15.63, 14.61, 147.6, -2.0, None, 4.0, 2.2, 1012.5, -0.1, -2.0, 912.0, None, 0.0, 64.0,2022-03-02 00:00:00, 35.0, 35.28, 912.0,9
None, 4.216, 63.5, 6.2, None, 13.44, 16.1, 145.7, -2.0, None, 4.2, 2.2, 1012.4, 0.0, -2.0, 912.0, None, 0.0, 64.0,2022-03-02 01:00:00, 35.0, 35.24, 912.0,9
None, 3.841, 66.5, 6.2, None, 15.52, 11.97, 146.0, -2.0, None, 3.8, 2.2, 1013.4, -0.3, -2.0, 913.0, None, 0.0, 67.0,2022-03-02 02:00:00, 35.0, 35.19, 913.0,9
None, 3.992, 67.3, 6.2, None, 15.29, 11.31, 146.6, -2.0, None, 4.0, 2.2, 1013.3, 0.2, -2.0, 913.0, None, 0.0, 67.0,2022-03-02 03:00:00, 35.0, 35.18, 913.0,9
None, 3.756, 68.0, 6.2, None, 15.79, 12.82, 146.7, -1.0, None, 3.8, 2.2, 1013.4, -0.1, -1.0, 913.0, None, 0.0, 68.0,2022-03-02 04:00:00, 35.0, 35.14, 913.0,9
None, 3.269, 71.08, 6.2, None, 13.47, 13.75, 144.2, -1.0, None, 3.3, 2.2, 1013.8, -0.2, -1.0, 913.0, None, 0.0, 71.0,2022-03-02 05:00:00, 35.0, 35.19, 913.0,9
None, 3.293, 70.5, 6.2, None, 14.69, 11.97, 144.8, -1.0, None, 3.3, 2.2, 1014.1, 0.1, -1.0, 913.0, None, 0.0, 71.0,2022-03-02 06:00:00, 35.0, 35.25, 913.0,9
None, 2.787, 72.97, 3.5, None, 15.94, 8.46, 147.3, -1.0, None, 2.8, 2.5, 1015.1, 0.0, -1.0, 914.0, None, 0.0, 73.0,2022-03-02 07:00:00, 35.0, 35.31, 914.0,9
None, 2.754, 73.55, 3.5, None, 27.7, 4.614, 154.0, -2.0, None, 2.8, 2.3, 1015.1, -0.1, -2.0, 914.0, None, 0.0, 74.0,2022-03-02 08:00:00, 35.0, 35.2, 914.0,9
None, 3.392, 71.64, 3.5, None, 25.35, 7.806, 154.9, -2.0, None, 3.4, 2.3, 1015.0, 0.3, -2.0, 914.0, None, 0.0, 72.0,2022-03-02 09:00:00, 35.0, 35.28, 914.0,9
None, 5.575, 60.17, 5.5, None, 24.94, 6.859, 150.3, -2.0, None, 5.6, 2.3, 1016.0, 0.7, -2.0, 915.0, None, 0.0, 60.0,2022-03-02 10:00:00, 35.0, 35.36, 915.0,9
None, 7.199, 52.12, 7.1, None, 34.76, 9.99, 152.9, -2.0, None, 7.2, 2.3, 1015.9, 0.8, -2.0, 915.0, None, 0.0, 52.0,2022-03-02 11:00:00, 35.0, 35.17, 915.0,9
None, 7.929, 47.25, 8.3, None, 46.17, 5.815, 181.6, -3.0, None, 7.9, 2.3, 1015.8, 0.2, -3.0, 915.0, None, 0.0, 47.0,2022-03-02 12:00:00, 35.0, 34.99, 915.0,9
None, 8.37, 42.44, 8.6, None, 58.87, 4.848, 226.2, -3.0, None, 8.4, 2.3, 1015.7, 0.1, -3.0, 915.0, None, 0.0, 42.0,2022-03-02 13:00:00, 35.0, 34.77, 915.0,9
None, 8.9, 38.88, 9.4, None, 64.93, 4.567, 235.8, -4.0, None, 8.9, 2.3, 1014.6, -0.2, -4.0, 914.0, None, -1.0, 39.0,2022-03-02 14:00:00, 34.0, 33.87, 914.0,9
None, 9.23, 33.63, 9.9, None, 56.49, 4.724, 191.0, -6.0, None, 9.2, 2.3, 1014.5, -0.4, -6.0, 914.0, None, 0.0, 34.0,2022-03-02 15:00:00, 34.0, 33.7, 914.0,9
None, 9.09, 31.16, 10.3, None, 60.09, 4.272, 164.6, -7.0, None, 9.1, 2.3, 1013.4, -0.3, -7.0, 913.0, None, 0.0, 31.0,2022-03-02 16:00:00, 34.0, 33.64, 913.0,9
None, 8.74, 32.35, 10.3, None, 70.03, 2.615, 210.6, -7.0, None, 8.7, 2.3, 1013.5, -0.2, -7.0, 913.0, None, 0.0, 32.0,2022-03-02 17:00:00, 34.0, 33.81, 913.0,9
None, 3.707, 49.95, 10.3, None, 47.04, 1.504, 54.31, -5.0, None, 3.7, 2.3, 1014.1, -1.8, -5.0, 913.0, None, -1.0, 50.0,2022-03-02 18:00:00, 33.0, 33.14, 913.0,9
None, None, None, 5.1, None, None, None, None, -3.0, None, 4.7, 2.2, 1014.0, 0.1, None, None, None, 1.0, 58.0,2022-03-02 19:00:00, 34.0, None, 913.0,9
None, 3.76, 64.88, 5.1, None, 24.26, 4.031, 74.25, -2.0, None, 3.8, 2.2, 1015.2, -0.4, -2.0, 914.0, None, 0.0, 65.0,2022-03-02 20:00:00, 34.0, 33.83, 914.0,9
