RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None, 0.572, 117.5, -9.0, -7.4, -9.0, 962.0, None, None, None, 128.0, None, 127.5, None, None, -6.86, None, -5.2, None, None, 36.12, None, -6.9, 1038.1, -0.1, 0.0, 82.0,2022-02-26 00:00:00, 962.0,9
84.0, None, None, None, 1.087, 105.7, -9.0, -7.5, -9.0, 963.0, None, None, None, 127.0, None, 127.4, None, None, -7.524, None, -5.2, None, None, 47.32, None, -7.5, 1039.2, -0.1, 0.0, 84.0,2022-02-26 01:00:00, 963.0,9
85.4, None, None, None, 1.207, 106.7, -10.0, -7.9, -10.0, 962.0, None, None, None, 128.0, None, 127.6, None, None, -7.806, None, -5.2, None, None, 48.61, None, -7.8, 1038.1, 0.0, 0.0, 85.0,2022-02-26 02:00:00, 962.0,9
86.2, None, None, None, 0.835, 111.4, -10.0, -8.3, -10.0, 963.0, None, None, None, 127.0, None, 127.4, None, None, -8.18, None, -5.2, None, None, 50.04, None, -8.2, 1039.1, 0.0, 0.0, 86.0,2022-02-26 03:00:00, 963.0,9
87.6, None, None, None, 0.498, 122.5, -10.0, -8.6, -10.0, 963.0, None, None, None, 127.0, None, 127.4, None, None, -8.61, None, -5.2, None, None, 47.28, None, -8.6, 1039.1, 0.0, 0.0, 88.0,2022-02-26 04:00:00, 963.0,9
85.9, None, None, None, 1.852, 89.9, -10.0, -8.7, -10.0, 963.0, None, None, None, 128.0, None, 127.6, None, None, -8.21, None, -5.2, None, None, 51.53, None, -8.2, 1039.2, 0.1, 0.0, 86.0,2022-02-26 05:00:00, 963.0,9
85.4, None, None, None, 2.212, 85.7, -10.0, -8.7, -10.0, 963.0, None, None, None, 128.0, None, 127.6, None, None, -7.75, None, -5.2, None, None, 53.45, None, -7.8, 1039.3, 0.0, 0.0, 85.0,2022-02-26 06:00:00, 963.0,9
83.0, None, None, None, 2.212, 95.5, -9.0, -7.8, -9.0, 963.0, None, None, None, 128.0, None, 127.6, None, None, -6.796, None, -6.8, None, None, 54.98, None, -6.8, 1039.3, 0.1, 0.0, 83.0,2022-02-26 07:00:00, 963.0,9
80.7, None, None, None, 4.197, 64.77, -9.0, -7.8, -9.0, 963.0, None, None, None, 128.0, None, 127.5, None, None, -6.428, None, -6.4, None, None, 47.39, None, -6.4, 1039.3, 0.1, 0.0, 81.0,2022-02-26 08:00:00, 963.0,9
79.2, None, None, None, 4.438, 63.03, -9.0, -7.8, -9.0, 963.0, None, None, None, 128.0, None, 127.5, None, None, -5.971, None, -6.0, None, None, 44.04, None, -6.0, 1039.3, 0.2, 0.0, 79.0,2022-02-26 09:00:00, 963.0,9
77.54, None, None, None, 7.187, 53.44, -8.0, -7.8, -8.0, 962.0, None, None, None, 128.0, None, 127.5, None, None, -5.37, None, -5.4, None, None, 35.67, None, -5.4, 1038.1, 0.1, 0.0, 78.0,2022-02-26 10:00:00, 962.0,9
76.3, None, None, None, 6.893, 53.09, -8.0, -7.8, -8.0, 962.0, None, None, None, 128.0, None, 127.5, None, None, -4.495, None, -4.5, None, None, 35.53, None, -4.5, 1038.0, 0.2, 0.0, 76.0,2022-02-26 11:00:00, 962.0,9
68.58, None, None, None, 5.013, 64.23, -7.0, -7.8, -7.0, 961.0, None, None, None, 128.0, None, 127.5, None, None, -2.777, None, -2.7, None, None, 43.6, None, -2.8, 1036.8, 0.0, 0.0, 69.0,2022-02-26 12:00:00, 961.0,9
66.13, None, None, None, 6.975, 55.32, -7.0, -7.8, -7.0, 960.0, None, None, None, 128.0, None, 127.5, None, None, -1.695, None, -1.7, None, None, 40.69, None, -1.7, 1035.7, 0.4, 0.0, 66.0,2022-02-26 13:00:00, 960.0,9
65.0, None, None, None, 4.239, 65.38, -6.0, -7.8, -6.0, 960.0, None, None, None, 128.0, None, 127.5, None, None, -0.57, None, -0.6, None, None, 53.94, None, -0.6, 1035.6, 0.0, 0.0, 65.0,2022-02-26 14:00:00, 960.0,9
65.07, None, None, None, 2.953, 82.0, -6.0, -7.8, -6.0, 959.0, None, None, None, 128.0, None, 127.5, None, None, -0.88, None, -0.6, None, None, 60.24, None, -0.9, 1034.6, -0.1, 0.0, 65.0,2022-02-26 15:00:00, 959.0,9
68.75, None, None, None, 1.998, 102.7, -6.0, -7.8, -6.0, 959.0, None, None, None, 128.0, None, 127.5, None, None, -1.104, None, -0.6, None, None, 53.38, None, -1.1, 1034.7, 0.0, 0.0, 69.0,2022-02-26 16:00:00, 959.0,9
71.96, None, None, None, 1.616, 114.3, -5.0, -7.8, -5.0, 958.0, None, None, None, 127.0, None, 127.4, None, None, -1.272, None, -0.6, None, None, 46.72, None, -1.3, 1033.6, 0.0, 0.0, 72.0,2022-02-26 17:00:00, 958.0,9
76.01, None, None, None, 1.413, 142.9, -5.0, -7.8, -5.0, 958.0, None, None, None, 127.0, None, 127.4, None, None, -1.484, None, -0.6, None, None, 35.8, None, -1.5, 1033.5, 0.0, 0.0, 76.0,2022-02-26 18:00:00, 958.0,9
77.82, None, None, None, 1.968, 113.1, -4.0, -1.5, -4.0, 958.0, None, None, None, 127.0, None, 127.2, None, None, -1.304, None, -1.1, None, None, 53.18, None, -1.3, 1033.4, 0.0, 0.0, 78.0,2022-02-26 19:00:00, 958.0,9
85.4, None, None, None, 1.89, 107.1, -4.0, -1.8, -4.0, 958.0, None, None, None, 127.0, None, 127.1, None, None, -1.82, None, -1.1, None, None, 52.82, None, -1.8, 1033.4, 0.1, 0.0, 85.0,2022-02-26 20:00:00, 958.0,9
89.3, None, None, None, 0.52, 113.8, -3.0, -2.0, -3.0, 958.0, None, None, None, 127.0, None, 127.1, None, None, -1.982, None, -1.1, None, None, 46.07, None, -2.0, 1033.4, 0.2, 0.0, 89.0,2022-02-26 21:00:00, 958.0,9
93.1, None, None, None, 1.056, 102.0, -3.0, -2.2, -3.0, 958.0, None, None, None, 129.0, None, 128.5, None, None, -2.177, None, -1.1, None, None, 55.9, None, -2.2, 1033.4, 0.9, 1.0, 93.0,2022-02-26 22:00:00, 958.0,9
94.0, None, None, None, 0.518, 121.2, -3.0, -2.3, -3.0, 957.0, None, None, None, 129.0, None, 129.4, None, None, -2.309, None, -1.1, None, None, 51.62, None, -2.3, 1032.2, 0.9, 1.0, 94.0,2022-02-26 23:00:00, 957.0,9
94.5, None, None, None, 0.491, 113.5, -3.0, -2.3, -3.0, 957.0, None, None, None, 130.0, None, 130.1, None, None, -2.262, None, -1.1, None, None, 43.96, None, -2.3, 1032.1, 0.6, 1.0, 95.0,2022-02-27 00:00:00, 957.0,9
