RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.018, 72.0, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -1.853, None, -1.8, None, None, 22.99, None, -1.9, 0.2, None,2022-03-01 04:00:00, None,9
None, None, None, None, 1.17, 347.6, -50.0, -3.3, None, None, None, None, None, None, None, None, None, None, -1.164, None, -1.1, None, None, 34.51, None, -1.2, 0.0, None,2022-03-01 05:00:00, None,9
None, None, None, None, 1.613, 292.9, -50.0, -3.3, None, None, None, None, None, None, None, None, None, None, -1.406, None, -1.0, None, None, 24.25, None, -1.4, 0.0, None,2022-03-01 06:00:00, None,9
None, None, None, None, 1.144, 283.5, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.174, None, -1.2, None, None, 24.35, None, -1.2, 0.1, None,2022-03-01 07:00:00, None,9
None, None, None, None, 1.863, 287.1, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.007, None, -1.0, None, None, 21.02, None, -1.0, 0.1, None,2022-03-01 08:00:00, None,9
None, None, None, None, 0.613, 183.9, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.598, None, -0.6, None, None, 65.39, None, -0.6, 0.4, None,2022-03-01 09:00:00, None,9
None, None, None, None, 4.829, 103.7, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.136, None, -0.1, None, None, 19.48, None, -0.1, 0.4, None,2022-03-01 10:00:00, None,9
None, None, None, None, 4.509, 80.2, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.128, None, -0.1, None, None, 30.4, None, -0.1, 0.2, None,2022-03-01 11:00:00, None,9
None, None, None, None, 1.848, 136.0, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.118, None, -0.1, None, None, 60.28, None, -0.1, 0.5, None,2022-03-01 12:00:00, None,9
None, None, None, None, 6.639, 258.4, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.089, None, -0.1, None, None, 34.81, None, -0.1, 1.2, None,2022-03-01 13:00:00, None,9
None, None, None, None, 7.63, 235.5, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.089, None, -0.1, None, None, 29.77, None, -0.1, -5.9, None,2022-03-01 14:00:00, None,9
None, None, None, None, 6.608, 254.8, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.061, None, -0.1, None, None, 32.0, None, -0.1, -4.6, None,2022-03-01 15:00:00, None,9
None, None, None, None, 3.997, 283.7, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.099, None, 0.0, None, None, 27.34, None, -0.1, 5.1, None,2022-03-01 16:00:00, None,9
None, None, None, None, 9.95, 231.7, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.071, None, 0.0, None, None, 22.89, None, -0.1, 13.2, None,2022-03-01 17:00:00, None,9
None, None, None, None, 7.85, 219.0, -49.0, -1.7, None, None, None, None, None, None, None, None, None, None, -0.099, None, 0.0, None, None, 23.57, None, -0.1, -3.2, None,2022-03-01 18:00:00, None,9
None, None, None, None, 4.145, 279.2, -49.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.117, None, -0.1, None, None, 38.01, None, -0.1, -5.7, None,2022-03-01 19:00:00, None,9
None, None, None, None, 3.149, 264.6, -49.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.117, None, -0.1, None, None, 36.52, None, -0.1, 0.0, None,2022-03-01 20:00:00, None,9
None, None, None, None, 0.966, 280.8, -49.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.145, None, -0.1, None, None, 70.2, None, -0.1, 1.6, None,2022-03-01 21:00:00, None,9
None, None, None, None, 1.1, 83.0, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.126, None, -0.1, None, None, 66.03, None, -0.1, 5.6, None,2022-03-01 22:00:00, None,9
None, None, None, None, 4.431, 52.23, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.74, None, 0.0, None, None, 47.98, None, -0.7, 0.7, None,2022-03-01 23:00:00, None,9
None, None, None, None, 8.58, 77.2, -50.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.712, None, 0.0, None, None, 15.06, None, -0.7, 6.0, None,2022-03-02 00:00:00, None,9
None, None, None, None, 10.87, 85.9, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.916, None, 0.0, None, None, 12.98, None, -0.9, -1.8, None,2022-03-02 01:00:00, None,9
None, None, None, None, 10.63, 87.6, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.13, None, 0.0, None, None, 13.27, None, -1.1, -1.3, None,2022-03-02 02:00:00, None,9
None, None, None, None, 10.37, 82.4, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.056, None, 0.0, None, None, 15.08, None, -1.1, -0.7, None,2022-03-02 03:00:00, None,9
None, None, None, None, 13.9, 81.8, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.149, None, 0.0, None, None, 10.78, None, -1.1, 4.4, None,2022-03-02 04:00:00, None,9
None, None, None, None, 18.62, 86.7, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.354, None, 0.0, None, None, 8.24, None, -1.4, 1.4, None,2022-03-02 05:00:00, None,9
None, None, None, None, 21.23, 93.4, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.4, None, 0.0, None, None, 8.27, None, -1.4, -0.1, None,2022-03-02 06:00:00, None,9
None, None, None, None, 17.01, 92.9, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.307, None, -1.3, None, None, 9.82, None, -1.3, -2.2, None,2022-03-02 07:00:00, None,9
None, None, None, None, 15.75, 93.1, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.559, None, -1.3, None, None, 9.88, None, -1.6, -4.3, None,2022-03-02 08:00:00, None,9
None, None, None, None, 16.06, 92.3, -51.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.865, None, -1.3, None, None, 11.85, None, -1.9, 3.4, None,2022-03-02 09:00:00, None,9
None, None, None, None, 15.93, 100.5, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.447, None, -1.3, None, None, 12.29, None, -1.4, -11.8, None,2022-03-02 10:00:00, None,9
None, None, None, None, 14.46, 95.9, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.205, None, -1.2, None, None, 14.09, None, -1.2, -8.2, None,2022-03-02 11:00:00, None,9
None, None, None, None, 13.58, 97.0, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.177, None, -1.2, None, None, 11.94, None, -1.2, -9.7, None,2022-03-02 12:00:00, None,9
None, None, None, None, 13.32, 99.5, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, None, None, 12.64, None, -1.0, 11.4, None,2022-03-02 13:00:00, None,9
None, None, None, None, 13.77, 99.7, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.12, None, -1.0, None, None, 13.03, None, -1.1, 0.9, None,2022-03-02 14:00:00, None,9
None, None, None, None, 15.46, 96.8, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.194, None, -1.0, None, None, 10.45, None, -1.2, 5.4, None,2022-03-02 15:00:00, None,9
None, None, None, None, 13.23, 96.1, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -1.083, None, -1.0, None, None, 9.26, None, -1.1, 1.9, None,2022-03-02 16:00:00, None,9
None, None, None, None, 10.89, 87.1, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -0.823, None, -0.8, None, None, 9.55, None, -0.8, -2.8, None,2022-03-02 17:00:00, None,9
None, None, None, None, 7.69, 79.5, -50.0, -1.9, None, None, None, None, None, None, None, None, None, None, -0.748, None, -0.7, None, None, 15.87, None, -0.7, 0.4, None,2022-03-02 18:00:00, None,9
None, None, None, None, None, None, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, -1.0, 4.0, None,2022-03-02 19:00:00, None,9
None, None, None, None, 13.66, 91.8, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.334, None, -0.7, None, None, 9.04, None, -1.3, 4.0, None,2022-03-02 20:00:00, None,9
None, None, None, None, 9.85, 90.1, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.176, None, -0.7, None, None, 12.41, None, -1.2, -0.7, None,2022-03-02 21:00:00, None,9
None, None, None, None, 7.5, 82.5, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.149, None, -0.7, None, None, 15.49, None, -1.1, 1.0, None,2022-03-02 22:00:00, None,9
None, None, None, None, 8.36, 83.7, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.065, None, -0.7, None, None, 9.5, None, -1.1, -2.9, None,2022-03-02 23:00:00, None,9
None, None, None, None, 7.54, 88.9, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.13, None, -0.7, None, None, 14.05, None, -1.1, -0.2, None,2022-03-03 00:00:00, None,9
None, None, None, None, 11.89, 95.9, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.084, None, -0.7, None, None, 7.64, None, -1.1, 0.2, None,2022-03-03 01:00:00, None,9
None, None, None, None, 7.05, 89.3, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.195, None, -0.7, None, None, 13.03, None, -1.2, 0.1, None,2022-03-03 02:00:00, None,9
None, None, None, None, 4.918, 77.5, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.149, None, -0.7, None, None, 16.87, None, -1.1, 0.5, None,2022-03-03 03:00:00, None,9
None, None, None, None, 7.65, 37.66, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.251, None, -0.7, None, None, 22.94, None, -1.3, 1.0, None,2022-03-03 04:00:00, None,9
None, None, None, None, 10.72, 37.54, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.456, None, -0.7, None, None, 19.45, None, -1.5, 1.5, None,2022-03-03 05:00:00, None,9
None, None, None, None, 8.44, 13.49, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.633, None, -0.7, None, None, 14.61, None, -1.6, 0.6, None,2022-03-03 06:00:00, None,9
None, None, None, None, 4.943, 27.59, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.651, None, -1.6, None, None, 20.99, None, -1.7, 1.6, None,2022-03-03 07:00:00, None,9
None, None, None, None, 0.418, 132.4, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.456, None, -1.4, None, None, 52.96, None, -1.5, 0.0, None,2022-03-03 08:00:00, None,9
None, None, None, None, 0.675, 324.4, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.112, None, -1.0, None, None, 35.66, None, -1.1, -12.2, None,2022-03-03 09:00:00, None,9
None, None, None, None, 0.425, 293.5, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.019, None, -0.4, None, None, 14.0, None, -1.0, -4.3, None,2022-03-03 10:00:00, None,9
