RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.42, None, None, None, 3.114, 341.2, -2.0, -2.5, -2.0, 929.0, None, None, None, 11.0, None, 11.07, None, None, 7.532, None, 9.4, None, None, 26.1, None, 7.5, None, 0.0, 0.0, 49.0,2022-03-02 14:00:00, 929.0,9
43.34, None, None, None, 3.051, 71.44, -3.0, -2.5, -3.0, 929.0, None, None, None, 11.0, None, 11.33, None, None, 9.29, None, 9.7, None, None, 56.0, None, 9.3, None, 0.0, 1.0, 43.0,2022-03-02 15:00:00, 929.0,9
43.88, None, None, None, 8.34, 133.8, -3.0, -2.5, -3.0, 929.0, None, None, None, 11.0, None, 11.13, None, None, 8.79, None, 9.7, None, None, 14.84, None, 8.8, None, 0.0, 0.0, 44.0,2022-03-02 16:00:00, 929.0,9
57.76, None, None, None, 3.908, 66.27, 0.0, -2.5, 0.0, 929.0, None, None, None, 11.0, None, 11.06, None, None, 7.494, None, 9.7, None, None, 42.62, None, 7.5, None, 0.0, 0.0, 58.0,2022-03-02 17:00:00, 929.0,9
67.81, None, None, None, 0.516, 23.63, -2.0, -2.5, -2.0, 930.0, None, None, None, 11.0, None, 10.81, None, None, 3.425, None, 9.7, None, None, 59.22, None, 3.4, None, 0.0, 0.0, 68.0,2022-03-02 18:00:00, 930.0,9
None, None, None, None, None, None, -3.0, -0.3, None, None, None, None, None, 11.0, None, None, None, None, None, None, 3.5, None, None, None, None, -0.3, None, 0.0, 0.0, 79.0,2022-03-02 19:00:00, 930.0,9
84.7, None, None, None, 0.788, 293.2, -4.0, -1.8, -4.0, 930.0, None, None, None, 11.0, None, 10.98, None, None, -1.663, None, 3.5, None, None, 66.13, None, -1.7, None, 0.0, 0.0, 85.0,2022-03-02 20:00:00, 930.0,9
87.3, None, None, None, 2.034, 324.5, -4.0, -2.6, -4.0, 930.0, None, None, None, 11.0, None, 10.94, None, None, -2.647, None, 3.5, None, None, 36.04, None, -2.6, None, 0.0, 0.0, 87.0,2022-03-02 21:00:00, 930.0,9
89.0, None, None, None, 1.56, 323.9, -4.0, -2.9, -4.0, 931.0, None, None, None, 11.0, None, 11.1, None, None, -2.715, None, 3.5, None, None, 18.6, None, -2.7, None, 0.0, 0.0, 89.0,2022-03-02 22:00:00, 931.0,9
89.4, None, None, None, 0.811, 296.7, -3.0, -2.9, -3.0, 931.0, None, None, None, 11.0, None, 11.25, None, None, -2.065, None, 3.5, None, None, 39.71, None, -2.1, None, 0.0, 0.0, 89.0,2022-03-02 23:00:00, 931.0,9
