pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.9, -0.67, 95.4, -0.7, 95.0, -1.0, -0.7, -1.3, -1.0, 0.2, 0.0,2022-02-28 08:00:00, None,9
2.2, -0.17, 95.6, -0.2, 96.0, -1.0, -0.2, -1.3, -1.0, 0.3, 0.0,2022-02-28 09:00:00, None,9
2.6, 0.377, 95.1, 0.4, 95.0, 0.0, 0.4, -1.3, 0.0, 0.4, 0.0,2022-02-28 10:00:00, None,9
3.1, 0.613, 94.3, 0.8, 94.0, 0.0, 0.6, -1.3, 0.0, 0.5, 0.0,2022-02-28 11:00:00, None,9
3.1, 0.982, 94.6, 1.0, 95.0, 0.0, 1.0, -1.3, 0.0, 0.1, 0.0,2022-02-28 12:00:00, None,9
3.1, 1.427, 92.8, 1.5, 93.0, 0.0, 1.4, -1.3, 0.0, 0.1, 0.0,2022-02-28 13:00:00, None,9
3.1, 2.068, 91.9, 2.3, 92.0, 1.0, 2.1, -1.3, 1.0, 0.0, 0.0,2022-02-28 14:00:00, None,9
3.1, 2.001, 91.3, 2.3, 91.0, 1.0, 2.0, -1.3, 1.0, 0.0, 0.0,2022-02-28 15:00:00, None,9
3.1, 2.21, 90.5, 2.3, 91.0, 1.0, 2.2, -1.3, 1.0, 0.0, 0.0,2022-02-28 16:00:00, None,9
3.1, 1.727, 92.7, 2.3, 93.0, 0.0, 1.7, -1.3, 0.0, 0.0, 0.0,2022-02-28 17:00:00, None,9
3.1, 1.031, 94.1, 2.3, 94.0, 0.0, 1.0, -1.3, 0.0, 0.0, 0.0,2022-02-28 18:00:00, None,9
3.1, 0.846, 94.9, 1.2, 95.0, 0.0, 0.8, 0.8, 0.0, 0.1, 0.0,2022-02-28 19:00:00, None,9
3.1, 0.688, 95.6, 1.2, 96.0, 0.0, 0.7, 0.6, 0.0, 0.1, 0.0,2022-02-28 20:00:00, None,9
3.9, 0.456, 95.9, 1.2, 96.0, 0.0, 0.5, 0.4, 0.0, 0.8, 0.0,2022-02-28 21:00:00, None,9
4.4, 0.212, 96.1, 1.2, 96.0, 0.0, 0.2, 0.1, 0.0, 0.5, 0.0,2022-02-28 22:00:00, None,9
5.7, 0.082, 96.3, 1.2, 96.0, -1.0, 0.1, 0.0, -1.0, 1.3, 0.0,2022-02-28 23:00:00, None,9
5.9, -0.005, 96.7, 1.2, 97.0, -1.0, 0.0, -0.1, -1.0, 0.2, 0.0,2022-03-01 00:00:00, None,9
6.4, 0.027, 96.8, 1.2, 97.0, 0.0, 0.0, -0.1, 0.0, 0.5, 0.0,2022-03-01 01:00:00, None,9
6.5, 0.243, 97.1, 1.2, 97.0, 0.0, 0.2, -0.1, 0.0, 0.4, 0.0,2022-03-01 02:00:00, None,9
6.9, 0.058, 97.1, 1.2, 97.0, 0.0, 0.1, -0.1, 0.0, 0.7, 0.0,2022-03-01 03:00:00, None,9
7.0, 0.026, 97.2, 1.2, 97.0, 0.0, 0.0, -0.1, 0.0, 0.3, 0.0,2022-03-01 04:00:00, None,9
6.7, 0.023, 97.2, 1.2, 97.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0,2022-03-01 05:00:00, None,9
6.4, -0.017, 97.3, 1.2, 97.0, -1.0, 0.0, -0.2, -1.0, 0.0, 0.0,2022-03-01 06:00:00, None,9
6.1, 0.145, 97.5, 0.3, 98.0, 0.0, 0.1, -0.1, 0.0, 0.1, 0.0,2022-03-01 07:00:00, None,9
5.9, 1.799, 98.0, 1.7, 98.0, 1.0, 1.8, -0.1, 1.0, 0.0, 0.0,2022-03-01 08:00:00, None,9
5.6, 3.386, 96.3, 3.5, 96.0, 3.0, 3.4, -0.1, 3.0, 0.0, 0.0,2022-03-01 09:00:00, None,9
5.4, 4.73, 96.4, 4.6, 96.0, 4.0, 4.7, -0.1, 4.0, 0.2, 0.0,2022-03-01 10:00:00, None,9
4.9, 6.171, 86.6, 6.2, 87.0, 4.0, 6.2, -0.1, 4.0, 0.0, 0.0,2022-03-01 11:00:00, None,9
4.9, 7.896, 76.1, 8.1, 76.0, 4.0, 7.9, -0.1, 4.0, 0.0, 0.0,2022-03-01 12:00:00, None,9
4.9, 6.901, 78.64, 8.1, 79.0, 4.0, 6.9, -0.1, 4.0, 0.1, 0.0,2022-03-01 13:00:00, None,9
4.9, 6.734, 77.39, 8.1, 77.0, 3.0, 6.7, -0.1, 3.0, 0.0, 0.0,2022-03-01 14:00:00, None,9
4.9, 6.25, 80.1, 8.1, 80.0, 3.0, 6.3, -0.1, 3.0, 0.0, 0.0,2022-03-01 15:00:00, None,9
5.3, 4.297, 92.7, 8.1, 93.0, 3.0, 4.3, -0.1, 3.0, 0.4, 0.0,2022-03-01 16:00:00, None,9
5.7, 3.691, 94.3, 8.1, 94.0, 3.0, 3.7, -0.1, 3.0, 0.4, 0.0,2022-03-01 17:00:00, None,9
5.7, 2.204, 95.7, 8.1, 96.0, 2.0, 2.2, -0.1, 2.0, 0.0, 0.0,2022-03-01 18:00:00, None,9
5.7, 1.413, 96.3, 2.3, 96.0, 1.0, 1.4, 1.2, 1.0, 0.1, 0.0,2022-03-01 19:00:00, None,9
5.7, 0.389, 96.5, 2.3, 97.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.0,2022-03-01 20:00:00, None,9
4.9, 0.901, 97.0, 2.3, 97.0, 1.0, 0.9, 0.4, 1.0, 0.0, 0.0,2022-03-01 21:00:00, None,9
4.4, 1.814, 96.7, 2.3, 97.0, 1.0, 1.8, 0.4, 1.0, 0.0, 0.0,2022-03-01 22:00:00, None,9
3.1, 0.905, 96.9, 2.3, 97.0, 0.0, 0.9, 0.4, 0.0, 0.0, 0.0,2022-03-01 23:00:00, None,9
2.9, 0.015, 96.7, 2.3, 97.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0,2022-03-02 00:00:00, None,9
2.4, 0.03, 97.4, 2.3, 97.0, 0.0, 0.0, -0.4, 0.0, 0.0, 0.0,2022-03-02 01:00:00, None,9
2.0, -0.347, 97.4, 2.3, 97.0, -1.0, -0.3, -0.5, -1.0, 0.0, 0.0,2022-03-02 02:00:00, None,9
1.3, -0.233, 97.4, 2.3, 97.0, -1.0, -0.2, -0.5, -1.0, 0.0, 0.0,2022-03-02 03:00:00, None,9
1.0, -0.497, 97.4, 2.3, 97.0, -1.0, -0.5, -0.5, -1.0, 0.0, 0.0,2022-03-02 04:00:00, None,9
1.0, -0.515, 97.5, 2.3, 98.0, -1.0, -0.5, -0.5, -1.0, 0.0, 0.0,2022-03-02 05:00:00, None,9
1.0, -0.745, 97.6, 2.3, 98.0, -1.0, -0.7, -0.9, -1.0, 0.0, 0.0,2022-03-02 06:00:00, None,9
1.0, -1.058, 97.5, -0.5, 98.0, -1.0, -1.1, -1.1, -1.0, 0.0, 0.0,2022-03-02 07:00:00, None,9
1.0, 0.294, 97.5, 0.3, 98.0, 0.0, 0.3, -1.1, 0.0, 0.0, 0.0,2022-03-02 08:00:00, None,9
1.0, 1.251, 96.8, 1.4, 97.0, 1.0, 1.3, -1.1, 1.0, 0.0, 0.0,2022-03-02 09:00:00, None,9
0.8, 2.195, 95.4, 2.3, 95.0, 1.0, 2.2, -1.1, 1.0, 0.0, 0.0,2022-03-02 10:00:00, None,9
0.8, 3.423, 87.4, 3.4, 87.0, 2.0, 3.4, -1.1, 2.0, 0.0, 0.0,2022-03-02 11:00:00, None,9
0.8, 4.557, 81.1, 4.5, 81.0, 1.0, 4.6, -1.1, 1.0, 0.0, 0.0,2022-03-02 12:00:00, None,9
0.8, 5.309, 79.34, 5.4, 79.0, 2.0, 5.3, -1.1, 2.0, 0.0, 0.0,2022-03-02 13:00:00, None,9
1.0, 4.935, 85.2, 5.4, 85.0, 3.0, 4.9, -1.1, 3.0, 0.2, 0.0,2022-03-02 14:00:00, None,9
1.3, 4.58, 90.8, 5.4, 91.0, 3.0, 4.6, -1.1, 3.0, 0.3, 0.0,2022-03-02 15:00:00, None,9
0.9, 3.742, 92.7, 5.4, 93.0, 3.0, 3.7, -1.1, 3.0, 0.1, 0.0,2022-03-02 16:00:00, None,9
0.7, 2.947, 94.1, 5.4, 94.0, 2.0, 2.9, -1.1, 2.0, 0.2, 0.0,2022-03-02 17:00:00, None,9
1.0, 2.299, 95.4, 5.4, 95.0, 2.0, 2.3, -1.1, 2.0, 0.3, 0.0,2022-03-02 18:00:00, None,9
1.0, None, None, 2.4, 96.0, 1.0, 1.8, 1.7, None, 0.0, 0.0,2022-03-02 19:00:00, None,9
1.0, 1.342, 96.5, 2.4, 97.0, 1.0, 1.3, 1.3, 1.0, 0.0, 0.0,2022-03-02 20:00:00, None,9
1.0, 0.763, 96.8, 2.4, 97.0, 0.0, 0.8, 0.7, 0.0, 0.0, 0.0,2022-03-02 21:00:00, None,9
1.0, 0.621, 97.0, 2.4, 97.0, 0.0, 0.6, 0.6, 0.0, 0.0, 0.0,2022-03-02 22:00:00, None,9
1.0, 0.519, 97.3, 2.4, 97.0, 0.0, 0.5, 0.3, 0.0, 0.0, 0.0,2022-03-02 23:00:00, None,9
1.0, 0.629, 97.3, 2.4, 97.0, 0.0, 0.6, 0.3, 0.0, 0.1, 0.0,2022-03-03 00:00:00, None,9
1.0, 0.846, 97.5, 2.4, 98.0, 0.0, 0.8, 0.3, 0.0, 0.1, 0.0,2022-03-03 01:00:00, None,9
1.2, 0.865, 97.5, 2.4, 98.0, 0.0, 0.9, 0.3, 0.0, 0.2, 0.0,2022-03-03 02:00:00, None,9
1.4, 0.763, 97.7, 2.4, 98.0, 0.0, 0.8, 0.3, 0.0, 0.2, 0.0,2022-03-03 03:00:00, None,9
1.6, 0.436, 97.6, 2.4, 98.0, 0.0, 0.4, 0.3, 0.0, 0.2, 0.0,2022-03-03 04:00:00, None,9
1.6, 0.668, 97.7, 2.4, 98.0, 0.0, 0.7, 0.3, 0.0, 0.0, 0.0,2022-03-03 05:00:00, None,9
1.8, 0.499, 97.7, 2.4, 98.0, 0.0, 0.5, 0.3, 0.0, 0.2, 0.0,2022-03-03 06:00:00, None,9
2.0, 0.716, 97.8, 0.8, 98.0, 0.0, 0.7, 0.5, 0.0, 0.2, 0.0,2022-03-03 07:00:00, None,9
2.0, 1.499, 97.9, 1.5, 98.0, 1.0, 1.5, 0.5, 1.0, 0.1, 0.0,2022-03-03 08:00:00, None,9
2.0, 2.606, 97.7, 2.6, 98.0, 2.0, 2.6, 0.5, 2.0, 0.0, 0.0,2022-03-03 09:00:00, None,9
2.0, 2.653, 96.1, 2.8, 96.0, 2.0, 2.7, 0.5, 2.0, 0.0, 0.0,2022-03-03 10:00:00, None,9
2.0, 2.742, 94.9, 3.0, 95.0, 2.0, 2.7, 0.5, 2.0, 0.0, 0.0,2022-03-03 11:00:00, None,9
2.0, 2.986, 95.0, 3.0, 95.0, 2.0, 3.0, 0.5, 2.0, 0.1, 0.0,2022-03-03 12:00:00, None,9
2.0, 3.116, 90.9, 3.5, 91.0, 2.0, 3.1, 0.5, 2.0, 0.0, 0.0,2022-03-03 13:00:00, None,9
2.4, 2.998, 93.2, 3.5, 93.0, 2.0, 3.0, 0.5, 2.0, 0.6, 0.0,2022-03-03 14:00:00, None,9
2.6, 2.957, 94.2, 3.5, 94.0, 2.0, 3.0, 0.5, 2.0, 0.5, 0.0,2022-03-03 15:00:00, None,9
3.4, 2.373, 94.5, 3.5, 95.0, 1.0, 2.4, 0.5, 1.0, 0.8, 0.0,2022-03-03 16:00:00, None,9
3.9, 1.708, 95.7, 3.5, 96.0, 1.0, 1.7, 0.5, 1.0, 0.7, 0.0,2022-03-03 17:00:00, None,9
3.6, 1.361, 96.2, 3.5, 96.0, 1.0, 1.4, 0.5, 1.0, 0.1, 0.0,2022-03-03 18:00:00, None,9
4.5, 0.141, 96.5, 1.4, 97.0, 0.0, 0.1, 0.1, 0.0, 0.9, 1.0,2022-03-03 19:00:00, None,9
4.5, -0.044, 97.1, 1.4, 97.0, -1.0, 0.0, -0.1, -1.0, 0.1, 0.0,2022-03-03 20:00:00, None,9
4.8, -0.001, 97.3, 1.4, 97.0, 0.0, 0.0, -0.1, 0.0, 0.3, 0.0,2022-03-03 21:00:00, None,9
5.7, 0.003, 97.4, 1.4, 97.0, 0.0, 0.0, -0.1, 0.0, 0.9, 1.0,2022-03-03 22:00:00, None,9
6.1, -0.041, 97.4, 1.4, 97.0, 0.0, 0.0, -0.1, 0.0, 0.4, 0.0,2022-03-03 23:00:00, None,9
6.1, 0.022, 97.5, 1.4, 98.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0,2022-03-04 00:00:00, None,9
6.1, -0.029, 97.4, 1.4, 97.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0,2022-03-04 01:00:00, None,9
5.9, 0.016, 97.5, 1.4, 98.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0,2022-03-04 02:00:00, None,9
5.7, -0.182, 97.3, 1.4, 97.0, -1.0, -0.2, -0.2, -1.0, 0.0, 0.0,2022-03-04 03:00:00, None,9
5.5, -0.135, 97.4, 1.4, 97.0, -1.0, -0.1, -0.2, -1.0, 0.0, 0.0,2022-03-04 04:00:00, None,9
5.5, -0.226, 97.4, 1.4, 97.0, 0.0, -0.2, -0.3, 0.0, 0.0, 0.0,2022-03-04 05:00:00, None,9
5.3, -0.155, 97.4, 1.4, 97.0, 0.0, -0.2, -0.3, 0.0, 0.0, 0.0,2022-03-04 06:00:00, None,9
5.4, -0.064, 97.5, -0.1, 98.0, -1.0, -0.1, -0.3, -1.0, 0.3, 0.0,2022-03-04 07:00:00, None,9
6.8, -0.119, 97.5, 0.0, 98.0, 0.0, -0.1, -0.3, 0.0, 1.4, 1.0,2022-03-04 08:00:00, None,9
7.1, 0.113, 97.1, 0.3, 97.0, 0.0, 0.1, -0.3, 0.0, 0.3, 0.0,2022-03-04 09:00:00, None,9
7.1, 0.078, 96.8, 0.3, 97.0, 0.0, 0.1, -0.3, 0.0, 0.0, 0.0,2022-03-04 10:00:00, None,9
7.1, 2.257, 90.2, 2.3, 90.0, 1.0, 2.3, -0.3, 1.0, 0.0, 0.0,2022-03-04 11:00:00, None,9
7.1, 2.782, 78.54, 3.3, 79.0, -1.0, 2.8, -0.3, -1.0, 0.0, 0.0,2022-03-04 12:00:00, None,9
7.1, 2.42, 81.9, 3.3, 82.0, 0.0, 2.4, -0.3, 0.0, 0.1, 0.0,2022-03-04 13:00:00, None,9
6.5, 3.328, 69.42, 3.7, 69.0, -2.0, 3.3, -0.3, -2.0, 0.0, 0.0,2022-03-04 14:00:00, None,9
6.0, 3.565, 64.58, 3.7, 65.0, -2.0, 3.6, -0.3, -2.0, 0.0, 0.0,2022-03-04 15:00:00, None,9
5.2, 3.041, 77.74, 3.7, 78.0, -1.0, 3.0, -0.3, -1.0, 0.0, 0.0,2022-03-04 16:00:00, None,9
4.5, 1.871, 80.6, 3.7, 81.0, -1.0, 1.9, -0.3, -1.0, 0.0, 0.0,2022-03-04 17:00:00, None,9
4.5, 0.912, 89.1, 3.7, 89.0, -1.0, 0.9, -0.3, -1.0, 0.0, 0.0,2022-03-04 18:00:00, None,9
3.6, 0.05, 92.7, 1.0, 93.0, -1.0, 0.1, 0.0, -1.0, 0.0, 0.0,2022-03-04 19:00:00, None,9
3.6, -0.202, 93.7, 1.0, 94.0, -1.0, -0.2, -0.2, -1.0, 0.0, 0.0,2022-03-04 20:00:00, None,9
3.3, -0.706, 94.7, 1.0, 95.0, -1.0, -0.7, -0.7, -1.0, 0.0, 0.0,2022-03-04 21:00:00, None,9
2.4, -0.781, 95.0, 1.0, 95.0, -2.0, -0.8, -0.8, -2.0, 0.0, 0.0,2022-03-04 22:00:00, None,9
2.0, -1.365, 94.8, 1.0, 95.0, -2.0, -1.4, -1.3, -2.0, 0.0, 0.0,2022-03-04 23:00:00, None,9
