RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.75, 106.8, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.42, None, -4.4, None, None, 14.09, None, -5.4, 0.0, None,2022-02-26 00:00:00, None,9
None, None, None, None, 5.877, 110.1, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.235, None, -4.4, None, None, 17.98, None, -5.2, 0.0, None,2022-02-26 01:00:00, None,9
None, None, None, None, 5.363, 102.9, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.382, None, -4.4, None, None, 18.8, None, -5.4, 0.0, None,2022-02-26 02:00:00, None,9
None, None, None, None, 6.223, 106.8, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.977, None, -4.4, None, None, 16.12, None, -6.0, 0.0, None,2022-02-26 03:00:00, None,9
None, None, None, None, 5.323, 111.3, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.899, None, -4.4, None, None, 20.17, None, -5.9, 0.0, None,2022-02-26 04:00:00, None,9
None, None, None, None, 3.574, 119.5, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.948, None, -4.4, None, None, 26.31, None, -5.9, 0.0, None,2022-02-26 05:00:00, None,9
None, None, None, None, 3.626, 116.0, None, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.909, None, -4.4, None, None, 23.3, None, -5.9, 0.0, None,2022-02-26 06:00:00, None,9
None, None, None, None, 5.267, 111.8, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.85, None, -5.8, None, None, 21.85, None, -5.9, 0.0, None,2022-02-26 07:00:00, None,9
None, None, None, None, 7.87, 106.4, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -6.006, None, -5.5, None, None, 19.04, None, -6.0, 0.0, None,2022-02-26 08:00:00, None,9
None, None, None, None, 9.69, 106.3, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.468, None, -5.4, None, None, 16.57, None, -5.5, 0.0, None,2022-02-26 09:00:00, None,9
None, None, None, None, 9.91, 108.1, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.47, None, -5.4, None, None, 18.32, None, -5.5, 0.0, None,2022-02-26 10:00:00, None,9
None, None, None, None, 10.36, 101.4, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.149, None, -5.1, None, None, 18.39, None, -5.1, 0.0, None,2022-02-26 11:00:00, None,9
None, None, None, None, 7.75, 108.5, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.033, None, -4.9, None, None, 20.59, None, -5.0, 0.0, None,2022-02-26 12:00:00, None,9
None, None, None, None, 3.344, 139.0, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -3.833, None, -3.8, None, None, 27.46, None, -3.8, 0.0, None,2022-02-26 13:00:00, None,9
None, None, None, None, 5.185, 125.2, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -3.536, None, -3.4, None, None, 24.48, None, -3.5, 0.0, None,2022-02-26 14:00:00, None,9
None, None, None, None, 6.195, 117.9, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -3.276, None, -2.7, None, None, 24.14, None, -3.3, 0.0, None,2022-02-26 15:00:00, None,9
None, None, None, None, 14.04, 104.8, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -3.796, None, -2.7, None, None, 17.55, None, -3.8, 0.0, None,2022-02-26 16:00:00, None,9
