RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.7, None, None, None, None, None, -17.0, -14.5, -17.0, 899.0, None, None, None, 127.0, None, 126.9, None, None, -14.3, None, -14.0, 80.0, None, None, None, -14.3, 1012.1, 0.0, 0.0,2022-02-27 08:00:00, 899.0,9
79.0, None, None, None, None, None, -17.0, -14.5, -17.0, 899.0, None, None, None, 127.0, None, 127.1, None, None, -14.06, None, -14.0, 79.0, None, None, None, -14.1, 1012.2, 0.1, 0.0,2022-02-27 09:00:00, 899.0,9
74.1, None, None, None, None, None, -17.0, -14.5, -17.0, 899.0, None, None, None, 127.0, None, 127.1, None, None, -13.44, None, -13.3, 74.0, None, None, None, -13.4, 1012.2, 0.0, 0.0,2022-02-27 10:00:00, 899.0,9
72.7, None, None, None, None, None, -16.0, -14.5, -16.0, 899.0, None, None, None, 127.0, None, 127.4, None, None, -12.77, None, -12.8, 73.0, None, None, None, -12.8, 1012.2, 0.1, 0.0,2022-02-27 11:00:00, 899.0,9
69.06, None, None, None, None, None, -15.0, -14.5, -15.0, 899.0, None, None, None, 127.0, None, 127.4, None, None, -11.38, None, -11.4, 69.0, None, None, None, -11.4, 1012.1, 0.0, 0.0,2022-02-27 12:00:00, 899.0,9
69.71, None, None, None, None, None, -15.0, -14.5, -15.0, 899.0, None, None, None, 127.0, None, 127.2, None, None, -10.87, None, -10.7, 70.0, None, None, None, -10.9, 1012.1, 0.2, 0.0,2022-02-27 13:00:00, 899.0,9
65.25, None, None, None, None, None, -14.0, -14.5, -14.0, 899.0, None, None, None, 128.0, None, 128.3, None, None, -9.29, None, -9.3, 65.0, None, None, None, -9.3, 1012.0, 0.0, 1.0,2022-02-27 14:00:00, 899.0,9
67.47, None, None, None, None, None, -14.0, -14.5, -14.0, 899.0, None, None, None, 128.0, None, 128.1, 2.5, None, -9.63, None, -9.2, 67.0, None, None, None, -9.6, 1012.1, 0.0, 0.0,2022-02-27 15:00:00, 899.0,9
71.6, None, None, None, None, None, -14.0, -14.5, -14.0, 899.0, None, None, None, 128.0, None, 127.6, 2.5, None, -10.21, None, -9.2, 72.0, None, None, None, -10.2, 1012.2, 0.0, -1.0,2022-02-27 16:00:00, 899.0,9
74.2, None, None, None, None, None, -14.0, -14.5, -14.0, 899.0, None, None, None, 127.0, None, 127.4, 2.5, None, -10.63, None, -9.2, 74.0, None, None, None, -10.6, 1012.3, 0.0, 0.0,2022-02-27 17:00:00, 899.0,9
79.0, None, None, None, None, None, -15.0, -14.5, -15.0, 900.0, None, None, None, 127.0, None, 127.2, 2.0, None, -11.92, None, -9.2, 79.0, None, None, None, -11.9, 1013.6, 0.0, 0.0,2022-02-27 18:00:00, 900.0,9
78.8, None, None, None, None, None, -15.0, -12.0, -15.0, 900.0, None, None, None, 127.0, None, 127.0, None, None, -11.92, None, -11.8, 79.0, None, None, None, -11.9, 1013.7, -0.1, 0.0,2022-02-27 19:00:00, 900.0,9
79.0, None, None, None, None, None, -15.0, -12.3, -15.0, 900.0, None, None, None, 127.0, None, 126.9, None, None, -12.34, None, -11.8, 79.0, None, None, None, -12.3, 1013.7, 0.0, 0.0,2022-02-27 20:00:00, 900.0,9
80.4, None, None, None, None, None, -15.0, -12.9, -15.0, 900.0, None, None, None, 127.0, None, 126.9, None, None, -12.92, None, -11.8, 80.0, None, None, None, -12.9, 1013.8, 0.0, 0.0,2022-02-27 21:00:00, 900.0,9
82.9, None, None, None, None, None, -16.0, -13.7, -16.0, 900.0, None, None, None, 127.0, None, 126.9, None, None, -13.69, None, -11.8, 83.0, None, None, None, -13.7, 1013.8, 0.0, 0.0,2022-02-27 22:00:00, 900.0,9
82.0, None, None, None, None, None, -16.0, -14.0, -16.0, 900.0, None, None, None, 127.0, None, 126.8, None, None, -13.98, None, -11.8, 82.0, None, None, None, -14.0, 1013.7, 0.0, 0.0,2022-02-27 23:00:00, 900.0,9
82.6, None, None, None, None, None, -17.0, -14.6, -17.0, 900.0, None, None, None, 127.0, None, 126.7, None, None, -14.6, None, -11.8, 83.0, None, None, None, -14.6, 1013.6, -0.1, 0.0,2022-02-28 00:00:00, 900.0,9
85.4, None, None, None, None, None, -16.0, -15.2, -16.0, 900.0, None, None, None, 127.0, None, 126.7, None, None, -14.74, None, -11.8, 85.0, None, None, None, -14.7, 1013.6, 0.0, 0.0,2022-02-28 01:00:00, 900.0,9
83.3, None, None, None, None, None, -16.0, -15.2, -16.0, 900.0, None, None, None, 127.0, None, 126.7, None, None, -14.21, None, -11.8, 83.0, None, None, None, -14.2, 1013.3, 0.0, 0.0,2022-02-28 02:00:00, 900.0,9
81.5, None, None, None, None, None, -16.0, -15.2, -16.0, 900.0, None, None, None, 127.0, None, 126.6, None, None, -13.48, None, -11.8, 82.0, None, None, None, -13.5, 1013.3, 0.1, 0.0,2022-02-28 03:00:00, 900.0,9
80.5, None, None, None, None, None, -16.0, -15.2, -16.0, 900.0, None, None, None, 127.0, None, 126.5, None, None, -13.25, None, -11.8, 81.0, None, None, None, -13.3, 1013.3, 0.0, 0.0,2022-02-28 04:00:00, 900.0,9
80.5, None, None, None, None, None, -15.0, -15.2, -15.0, 900.0, None, None, None, 127.0, None, 126.5, None, None, -12.96, None, -11.8, 81.0, None, None, None, -13.0, 1013.3, 0.0, 0.0,2022-02-28 05:00:00, 900.0,9
80.5, None, None, None, None, None, -15.0, -15.2, -15.0, 900.0, None, None, None, 126.0, None, 126.3, None, None, -12.96, None, -11.8, 81.0, None, None, None, -13.0, 1013.5, 0.0, 0.0,2022-02-28 06:00:00, 900.0,9
80.8, None, None, None, None, None, -15.0, -13.1, -15.0, 900.0, None, None, None, 126.0, None, 126.2, None, None, -13.06, None, -12.9, 81.0, None, None, None, -13.1, 1013.5, 0.1, 0.0,2022-02-28 07:00:00, 900.0,9
83.0, None, None, None, None, None, -16.0, -13.7, -16.0, 900.0, None, None, None, 126.0, None, 126.2, None, None, -13.49, None, -12.9, 83.0, None, None, None, -13.5, 1013.6, 0.0, 0.0,2022-02-28 08:00:00, 900.0,9
80.3, None, None, None, None, None, -16.0, -13.7, -16.0, 900.0, None, None, None, 126.0, None, 126.1, None, None, -13.25, None, -12.9, 80.0, None, None, None, -13.3, 1013.7, 0.0, 0.0,2022-02-28 09:00:00, 900.0,9
74.0, None, None, None, None, None, -15.0, -13.7, -15.0, 900.0, None, None, None, 126.0, None, 126.1, None, None, -11.61, None, -11.6, 74.0, None, None, None, -11.6, 1013.6, 0.0, 0.0,2022-02-28 10:00:00, 900.0,9
62.91, None, None, None, None, None, -13.0, -13.7, -13.0, 900.0, None, None, None, 126.0, None, 125.8, None, None, -8.21, None, -8.2, 63.0, None, None, None, -8.2, 1013.2, 0.1, 0.0,2022-02-28 11:00:00, 900.0,9
63.41, None, None, None, None, None, -13.0, -13.7, -13.0, 899.0, None, None, None, 126.0, None, 125.9, None, None, -7.92, None, -7.9, 63.0, None, None, None, -7.9, 1012.1, 0.0, 0.0,2022-02-28 12:00:00, 899.0,9
56.93, None, None, None, None, None, -11.0, -13.7, -11.0, 899.0, None, None, None, 126.0, None, 125.8, None, None, -4.908, None, -4.9, 57.0, None, None, None, -4.9, 1011.7, 0.1, 0.0,2022-02-28 13:00:00, 899.0,9
60.8, None, None, None, None, None, -10.0, -13.7, -10.0, 899.0, None, None, None, 126.0, None, 125.9, None, None, None, None, -4.1, 61.0, None, None, None, -4.8, None, 0.0, 0.0,2022-02-28 14:00:00, 899.0,9
63.44, None, None, None, None, None, -10.0, -13.7, -10.0, 898.0, None, None, None, 126.0, None, 126.0, None, None, -5.27, None, -4.1, 63.0, None, None, None, -5.3, 1010.5, 0.0, 0.0,2022-02-28 15:00:00, 898.0,9
65.42, None, None, None, None, None, -11.0, -13.7, -11.0, 898.0, None, None, None, 126.0, None, 125.9, None, None, -6.009, None, -4.1, 65.0, None, None, None, -6.0, 1010.6, -0.1, 0.0,2022-02-28 16:00:00, 898.0,9
67.72, None, None, None, None, None, -11.0, -13.7, -11.0, 898.0, None, None, None, 126.0, None, 125.9, None, None, -6.763, None, -4.1, 68.0, None, None, None, -6.8, 1010.6, 0.0, 0.0,2022-02-28 17:00:00, 898.0,9
73.7, None, None, None, None, None, -12.0, -13.7, -12.0, 898.0, None, None, None, 126.0, None, 125.7, None, None, -8.76, None, -4.1, 74.0, None, None, None, -8.8, 1010.9, -0.2, 0.0,2022-02-28 18:00:00, 898.0,9
81.2, None, None, None, None, None, -14.0, -11.5, -14.0, 899.0, None, None, None, 126.0, None, 125.7, None, None, -11.45, None, -8.8, 81.0, None, None, None, -11.5, 1012.3, 0.0, 0.0,2022-02-28 19:00:00, 899.0,9
83.0, None, None, None, None, None, -16.0, -13.8, -16.0, 899.0, None, None, None, 126.0, None, 125.6, None, None, -13.8, None, -8.8, 83.0, None, None, None, -13.8, 1012.7, -0.1, 0.0,2022-02-28 20:00:00, 899.0,9
85.8, None, None, None, None, None, -17.0, -15.7, -17.0, 899.0, None, None, None, 126.0, None, 125.8, None, None, -15.66, None, -8.8, 86.0, None, None, None, -15.7, 1012.9, -0.1, 0.0,2022-02-28 21:00:00, 899.0,9
87.1, None, None, None, None, None, -18.0, -16.7, -18.0, 899.0, None, None, None, 126.0, None, 125.7, None, None, -16.66, None, -8.8, 87.0, None, None, None, -16.7, 1012.8, 0.0, 0.0,2022-02-28 22:00:00, 899.0,9
87.4, None, None, None, None, None, -18.0, -17.0, -18.0, 899.0, None, None, None, 126.0, None, 125.8, None, None, -16.8, None, -8.8, 87.0, None, None, None, -16.8, 1012.4, 0.0, 0.0,2022-02-28 23:00:00, 899.0,9
86.2, None, None, None, None, None, -18.0, -17.0, -18.0, 898.0, None, None, None, 126.0, None, 125.7, None, None, -16.22, None, -8.8, 86.0, None, None, None, -16.2, 1011.2, 0.0, 0.0,2022-03-01 00:00:00, 898.0,9
85.6, None, None, None, None, None, -17.0, -17.0, -17.0, 899.0, None, None, None, 126.0, None, 125.7, None, None, -15.74, None, -8.8, 86.0, None, None, None, -15.7, 1011.8, 0.1, 0.0,2022-03-01 01:00:00, 899.0,9
85.7, None, None, None, None, None, -17.0, -17.0, -17.0, 899.0, None, None, None, 126.0, None, 125.6, None, None, -15.64, None, -8.8, 86.0, None, None, None, -15.6, 1011.8, 0.0, 0.0,2022-03-01 02:00:00, 899.0,9
86.6, None, None, None, None, None, -17.0, -17.0, -17.0, 899.0, None, None, None, 126.0, None, 125.6, None, None, -15.26, None, -8.8, 87.0, None, None, None, -15.3, 1011.8, 0.0, 0.0,2022-03-01 03:00:00, 899.0,9
85.6, None, None, None, None, None, -17.0, -17.0, -17.0, 898.0, None, None, None, 126.0, None, 125.6, None, None, -15.07, None, -8.8, 86.0, None, None, None, -15.1, 1010.8, 0.0, 0.0,2022-03-01 04:00:00, 898.0,9
85.9, None, None, None, None, None, -17.0, -17.0, -17.0, 898.0, None, None, None, 126.0, None, 125.6, None, None, -14.97, None, -8.8, 86.0, None, None, None, -15.0, 1010.9, 0.1, 0.0,2022-03-01 05:00:00, 898.0,9
86.3, None, None, None, None, None, -17.0, -17.0, -17.0, 898.0, None, None, None, 126.0, None, 125.6, None, None, -15.36, None, -8.8, 86.0, None, None, None, -15.4, 1011.2, 0.0, 0.0,2022-03-01 06:00:00, 898.0,9
86.6, None, None, None, None, None, -17.0, -15.4, -17.0, 899.0, None, None, None, 126.0, None, 125.5, None, None, -15.02, None, -15.0, 87.0, None, None, None, -15.0, 1012.6, 0.0, 0.0,2022-03-01 07:00:00, 899.0,9
87.6, None, None, None, None, None, -17.0, -15.8, -17.0, 899.0, None, None, None, 126.0, None, 125.5, None, None, -15.79, None, -15.0, 88.0, None, None, None, -15.8, 1013.0, 0.0, 0.0,2022-03-01 08:00:00, 899.0,9
86.6, None, None, None, None, None, -17.0, -15.8, -17.0, 899.0, None, None, None, 126.0, None, 125.5, None, None, -15.11, None, -15.0, 87.0, None, None, None, -15.1, 1013.1, 0.0, 0.0,2022-03-01 09:00:00, 899.0,9
81.8, None, None, None, None, None, -14.0, -15.8, -14.0, 899.0, None, None, None, 126.0, None, 125.5, None, None, -11.89, None, -11.9, 82.0, None, None, None, -11.9, 1012.8, 0.0, 0.0,2022-03-01 10:00:00, 899.0,9
72.8, None, None, None, None, None, -11.0, -15.8, -11.0, 899.0, None, None, None, 125.0, None, 125.3, None, None, -7.67, None, -7.7, 73.0, None, None, None, -7.7, 1012.3, 0.3, 0.0,2022-03-01 11:00:00, 899.0,9
71.1, None, None, None, None, None, -11.0, -15.8, -11.0, 900.0, None, None, None, 125.0, None, 125.4, None, None, -7.08, None, -6.9, 71.0, None, None, None, -7.1, 1013.3, 0.0, 0.0,2022-03-01 12:00:00, 900.0,9
64.15, None, None, None, None, None, -10.0, -15.8, -10.0, 900.0, None, None, None, 125.0, None, 125.2, None, None, -5.028, None, -5.0, 64.0, None, None, None, -5.0, 1013.0, 0.2, 0.0,2022-03-01 13:00:00, 900.0,9
66.2, None, None, None, None, None, -10.0, -15.8, -10.0, 900.0, None, None, None, 125.0, None, 125.3, None, None, -5.36, None, -4.2, 66.0, None, None, None, -5.4, 1013.0, 0.0, 0.0,2022-03-01 14:00:00, 900.0,9
68.03, None, None, None, None, None, -11.0, -15.8, -11.0, 900.0, None, None, None, 125.0, None, 125.3, None, None, -6.117, None, -4.2, 68.0, None, None, None, -6.1, 1013.1, -0.2, 0.0,2022-03-01 15:00:00, 900.0,9
74.0, None, None, None, None, None, -11.0, -15.8, -11.0, 901.0, None, None, None, 125.0, None, 125.3, None, None, -7.3, None, -4.2, 74.0, None, None, None, -7.3, 1014.3, 0.0, 0.0,2022-03-01 16:00:00, 901.0,9
76.9, None, None, None, None, None, -11.0, -15.8, -11.0, 901.0, None, None, None, 125.0, None, 125.3, None, None, -8.16, None, -4.2, 77.0, None, None, None, -8.2, 1014.4, -0.1, 0.0,2022-03-01 17:00:00, 901.0,9
82.3, None, None, None, None, None, -11.0, -15.8, -11.0, 902.0, None, None, None, 125.0, None, 125.0, None, None, -9.1, None, -4.2, 82.0, None, None, None, -9.1, 1015.7, 0.1, 0.0,2022-03-01 18:00:00, 902.0,9
81.4, None, None, None, None, None, -12.0, -9.8, -12.0, 902.0, None, None, None, 124.0, None, 123.8, None, None, -9.82, None, -9.1, 81.0, None, None, None, -9.8, 1015.7, 0.1, -1.0,2022-03-01 19:00:00, 902.0,9
79.1, None, None, None, None, None, -13.0, -10.6, -13.0, 903.0, None, None, None, 125.0, None, 125.0, None, None, -10.63, None, -9.1, 79.0, None, None, None, -10.6, 1017.1, 0.0, 1.0,2022-03-01 20:00:00, 903.0,9
77.9, None, None, None, None, None, -13.0, -10.8, -13.0, 903.0, None, None, None, 126.0, None, 125.7, None, None, -10.72, None, -9.1, 78.0, None, None, None, -10.7, 1017.0, 0.0, 1.0,2022-03-01 21:00:00, 903.0,9
79.6, None, None, None, None, None, -14.0, -11.4, -14.0, 903.0, None, None, None, 126.0, None, 125.7, None, None, -11.34, None, -9.1, 80.0, None, None, None, -11.3, 1016.7, 0.0, 0.0,2022-03-01 22:00:00, 903.0,9
79.1, None, None, None, None, None, -14.0, -11.9, -14.0, 904.0, None, None, None, 126.0, None, 125.7, None, None, -11.86, None, -9.1, 79.0, None, None, None, -11.9, 1017.3, 0.1, 0.0,2022-03-01 23:00:00, 904.0,9
78.1, None, None, None, None, None, -15.0, -12.2, -15.0, 904.0, None, None, None, 126.0, None, 125.7, None, None, -12.19, None, -9.1, 78.0, None, None, None, -12.2, 1017.3, 0.0, 0.0,2022-03-02 00:00:00, 904.0,9
77.4, None, None, None, None, None, -15.0, -12.5, -15.0, 905.0, None, None, None, 125.0, None, 125.2, None, None, -12.48, None, -9.1, 77.0, None, None, None, -12.5, 1018.2, 0.0, -1.0,2022-03-02 01:00:00, 905.0,9
82.3, None, None, None, None, None, -15.0, -12.9, -15.0, 905.0, None, None, None, 126.0, None, 125.8, None, None, -12.92, None, -9.1, 82.0, None, None, None, -12.9, 1018.3, 0.2, 1.0,2022-03-02 02:00:00, 905.0,9
78.2, None, None, None, None, None, -16.0, -13.0, -16.0, 905.0, None, None, None, 125.0, None, 125.0, None, None, -13.01, None, -9.1, 78.0, None, None, None, -13.0, 1018.4, 0.0, -1.0,2022-03-02 03:00:00, 905.0,9
76.2, None, None, None, None, None, -16.0, -13.3, -16.0, 905.0, None, None, None, 126.0, None, 125.7, None, None, -13.25, None, -9.1, 76.0, None, None, None, -13.3, 1018.6, 0.0, 1.0,2022-03-02 04:00:00, 905.0,9
78.8, None, None, None, None, None, -16.0, -13.7, -16.0, 905.0, None, None, None, 125.0, None, 125.3, None, None, -13.73, None, -9.1, 79.0, None, None, None, -13.7, 1018.8, 0.1, 0.0,2022-03-02 05:00:00, 905.0,9
76.5, None, None, None, None, None, -17.0, -14.0, -17.0, 906.0, None, None, None, 126.0, None, 125.7, None, None, -13.93, None, -9.1, 77.0, None, None, None, -13.9, 1020.0, 0.0, 0.0,2022-03-02 06:00:00, 906.0,9
82.1, None, None, None, None, None, -16.0, -14.4, -16.0, 906.0, None, None, None, 126.0, None, 125.9, None, None, -14.36, None, -13.9, 82.0, None, None, None, -14.4, 1020.2, 0.2, 0.0,2022-03-02 07:00:00, 906.0,9
79.7, None, None, None, None, None, -17.0, -14.6, -17.0, 906.0, None, None, None, 127.0, None, 127.0, None, None, -14.55, None, -13.9, 80.0, None, None, None, -14.6, 1020.3, 0.1, 1.0,2022-03-02 08:00:00, 906.0,9
72.4, None, None, None, None, None, -17.0, -14.6, -17.0, 906.0, None, None, None, 127.0, None, 126.8, None, None, -14.01, None, -13.9, 72.0, None, None, None, -14.0, 1020.2, 0.0, 0.0,2022-03-02 09:00:00, 906.0,9
70.6, None, None, None, None, None, -17.0, -14.6, -17.0, 906.0, None, None, None, 127.0, None, 126.9, None, None, -13.4, None, -13.4, 71.0, None, None, None, -13.4, 1020.2, 0.0, 0.0,2022-03-02 10:00:00, 906.0,9
67.45, None, None, None, None, None, -17.0, -14.6, -17.0, 907.0, None, None, None, 127.0, None, 126.8, None, None, -12.38, None, -12.4, 67.0, None, None, None, -12.4, 1021.3, 0.1, 0.0,2022-03-02 11:00:00, 907.0,9
67.17, None, None, None, None, None, -16.0, -14.6, -16.0, 907.0, None, None, None, 127.0, None, 126.7, None, None, -11.77, None, -11.7, 67.0, None, None, None, -11.8, 1021.3, 0.0, 0.0,2022-03-02 12:00:00, 907.0,9
