RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.846, 3.505, -5.0, -5.0, -5.0, 1004.0, None, None, None, 24.0, None, 24.46, None, None, -4.33, None, -2.2, None, None, 0.084, None, -4.3, 1020.4, 0.1, 0.0, 95.0,2022-02-26 00:00:00, 1004.0,9
95.0, None, None, None, 0.365, 3.626, -5.0, -5.0, -5.0, 1003.0, None, None, None, 25.0, None, 24.62, None, None, -3.95, None, -2.2, None, None, 0.162, None, -4.0, 1019.3, 0.0, 0.0, 95.0,2022-02-26 01:00:00, 1003.0,9
93.5, None, None, None, 1.4, 39.32, -5.0, -5.0, -5.0, 1002.0, None, None, None, 25.0, None, 24.53, None, None, -3.946, None, -2.2, None, None, 43.16, None, -3.9, 1018.3, 0.3, 0.0, 94.0,2022-02-26 02:00:00, 1002.0,9
91.5, None, None, None, 1.36, 108.0, -5.0, -5.0, -5.0, 1001.0, None, None, None, 25.0, None, 24.54, None, None, -3.531, None, -2.2, None, None, 62.24, None, -3.5, 1017.3, 0.0, 0.0, 92.0,2022-02-26 03:00:00, 1001.0,9
91.7, None, None, None, 0.88, 29.88, -5.0, -5.0, -5.0, 1000.0, None, None, None, 24.0, None, 24.47, None, None, -3.761, None, -2.2, None, None, 51.85, None, -3.8, 1016.3, 0.0, 0.0, 92.0,2022-02-26 04:00:00, 1000.0,9
92.0, None, None, None, 1.797, 48.71, -4.0, -5.0, -4.0, 999.0, None, None, None, 24.0, None, 24.49, None, None, -3.784, None, -2.2, None, None, 27.28, None, -3.8, 1015.3, 0.0, 0.0, 92.0,2022-02-26 05:00:00, 999.0,9
91.5, None, None, None, 2.115, 36.98, -5.0, -5.0, -5.0, 998.0, None, None, None, 24.0, None, 24.44, None, None, -3.587, None, -2.2, None, None, 28.36, None, -3.6, 1014.2, 0.0, 0.0, 92.0,2022-02-26 06:00:00, 998.0,9
91.7, None, None, None, 0.661, 68.12, -5.0, -3.8, -5.0, 998.0, None, None, None, 24.0, None, 24.25, None, None, -3.61, None, -3.5, None, None, 26.14, None, -3.6, 1014.3, 0.0, 0.0, 92.0,2022-02-26 07:00:00, 998.0,9
92.4, None, None, None, 1.197, 29.42, -4.0, -3.8, -4.0, 997.0, None, None, None, 24.0, None, 24.27, None, None, -3.765, None, -3.5, None, None, 25.69, None, -3.8, 1013.3, 0.0, 0.0, 92.0,2022-02-26 08:00:00, 997.0,9
91.8, None, None, None, 1.283, 28.91, -4.0, -3.8, -4.0, 997.0, None, None, None, 24.0, None, 24.28, None, None, -3.247, None, -3.1, None, None, 26.09, None, -3.2, 1013.3, -0.2, 0.0, 92.0,2022-02-26 09:00:00, 997.0,9
