RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.6, None, None, None, 6.857, 209.7, -5.0, -8.1, -5.0, None, None, None, None, 65.0, None, 65.2, None, None, -3.834, None, 1.7, 90.0, None, 49.09, None, -3.8, 0.9, 1.0,2022-02-27 15:00:00,9
90.5, None, None, None, 4.729, 205.3, -6.0, -8.1, -6.0, None, None, None, None, 65.0, None, 65.01, None, None, -4.433, None, 1.7, 91.0, None, 49.83, None, -4.4, 0.0, 0.0,2022-02-27 16:00:00,9
92.8, None, None, None, 2.723, 222.6, -7.0, -8.1, -7.0, None, None, None, None, 65.0, None, 64.92, None, None, -5.876, None, 1.7, 93.0, None, 45.81, None, -5.9, 0.2, 0.0,2022-02-27 17:00:00,9
91.2, None, None, None, 1.175, 218.9, -7.0, -8.1, -7.0, None, None, None, None, 65.0, None, 64.85, None, None, -6.275, None, 1.7, 91.0, None, 65.42, None, -6.3, 0.0, 0.0,2022-02-27 18:00:00,9
91.9, None, None, None, 1.059, 16.23, -7.0, -6.5, -7.0, None, None, None, None, 65.0, None, 64.73, None, None, -6.535, None, -4.9, 92.0, None, 55.34, None, -6.5, -0.1, 0.0,2022-02-27 19:00:00,9
92.0, None, None, None, 1.22, 239.5, -8.0, -6.6, -8.0, None, None, None, None, 65.0, None, 64.69, None, None, -6.538, None, -4.9, 92.0, None, 41.53, None, -6.5, -0.1, 0.0,2022-02-27 20:00:00,9
92.9, None, None, None, 1.864, 162.9, -6.0, -6.6, -6.0, None, None, None, None, 65.0, None, 64.81, None, None, -5.047, None, -4.9, 93.0, None, 61.36, None, -5.0, -0.1, 0.0,2022-02-27 21:00:00,9
93.3, None, None, None, 6.056, 150.0, -5.0, -6.6, -5.0, None, None, None, None, 65.0, None, 64.65, None, None, -4.605, None, -4.6, 93.0, None, 43.11, None, -4.6, -0.2, 0.0,2022-02-27 22:00:00,9
93.0, None, None, None, 6.676, 139.3, -5.0, -6.6, -5.0, None, None, None, None, 65.0, None, 64.83, None, None, -4.379, None, -4.1, 93.0, None, 38.77, None, -4.4, 0.1, 0.0,2022-02-27 23:00:00,9
92.8, None, None, None, 6.587, 148.1, -5.0, -6.6, -5.0, None, None, None, None, 65.0, None, 64.79, None, None, -4.336, None, -4.1, 93.0, None, 43.87, None, -4.3, 0.1, 0.0,2022-02-28 00:00:00,9
92.7, None, None, None, 5.318, 134.1, -5.0, -6.6, -5.0, None, None, None, None, 65.0, None, 64.81, None, None, -4.358, None, -4.1, 93.0, None, 38.11, None, -4.4, 0.1, 0.0,2022-02-28 01:00:00,9
92.8, None, None, None, 5.733, 148.6, -5.0, -6.6, -5.0, None, None, None, None, 65.0, None, 65.09, None, None, -4.128, None, -4.1, 93.0, None, 40.45, None, -4.1, 0.2, 1.0,2022-02-28 02:00:00,9
93.3, None, None, None, 4.344, 234.5, -4.0, -6.6, -4.0, None, None, None, None, 65.0, None, 64.83, None, None, -3.561, None, -3.6, 93.0, None, 50.83, None, -3.6, 0.1, 0.0,2022-02-28 03:00:00,9
93.9, None, None, None, 4.558, 235.5, -3.0, -6.6, -3.0, None, None, None, None, 64.0, None, 64.21, None, None, -1.781, None, -1.7, 94.0, None, 59.89, None, -1.8, 0.0, -1.0,2022-02-28 04:00:00,9
94.3, None, None, None, 4.095, 246.2, -2.0, -6.6, -2.0, None, None, None, None, 64.0, None, 64.16, None, None, -0.965, None, -1.0, 94.0, None, 55.94, None, -1.0, 0.4, 0.0,2022-02-28 05:00:00,9
93.4, None, None, None, 5.047, 216.5, -1.0, -6.6, -1.0, None, None, None, None, 64.0, None, None, None, None, -0.602, None, -0.6, 93.0, None, 55.81, None, -0.6, 0.2, 0.0,2022-02-28 06:00:00,9
92.0, None, None, None, 8.2, 245.5, -2.0, -0.8, -2.0, None, None, None, None, 66.0, None, 65.64, None, None, -0.758, None, -0.4, 92.0, None, 40.69, None, -0.8, 0.2, 2.0,2022-02-28 07:00:00,9
90.8, None, None, None, 11.06, 236.4, -2.0, -0.9, -2.0, None, None, None, None, 66.0, None, 66.22, None, None, -0.741, None, -0.4, 91.0, None, 24.96, None, -0.7, 0.0, 1.0,2022-02-28 08:00:00,9
89.4, None, None, None, 12.51, 234.0, -2.0, -0.9, -2.0, None, None, None, None, 67.0, None, 66.68, None, None, -0.565, None, -0.4, 89.0, None, 25.02, None, -0.6, 0.2, 1.0,2022-02-28 09:00:00,9
88.2, None, None, None, 14.1, 243.0, -2.0, -0.9, -2.0, None, None, None, None, 66.0, None, 66.2, None, None, -0.435, None, -0.4, 88.0, None, 20.37, None, -0.4, 0.1, 0.0,2022-02-28 10:00:00,9
87.9, None, None, None, 14.78, 252.8, -2.0, -0.9, -2.0, None, None, None, None, 66.0, None, 66.47, None, None, -0.67, None, -0.3, 88.0, None, 21.0, None, -0.7, -0.1, 1.0,2022-02-28 11:00:00,9
88.4, None, None, None, 14.71, 248.7, -2.0, -0.9, -2.0, None, None, None, None, 67.0, None, 66.79, None, None, -0.572, None, -0.3, 88.0, None, 20.32, None, -0.6, 0.3, 1.0,2022-02-28 12:00:00,9
87.0, None, None, None, 7.598, 266.6, -2.0, -0.9, -2.0, None, None, None, None, 66.0, None, 65.7, None, None, -0.094, None, 0.1, 87.0, None, 43.73, None, -0.1, 0.2, -1.0,2022-02-28 13:00:00,9
91.9, None, None, None, 1.307, 272.9, -1.0, -0.9, -1.0, None, None, None, None, 67.0, None, 67.16, None, None, -0.23, None, 0.1, 92.0, None, 41.6, None, -0.2, 0.7, 2.0,2022-02-28 14:00:00,9
93.7, None, None, None, 2.847, 151.6, -1.0, -0.9, -1.0, None, None, None, None, 67.0, None, 67.38, None, None, -0.4, None, 0.1, 94.0, None, 63.39, None, -0.4, 0.8, 0.0,2022-02-28 15:00:00,9
94.1, None, None, None, 1.204, 201.0, -1.0, -0.9, -1.0, None, None, None, None, 68.0, None, 67.74, None, None, -0.483, None, 0.1, 94.0, None, 51.91, None, -0.5, 0.6, 1.0,2022-02-28 16:00:00,9
94.2, None, None, None, 1.469, 232.5, -1.0, -0.9, -1.0, None, None, None, None, 68.0, None, 68.11, None, None, -0.79, None, 0.1, 94.0, None, 43.84, None, -0.8, 0.6, 1.0,2022-02-28 17:00:00,9
94.6, None, None, None, 1.644, 230.9, -2.0, -1.1, -2.0, None, None, None, None, 68.0, None, 68.38, None, None, -1.106, None, 0.1, 95.0, None, 45.6, None, -1.1, 0.9, 1.0,2022-02-28 18:00:00,9
94.8, None, None, None, 2.511, 229.1, -2.0, -1.2, -2.0, None, None, None, None, 68.0, None, 68.3, None, None, -0.985, None, -1.0, 95.0, None, 42.97, None, -1.0, 0.5, 0.0,2022-02-28 19:00:00,9
95.1, None, None, None, 3.724, 220.1, -1.0, -1.2, -1.0, None, None, None, None, 68.0, None, None, None, None, 0.119, None, 0.0, 95.0, None, 58.67, None, 0.1, 0.0, 0.0,2022-02-28 20:00:00,9
89.7, None, None, None, 4.871, 254.6, -1.0, -1.2, -1.0, None, None, None, None, 69.0, None, 68.55, None, None, 0.994, None, 1.3, 90.0, None, 48.29, None, 1.0, -0.1, 1.0,2022-02-28 21:00:00,9
84.6, None, None, None, 7.399, 230.8, 0.0, -1.2, 0.0, None, None, None, None, 68.0, None, 68.48, None, None, 1.801, None, 1.8, 85.0, None, 48.8, None, 1.8, -0.1, 0.0,2022-02-28 22:00:00,9
87.0, None, None, None, 11.02, 229.0, 0.0, -1.2, 0.0, None, None, None, None, 69.0, None, 68.7, None, None, 1.566, None, 1.8, 87.0, None, 28.77, None, 1.6, 0.3, 0.0,2022-02-28 23:00:00,9
85.6, None, None, None, 11.47, 237.2, 0.0, -1.2, 0.0, None, None, None, None, 69.0, None, 68.67, None, None, 1.778, None, 1.9, 86.0, None, 26.72, None, 1.8, 0.4, 0.0,2022-03-01 00:00:00,9
86.0, None, None, None, 11.55, 246.5, 0.0, -1.2, 0.0, None, None, None, None, 69.0, None, 68.56, None, None, 1.671, None, 1.9, 86.0, None, 30.15, None, 1.7, 0.2, 0.0,2022-03-01 01:00:00,9
87.4, None, None, None, 9.67, 262.0, -1.0, -1.2, -1.0, None, None, None, None, 68.0, None, 68.42, None, None, 1.225, None, 1.9, 87.0, None, 25.98, None, 1.2, -0.1, 0.0,2022-03-01 02:00:00,9
92.6, None, None, None, 6.245, 261.7, -1.0, -1.2, -1.0, None, None, None, None, 68.0, None, 68.35, None, None, 0.305, None, 1.9, 93.0, None, 41.09, None, 0.3, 0.2, 0.0,2022-03-01 03:00:00,9
85.8, None, None, None, 4.993, 263.6, -2.0, -1.2, -2.0, None, None, None, None, 68.0, None, 68.27, None, None, 0.341, None, 1.9, 86.0, None, 54.54, None, 0.3, 0.0, 0.0,2022-03-01 04:00:00,9
89.1, None, None, None, 2.468, 257.1, -2.0, -1.2, -2.0, None, None, None, None, 68.0, None, 68.22, None, None, -0.028, None, 1.9, 89.0, None, 67.25, None, 0.0, 0.0, 0.0,2022-03-01 05:00:00,9
93.9, None, None, None, 3.631, 218.9, -1.0, -1.2, -1.0, None, None, None, None, 68.0, None, 68.13, None, None, -0.546, None, 1.9, 94.0, None, 36.18, None, -0.5, 0.0, 0.0,2022-03-01 06:00:00,9
94.4, None, None, None, 3.436, 232.7, -1.0, -0.6, -1.0, None, None, None, None, 68.0, None, 67.87, None, None, -0.219, None, -0.2, 94.0, None, 41.33, None, -0.2, 0.0, 0.0,2022-03-01 07:00:00,9
93.1, None, None, None, 2.886, 238.4, -1.0, -0.6, -1.0, None, None, None, None, 68.0, None, 68.01, None, None, 0.272, None, 0.3, 93.0, None, 61.27, None, 0.3, 0.0, 0.0,2022-03-01 08:00:00,9
88.9, None, None, None, 5.567, 229.0, -1.0, -0.6, -1.0, None, None, None, None, 68.0, None, 67.97, None, None, 0.643, None, 1.3, 89.0, None, 53.16, None, 0.6, 0.0, 0.0,2022-03-01 09:00:00,9
87.7, None, None, None, 10.7, 261.0, 0.0, -0.6, 0.0, None, None, None, None, 68.0, None, 68.06, None, None, 1.283, None, 1.3, 88.0, None, 27.77, None, 1.3, 0.3, 0.0,2022-03-01 10:00:00,9
79.99, None, None, None, 9.07, 259.7, -1.0, -0.6, -1.0, None, None, None, None, 68.0, None, 68.26, None, None, 1.916, None, 2.0, 80.0, None, 32.43, None, 1.9, -0.5, 0.0,2022-03-01 11:00:00,9
77.68, None, None, None, 11.93, 251.7, -1.0, -0.6, -1.0, None, None, None, None, 68.0, None, 67.78, None, None, 1.968, None, 2.4, 78.0, None, 22.58, None, 2.0, 0.3, 0.0,2022-03-01 12:00:00,9
71.33, None, None, None, 5.773, 259.2, -2.0, -0.6, -2.0, None, None, None, None, 68.0, None, 67.61, None, None, 3.134, None, 3.3, 71.0, None, 41.83, None, 3.1, 0.3, 0.0,2022-03-01 13:00:00,9
66.08, None, None, None, 7.113, 237.8, -2.0, -0.6, -2.0, None, None, None, None, 67.0, None, 67.39, None, None, 3.003, None, 3.5, 66.0, None, 46.29, None, 3.0, 0.2, 0.0,2022-03-01 14:00:00,9
68.42, None, None, None, 7.439, 238.8, -2.0, -0.6, -2.0, None, None, None, None, 67.0, None, 67.0, None, None, 2.634, None, 3.5, 68.0, None, 33.03, None, 2.6, -0.2, 0.0,2022-03-01 15:00:00,9
71.0, None, None, None, 4.067, 287.4, -3.0, -0.6, -3.0, None, None, None, None, 67.0, None, 66.87, None, None, 1.945, None, 3.5, 71.0, None, 47.75, None, 1.9, 0.1, 0.0,2022-03-01 16:00:00,9
70.24, None, None, None, 9.66, 242.1, -4.0, -0.6, -4.0, None, None, None, None, 67.0, None, 66.75, None, None, 0.958, None, 3.5, 70.0, None, 24.02, None, 1.0, 0.0, 0.0,2022-03-01 17:00:00,9
60.67, None, None, None, 7.053, 213.4, -6.0, -0.6, -6.0, None, None, None, None, 67.0, None, 66.65, None, None, 0.917, None, 3.5, 61.0, None, 41.87, None, 0.9, -0.1, 0.0,2022-03-01 18:00:00,9
60.65, None, None, None, 11.92, 215.9, -7.0, 0.2, -7.0, None, None, None, None, 67.0, None, 66.55, None, None, 0.313, None, 0.9, 61.0, None, 23.68, None, 0.3, -0.3, 0.0,2022-03-01 19:00:00,9
62.87, None, None, None, 12.46, 236.9, -6.0, -0.4, -6.0, None, None, None, None, 67.0, None, 66.55, None, None, -0.36, None, 0.9, 63.0, None, 26.05, None, -0.4, -0.1, 0.0,2022-03-01 20:00:00,9
59.68, None, None, None, 11.48, 226.5, -6.0, -0.8, -6.0, None, None, None, None, 66.0, None, 66.46, None, None, -0.35, None, 0.9, 60.0, None, 25.25, None, -0.4, -0.1, 0.0,2022-03-01 21:00:00,9
57.45, None, None, None, 13.5, 235.9, -7.0, -0.8, -7.0, None, None, None, None, 66.0, None, 66.44, None, None, -0.266, None, 0.9, 57.0, None, 30.86, None, -0.3, -0.1, 0.0,2022-03-01 22:00:00,9
61.54, None, None, None, 12.77, 256.1, -7.0, -0.8, -7.0, None, None, None, None, 66.0, None, 66.39, None, None, -0.636, None, 0.9, 62.0, None, 19.22, None, -0.6, -0.1, 0.0,2022-03-01 23:00:00,9
64.74, None, None, None, 10.1, 239.6, -6.0, -1.0, -6.0, None, None, None, None, 66.0, None, 66.39, None, None, -0.961, None, 0.9, 65.0, None, 25.96, None, -1.0, 0.1, 0.0,2022-03-02 00:00:00,9
71.96, None, None, None, 8.33, 225.1, -5.0, -1.6, -5.0, None, None, None, None, 66.0, None, 66.36, None, None, -1.424, None, 0.9, 72.0, None, 22.78, None, -1.4, 0.0, 0.0,2022-03-02 01:00:00,9
70.06, None, None, None, 8.91, 229.0, -5.0, -1.6, -5.0, None, None, None, None, 67.0, None, 66.6, None, None, -0.851, None, 0.9, 70.0, None, 28.79, None, -0.9, -0.1, 0.0,2022-03-02 02:00:00,9
71.4, None, None, None, 7.401, 234.4, -5.0, -1.6, -5.0, None, None, None, None, 66.0, None, 66.43, None, None, -1.187, None, 0.9, 71.0, None, 29.33, None, -1.2, 0.2, 0.0,2022-03-02 03:00:00,9
72.45, None, None, None, 4.03, 265.1, -5.0, -1.6, -5.0, None, None, None, None, 66.0, None, 66.28, None, None, -1.083, None, 0.9, 72.0, None, 16.17, None, -1.1, 0.0, 0.0,2022-03-02 04:00:00,9
77.04, None, None, None, 0.831, 308.7, -5.0, -1.8, -5.0, None, None, None, None, 66.0, None, 66.32, None, None, -1.579, None, 0.9, 77.0, None, 59.13, None, -1.6, 0.0, 0.0,2022-03-02 05:00:00,9
72.12, None, None, None, 1.415, 269.9, -5.0, -1.8, -5.0, None, None, None, None, 66.0, None, 66.25, None, None, -1.0, None, 0.9, 72.0, None, 42.59, None, -1.0, 0.0, 0.0,2022-03-02 06:00:00,9
78.8, None, None, None, 2.35, 250.7, -4.0, -1.4, -4.0, None, None, None, None, 66.0, None, 66.22, None, None, -1.423, None, -0.9, 79.0, None, 43.74, None, -1.4, 0.0, 0.0,2022-03-02 07:00:00,9
75.44, None, None, None, 1.505, 279.1, -4.0, -1.4, -4.0, None, None, None, None, 66.0, None, 66.3, None, None, -0.858, None, -0.8, 75.0, None, 50.59, None, -0.9, -0.1, 0.0,2022-03-02 08:00:00,9
64.71, None, None, None, 3.563, 204.3, -5.0, -1.4, -5.0, None, None, None, None, 66.0, None, 66.26, None, None, 0.413, None, 0.4, 65.0, None, 59.62, None, 0.4, -0.1, 0.0,2022-03-02 09:00:00,9
69.66, None, None, None, 2.939, 150.8, -4.0, -1.4, -4.0, None, None, None, None, 66.0, None, 66.18, None, None, 0.635, None, 0.8, 70.0, None, 37.04, None, 0.6, 0.1, 0.0,2022-03-02 10:00:00,9
76.1, None, None, None, 1.971, 191.2, -3.0, -1.4, -3.0, None, None, None, None, 66.0, None, 66.06, None, None, 0.98, None, 1.1, 76.0, None, 53.12, None, 1.0, 0.2, 0.0,2022-03-02 11:00:00,9
74.01, None, None, None, 2.211, 151.4, -3.0, -1.4, -3.0, None, None, None, None, 66.0, None, 66.01, None, None, 0.963, None, 1.1, 74.0, None, 36.53, None, 1.0, 0.1, 0.0,2022-03-02 12:00:00,9
76.49, None, None, None, 2.25, 150.5, -3.0, -1.4, -3.0, None, None, None, None, 66.0, None, 66.06, None, None, 0.837, None, 1.1, 76.0, None, 34.37, None, 0.8, 0.1, 0.0,2022-03-02 13:00:00,9
80.1, None, None, None, 2.495, 190.0, -2.0, -1.4, -2.0, None, None, None, None, 66.0, None, 65.9, None, None, 1.451, None, 1.5, 80.0, None, 49.3, None, 1.5, 0.0, 0.0,2022-03-02 14:00:00,9
84.9, None, None, None, 2.865, 149.0, -2.0, -1.4, -2.0, None, None, None, None, 66.0, None, 65.9, None, None, 0.577, None, 1.5, 85.0, None, 28.02, None, 0.6, 0.2, 0.0,2022-03-02 15:00:00,9
89.3, None, None, None, 1.603, 174.2, -2.0, -1.4, -2.0, None, None, None, None, 66.0, None, 66.09, None, None, -0.039, None, 1.5, 89.0, None, 53.6, None, 0.0, 0.2, 0.0,2022-03-02 16:00:00,9
90.7, None, None, None, 0.793, 187.7, -1.0, -1.4, -1.0, None, None, None, None, 66.0, None, 65.84, None, None, 0.043, None, 1.5, 91.0, None, 35.97, None, 0.0, 0.1, 0.0,2022-03-02 17:00:00,9
