RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 1.27, 116.6, -15.0, -14.3, -15.0, 867.0, None, None, None, 132.0, None, 132.0, None, None, -14.31, None, -7.6, None, None, 39.43, None, -14.3, 1023.3, 0.0, 0.0, 91.0,2022-02-26 00:00:00, 867.0,9
89.2, None, None, None, 0.907, 114.2, -16.0, -15.1, -16.0, 868.0, None, None, None, 132.0, None, 131.8, None, None, -15.11, None, -7.6, None, None, 29.3, None, -15.1, 1024.2, 0.0, 0.0, 89.0,2022-02-26 01:00:00, 868.0,9
89.2, None, None, None, 0.824, 116.4, -17.0, -15.8, -17.0, 868.0, None, None, None, 132.0, None, 131.9, None, None, -15.7, None, -7.6, None, None, 30.61, None, -15.7, 1024.2, 0.0, 0.0, 89.0,2022-02-26 02:00:00, 868.0,9
90.0, None, None, None, 1.314, 133.6, -17.0, -16.1, -17.0, 867.0, None, None, None, 132.0, None, 131.9, None, None, -15.82, None, -7.6, None, None, 38.94, None, -15.8, 1023.1, 0.0, 0.0, 90.0,2022-02-26 03:00:00, 867.0,9
89.5, None, None, None, 1.318, 136.0, -16.0, -16.1, -16.0, 867.0, None, None, None, 132.0, None, 131.9, None, None, -15.08, None, -7.6, None, None, 37.83, None, -15.1, 1023.4, 0.0, 0.0, 90.0,2022-02-26 04:00:00, 867.0,9
89.9, None, None, None, 1.827, 150.5, -16.0, -16.1, -16.0, 867.0, None, None, None, 132.0, None, 131.9, None, None, -14.81, None, -7.6, None, None, 35.25, None, -14.8, 1024.1, 0.0, 0.0, 90.0,2022-02-26 05:00:00, 867.0,9
92.4, None, None, None, 1.884, 133.9, -15.0, -16.1, -15.0, 866.0, None, None, None, 132.0, None, 131.9, None, None, -13.98, None, -7.6, None, None, 30.42, None, -14.0, 1023.1, 0.0, 0.0, 92.0,2022-02-26 06:00:00, 866.0,9
88.9, None, None, None, 3.134, 129.2, -15.0, -14.7, -15.0, 866.0, None, None, None, 132.0, None, 131.7, None, None, -13.99, None, -13.7, None, None, 22.34, None, -14.0, 1023.4, 0.0, 0.0, 89.0,2022-02-26 07:00:00, 866.0,9
91.3, None, None, None, 3.816, 117.9, -14.0, -14.7, -14.0, 866.0, None, None, None, 132.0, None, 131.8, None, None, -12.71, None, -12.8, None, None, 15.74, None, -12.7, 1023.0, 0.0, 0.0, 91.0,2022-02-26 08:00:00, 866.0,9
90.0, None, None, None, 4.299, 123.8, -12.0, -14.7, -12.0, 866.0, None, None, None, 132.0, None, 131.9, None, None, -11.34, None, -11.4, None, None, 19.63, None, -11.3, 1023.2, 0.0, 0.0, 90.0,2022-02-26 09:00:00, 866.0,9
89.8, None, None, None, 4.314, 131.9, -11.0, -14.7, -11.0, 866.0, None, None, None, 132.0, None, 131.9, None, None, -10.3, None, -10.3, None, None, 23.06, None, -10.3, 1023.3, 0.0, 0.0, 90.0,2022-02-26 10:00:00, 866.0,9
81.4, None, None, None, 5.788, 125.0, -9.0, -14.7, -9.0, 865.0, None, None, None, 132.0, None, 132.0, None, None, -6.202, None, -6.2, None, None, 19.1, None, -6.2, 1021.6, 1.0, 0.0, 81.0,2022-02-26 11:00:00, 865.0,9
71.62, None, None, None, 4.92, 123.5, -4.0, -14.7, -4.0, 865.0, None, None, None, 132.0, None, 132.0, None, None, -0.353, None, 0.3, None, None, 42.59, None, -0.4, 1020.5, 0.0, 0.0, 72.0,2022-02-26 12:00:00, 865.0,9
71.54, None, None, None, 4.992, 125.4, -2.0, -14.7, -2.0, 864.0, None, None, None, 131.0, None, 131.0, None, None, 2.283, None, 3.0, None, None, 46.09, None, 2.3, 1019.0, -0.1, -1.0, 72.0,2022-02-26 13:00:00, 864.0,9
45.81, None, None, None, 3.679, 107.4, -3.0, -14.7, -3.0, 864.0, None, None, None, 130.0, None, 129.7, None, None, 6.009, None, 6.8, None, None, 73.3, None, 6.0, 1018.4, -0.5, -1.0, 46.0,2022-02-26 14:00:00, 864.0,9
60.4, None, None, None, 3.327, 38.58, -2.0, -14.7, -2.0, 864.0, None, None, None, 130.0, None, 129.7, None, None, 3.664, None, 6.8, None, None, 71.05, None, 3.7, 1018.8, -0.4, 0.0, 60.0,2022-02-26 15:00:00, 864.0,9
77.69, None, None, None, 3.587, 109.0, -3.0, -14.7, -3.0, 863.0, None, None, None, 130.0, None, 130.4, None, None, 0.565, None, 6.8, None, None, 56.91, None, 0.6, 1018.1, 0.0, 1.0, 78.0,2022-02-26 16:00:00, 863.0,9
77.59, None, None, None, 3.412, 90.2, -2.0, -14.7, -2.0, 863.0, None, None, None, 130.0, None, 130.0, None, None, 1.078, None, 6.8, None, None, 69.34, None, 1.1, 1018.0, 0.0, 0.0, 78.0,2022-02-26 17:00:00, 863.0,9
91.8, None, None, None, 1.678, 204.4, -2.0, -14.7, -2.0, 863.0, None, None, None, 130.0, None, 130.2, None, None, -1.107, None, 6.8, None, None, 70.84, None, -1.1, 1018.2, 0.0, 0.0, 92.0,2022-02-26 18:00:00, 863.0,9
94.5, None, None, None, 1.651, 107.1, -2.0, -1.8, -2.0, 862.0, None, None, None, 130.0, None, 129.5, None, None, -1.798, None, -1.1, None, None, 58.64, None, -1.8, 1017.2, 0.0, -1.0, 95.0,2022-02-26 19:00:00, 862.0,9
96.0, None, None, None, 0.835, 161.7, -2.0, -2.0, -2.0, 862.0, None, None, None, 130.0, None, 129.5, None, None, -1.982, None, -1.1, None, None, 48.3, None, -2.0, 1017.0, 0.0, 0.0, 96.0,2022-02-26 20:00:00, 862.0,9
96.3, None, None, None, 5.452, 120.7, -2.0, -2.0, -2.0, 862.0, None, None, None, 129.0, None, 128.8, None, None, -1.638, None, -1.1, None, None, 23.21, None, -1.6, 1016.6, 0.0, -1.0, 96.0,2022-02-26 21:00:00, 862.0,9
97.3, None, None, None, 6.487, 118.2, -2.0, -2.0, -2.0, 862.0, None, None, None, 129.0, None, 129.0, None, None, -1.833, None, -1.1, None, None, 22.02, None, -1.8, 1016.5, 1.0, 0.0, 97.0,2022-02-26 22:00:00, 862.0,9
97.6, None, None, None, 4.967, 122.2, -2.0, -2.0, -2.0, 862.0, None, None, None, 130.0, None, 129.5, None, None, -1.955, None, -1.1, None, None, 26.87, None, -2.0, 1015.7, 1.0, 1.0, 98.0,2022-02-26 23:00:00, 862.0,9
97.4, None, None, None, 4.724, 126.5, -3.0, -2.3, -3.0, 861.0, None, None, None, 131.0, None, 131.0, None, None, -2.247, None, -1.1, None, None, 32.44, None, -2.2, 1013.5, 0.0, 2.0, 97.0,2022-02-27 00:00:00, 861.0,9
97.5, None, None, None, 3.912, 126.6, -2.0, -2.3, -2.0, 862.0, None, None, None, 128.0, None, 128.1, None, None, -2.1, None, -1.1, None, None, 38.07, None, -2.1, 1014.2, 0.5, -3.0, 98.0,2022-02-27 01:00:00, 862.0,9
97.6, None, None, None, 3.43, 124.4, -2.0, -2.3, -2.0, 862.0, None, None, None, 131.0, None, 130.8, None, None, -1.873, None, -1.1, None, None, 34.92, None, -1.9, 1013.5, 0.5, 3.0, 98.0,2022-02-27 02:00:00, 862.0,9
97.5, None, None, None, 3.381, 126.3, -2.0, -2.3, -2.0, 861.0, None, None, None, 131.0, None, 131.3, None, None, -1.881, None, -1.1, None, None, 35.01, None, -1.9, 1012.7, 0.0, 1.0, 98.0,2022-02-27 03:00:00, 861.0,9
97.3, None, None, None, 3.495, 124.7, -2.0, -2.3, -2.0, 861.0, None, None, None, 131.0, None, 130.5, None, None, -2.003, None, -1.1, None, None, 28.92, None, -2.0, 1013.3, 0.0, -1.0, 97.0,2022-02-27 04:00:00, 861.0,9
97.4, None, None, None, 2.892, 126.0, -2.0, -2.3, -2.0, 861.0, None, None, None, 134.0, None, 134.0, None, None, -2.1, None, -1.1, None, None, 42.73, None, -2.1, 1013.2, 1.0, 4.0, 97.0,2022-02-27 05:00:00, 861.0,9
97.0, None, None, None, 3.526, 113.7, -3.0, -2.3, -3.0, 860.0, None, None, None, 134.0, None, 133.6, None, None, -2.188, None, -1.1, None, None, 31.36, None, -2.2, 1012.4, 1.0, 0.0, 97.0,2022-02-27 06:00:00, 860.0,9
97.0, None, None, None, 6.379, 114.4, -3.0, -2.5, -3.0, 860.0, None, None, None, 135.0, None, 135.3, None, None, -2.49, None, -2.2, None, None, 17.68, None, -2.5, 1012.6, 0.0, 2.0, 97.0,2022-02-27 07:00:00, 860.0,9
96.7, None, None, None, 4.2, 139.3, -2.0, -2.5, -2.0, 860.0, None, None, None, 135.0, None, 135.1, None, None, -1.883, None, -1.9, None, None, 36.2, None, -1.9, 1012.6, 0.0, 0.0, 97.0,2022-02-27 08:00:00, 860.0,9
96.8, None, None, None, 4.375, 117.9, -2.0, -2.5, -2.0, 861.0, None, None, None, 137.0, None, 136.7, None, None, -1.14, None, -1.1, None, None, 26.35, None, -1.1, 1013.5, 1.0, 2.0, 97.0,2022-02-27 09:00:00, 861.0,9
96.8, None, None, None, 2.916, 91.5, 0.0, -2.5, 0.0, 861.0, None, None, None, 136.0, None, 136.1, None, None, 0.005, None, -0.1, None, None, 41.97, None, 0.0, 1013.3, 2.0, -1.0, 97.0,2022-02-27 10:00:00, 861.0,9
88.9, None, None, None, 3.779, 107.0, 0.0, -2.5, 0.0, 862.0, None, None, None, 136.0, None, 135.8, None, None, 1.694, None, 2.0, None, None, 51.0, None, 1.7, 1014.3, 0.0, 0.0, 89.0,2022-02-27 11:00:00, 862.0,9
91.5, None, None, None, 3.055, 351.8, 0.0, -2.5, 0.0, 863.0, None, None, None, 138.0, None, 138.3, None, None, 1.162, None, 2.0, None, None, 59.48, None, 1.2, 1015.6, 1.0, 3.0, 92.0,2022-02-27 12:00:00, 863.0,9
88.1, None, None, None, 2.453, 321.4, 1.0, -2.5, 1.0, 863.0, None, None, None, 138.0, None, 138.2, None, None, 2.47, None, 2.9, None, None, 50.93, None, 2.5, 1015.3, 1.0, 0.0, 88.0,2022-02-27 13:00:00, 863.0,9
81.0, None, None, None, 2.366, 314.7, 1.0, -2.5, 1.0, 863.0, None, None, None, 137.0, None, 137.0, None, None, 3.466, None, 3.8, None, None, 64.24, None, 3.5, 1015.1, 0.0, -1.0, 81.0,2022-02-27 14:00:00, 863.0,9
81.4, None, None, None, 3.054, 250.6, 1.0, -2.5, 1.0, 863.0, None, None, None, 136.0, None, 136.0, None, None, 3.374, None, 4.6, None, None, 63.73, None, 3.4, 1015.1, -0.1, -1.0, 81.0,2022-02-27 15:00:00, 863.0,9
91.5, None, None, None, 3.795, 258.2, 0.0, -2.5, 0.0, 863.0, None, None, None, 135.0, None, 134.9, None, None, 1.647, None, 4.6, None, None, 43.32, None, 1.6, 1015.4, 0.0, -1.0, 92.0,2022-02-27 16:00:00, 863.0,9
95.5, None, None, None, 0.955, 210.3, 0.0, -2.5, 0.0, 863.0, None, None, None, 135.0, None, 134.8, None, None, 0.643, None, 4.6, None, None, 61.48, None, 0.6, 1015.6, -0.8, 0.0, 96.0,2022-02-27 17:00:00, 863.0,9
96.6, None, None, None, 0.497, 140.8, -1.0, -2.5, -1.0, 862.0, None, None, None, 134.0, None, 134.4, None, None, -0.282, None, 4.6, None, None, 64.12, None, -0.3, 1014.7, 0.0, 0.0, 97.0,2022-02-27 18:00:00, 862.0,9
