pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
24.0, None, -0.219, 99.9, None, None, None, 0.638, -1.0, 5.606, 36.89, 0.0, -0.2, -0.4, 1.4, 0.0, 0.0, 100.0, None,2022-02-28 23:00:00, 179.0, 178.8,9
23.9, None, -0.178, 100.0, None, None, None, 0.669, 0.0, 6.932, 36.59, 0.0, -0.2, -0.4, 1.6, 0.0, 0.0, 100.0, None,2022-03-01 00:00:00, 178.0, 178.4,9
23.4, None, -0.12, 99.5, None, None, None, 0.224, 1.0, 5.927, 37.75, 0.0, -0.1, -0.4, 1.1, 0.0, 0.0, 100.0, None,2022-03-01 01:00:00, 179.0, 179.1,9
21.7, None, -0.25, 99.7, None, None, None, 0.233, 0.0, 5.735, 37.75, 0.0, -0.3, -0.4, 1.2, 0.0, 0.0, 100.0, None,2022-03-01 02:00:00, 179.0, 179.2,9
19.5, None, -0.176, 99.9, None, None, None, 0.334, 0.0, 8.65, 37.32, 0.0, -0.2, -0.4, 0.0, 0.0, 0.0, 100.0, None,2022-03-01 03:00:00, 179.0, 179.1,9
18.7, None, -0.251, 99.8, None, None, None, 0.207, 1.0, 2.543, 36.78, 0.0, -0.3, -0.4, 0.3, 0.0, 0.0, 100.0, None,2022-03-01 04:00:00, 180.0, 179.8,9
18.9, None, -0.279, 99.9, None, None, None, 0.214, 1.0, 4.567, 36.39, 0.0, -0.3, -0.4, 0.5, 0.0, 0.0, 100.0, None,2022-03-01 05:00:00, 180.0, 180.1,9
19.6, None, -0.179, 99.9, None, None, None, 0.226, 1.0, 8.72, 36.42, 0.0, -0.2, -0.4, 0.9, 0.0, 0.0, 100.0, None,2022-03-01 06:00:00, 181.0, 181.0,9
20.0, None, -0.295, 99.5, None, None, None, 0.205, 0.0, 3.375, 36.58, 0.0, -0.3, -0.3, 0.4, 0.0, 0.0, 100.0, None,2022-03-01 07:00:00, 181.0, 180.8,9
20.3, None, -0.084, 99.1, None, None, None, 0.221, 0.0, 8.31, 36.35, 0.0, -0.1, -0.3, 0.3, 0.0, 0.2, 99.0, None,2022-03-01 08:00:00, 181.0, 180.6,9
21.9, None, -0.02, 99.0, None, None, None, 0.781, 0.0, 5.237, 34.94, 0.0, 0.0, -0.3, 1.9, 0.0, 0.2, 99.0, None,2022-03-01 09:00:00, 180.0, 180.4,9
21.1, None, 0.182, 98.5, None, None, None, 0.211, 1.0, 3.633, 34.77, 0.0, 0.2, -0.3, 1.6, 0.0, 0.5, 99.0, None,2022-03-01 10:00:00, 181.0, 180.8,9
23.2, None, 0.333, 97.8, None, None, None, 0.673, -1.0, 5.049, 35.2, 0.0, 0.3, -0.3, 2.5, 0.0, 0.6, 98.0, None,2022-03-01 11:00:00, 180.0, 180.1,9
23.5, None, 0.663, 97.3, None, None, None, 0.3, 0.0, 4.331, 35.7, 0.0, 0.7, -0.3, 0.6, 0.0, 0.8, 97.0, None,2022-03-01 12:00:00, 180.0, 179.8,9
23.4, None, 1.544, 93.4, None, None, None, 0.627, -1.0, 5.491, 35.78, 0.0, 1.5, -0.3, 0.2, 0.0, 1.8, 93.0, None,2022-03-01 13:00:00, 179.0, 178.9,9
22.9, None, 1.097, 96.5, None, None, None, 0.207, 0.0, 6.811, 36.84, 0.0, 1.1, -0.3, 0.2, 0.0, 2.1, 97.0, None,2022-03-01 14:00:00, 179.0, 178.9,9
22.5, None, 1.521, 97.6, None, None, None, 1.201, -1.0, 5.238, 34.3, 1.0, 1.5, -0.3, 0.4, 1.0, 2.1, 98.0, None,2022-03-01 15:00:00, 178.0, 178.2,9
21.5, None, 1.199, 97.5, None, None, None, 0.175, -1.0, 5.958, 34.06, 1.0, 1.2, -0.3, 0.0, 1.0, 2.1, 98.0, None,2022-03-01 16:00:00, 177.0, 177.3,9
None, None, 0.536, 98.2, None, None, None, 0.281, 0.0, 5.069, 34.0, 1.0, 0.5, -0.3, -0.1, 1.0, 2.1, 98.0, None,2022-03-01 17:00:00, 177.0, 177.1,9
None, None, 0.412, 98.2, None, None, None, 0.227, 0.0, 3.754, 34.3, 0.0, 0.4, -0.3, -0.1, 0.0, 2.1, 98.0, None,2022-03-01 18:00:00, 177.0, 176.9,9
None, None, -0.148, 98.6, None, None, None, 0.249, -1.0, 5.318, 34.14, 0.0, -0.1, -0.1, 0.1, 0.0, 0.4, 99.0, None,2022-03-01 19:00:00, 176.0, 176.4,9
None, None, 0.037, 99.2, None, None, None, 0.171, 0.0, 8.16, 34.41, 0.0, 0.0, -0.3, 0.0, 0.0, 0.5, 99.0, None,2022-03-01 20:00:00, 176.0, 176.2,9
None, None, -0.212, 98.7, None, None, None, 0.335, 0.0, 8.51, 35.34, 0.0, -0.2, -0.3, 0.1, 0.0, 0.5, 99.0, None,2022-03-01 21:00:00, 176.0, 176.0,9
None, None, 0.307, 96.6, None, None, None, 0.229, 0.0, 8.0, 35.03, 0.0, 0.3, -0.3, 0.0, 0.0, 0.5, 97.0, None,2022-03-01 22:00:00, 176.0, 175.7,9
None, None, -0.161, 98.7, None, None, None, 0.942, 0.0, 6.587, 34.15, 0.0, -0.2, -0.5, 0.0, 0.0, 0.5, 99.0, None,2022-03-01 23:00:00, 176.0, 175.7,9
None, None, -0.346, 98.6, None, None, None, 0.203, 0.0, 6.012, 32.86, 0.0, -0.3, -0.5, 0.1, 0.0, 0.5, 99.0, None,2022-03-02 00:00:00, 175.0, 175.4,9
None, None, -0.509, 99.2, None, None, None, 0.159, 0.0, 4.721, 32.43, 0.0, -0.5, -0.7, 0.0, 0.0, 0.5, 99.0, None,2022-03-02 01:00:00, 175.0, 175.3,9
None, None, -0.317, 99.8, None, None, None, 0.315, 0.0, 2.221, 31.9, 0.0, -0.3, -0.7, 0.0, 0.0, 0.5, 100.0, None,2022-03-02 02:00:00, 175.0, 175.2,9
None, None, -0.251, 99.9, None, None, None, 0.22, 0.0, 3.497, 32.13, -1.0, -0.3, -0.7, 0.3, -1.0, 0.5, 100.0, None,2022-03-02 03:00:00, 175.0, 175.1,9
None, None, -0.226, 99.9, None, None, None, 0.308, 1.0, 3.0, 32.51, -1.0, -0.2, -0.7, 0.6, -1.0, 0.5, 100.0, None,2022-03-02 04:00:00, 175.0, 175.4,9
None, None, -0.122, 99.9, None, None, None, 0.04, -1.0, 2.186, 32.43, 0.0, -0.1, -0.7, 0.4, 0.0, 0.5, 100.0, None,2022-03-02 05:00:00, 174.0, 174.1,9
None, None, -0.323, 99.9, None, None, None, 0.163, 4.0, 1.302, 32.45, 0.0, -0.3, -0.7, 0.5, 0.0, 0.5, 100.0, None,2022-03-02 06:00:00, 177.0, 177.2,9
None, None, -0.365, 99.8, None, None, None, 0.259, 0.0, 0.372, 32.81, 0.0, -0.4, -0.4, 0.2, 0.0, -0.2, 100.0, None,2022-03-02 07:00:00, 177.0, 176.8,9
None, None, -0.218, 99.9, None, None, None, 0.182, 2.0, 6.533, 32.49, 0.0, -0.2, -0.4, 1.3, 0.0, -0.1, 100.0, None,2022-03-02 08:00:00, 179.0, 178.6,9
None, None, -0.028, 98.8, None, None, None, 0.178, 0.0, 2.178, 32.55, 0.0, 0.0, -0.4, 0.4, 0.0, 0.1, 99.0, None,2022-03-02 09:00:00, 179.0, 178.5,9
None, None, 0.513, 96.6, None, None, None, 0.259, 1.0, 2.353, 32.66, 0.0, 0.5, -0.4, 0.4, 0.0, 1.2, 97.0, None,2022-03-02 10:00:00, 179.0, 178.7,9
None, None, 1.27, 94.4, None, None, None, 0.223, 0.0, 1.934, 32.65, 0.0, 1.3, -0.4, 0.4, 0.0, 1.3, 94.0, None,2022-03-02 11:00:00, 178.0, 178.3,9
None, None, 1.176, 94.5, None, None, None, 0.262, 0.0, 2.309, 32.18, 0.0, 1.2, -0.4, 0.4, 0.0, 1.7, 95.0, None,2022-03-02 12:00:00, 178.0, 178.2,9
None, None, 1.212, 94.2, None, None, None, 0.31, 0.0, 4.11, 31.79, 1.0, 1.2, -0.4, 0.3, 1.0, 1.8, 94.0, None,2022-03-02 13:00:00, 178.0, 178.2,9
None, None, 1.854, 93.1, None, None, None, 0.193, -1.0, 3.381, 32.39, 1.0, 1.9, -0.4, -0.1, 1.0, 2.4, 93.0, None,2022-03-02 14:00:00, 178.0, 177.5,9
None, None, 0.966, 95.7, None, None, None, 0.188, 0.0, 1.275, 32.25, 1.0, 1.0, -0.4, 0.3, 1.0, 2.4, 96.0, None,2022-03-02 15:00:00, 177.0, 177.2,9
None, None, 0.516, 97.2, None, None, None, 0.211, 0.0, 5.439, 32.31, 0.0, 0.5, -0.4, 0.8, 0.0, 2.4, 97.0, None,2022-03-02 16:00:00, 177.0, 176.8,9
None, None, 0.293, 97.8, None, None, None, 0.22, 0.0, 2.918, 32.17, 0.0, 0.3, -0.4, 0.2, 0.0, 2.4, 98.0, None,2022-03-02 17:00:00, 177.0, 176.9,9
None, None, -0.256, 98.2, None, None, None, 0.205, 0.0, 3.63, 32.31, -1.0, -0.3, -0.4, 0.6, -1.0, 2.4, 98.0, None,2022-03-02 18:00:00, 177.0, 176.8,9
None, None, None, None, None, None, None, None, -1.0, None, None, -1.0, -0.2, -0.4, 0.1, None, 0.0, 99.0, None,2022-03-02 19:00:00, 176.0, None,9
None, None, -0.324, 99.9, None, None, None, 0.236, 0.0, 1.162, 31.96, 0.0, -0.3, -0.5, 0.0, 0.0, 0.0, 100.0, None,2022-03-02 20:00:00, 176.0, 176.0,9
None, None, -0.373, 99.9, None, None, None, 0.167, 0.0, 2.311, 31.75, 0.0, -0.4, -0.7, 0.0, 0.0, 0.0, 100.0, None,2022-03-02 21:00:00, 176.0, 176.0,9
None, None, -0.516, 99.9, None, None, None, 0.196, 0.0, 2.601, 31.83, -1.0, -0.5, -0.7, 0.0, -1.0, 0.0, 100.0, None,2022-03-02 22:00:00, 176.0, 176.1,9
None, None, -0.48, 99.9, None, None, None, 0.171, 0.0, 2.527, 32.2, -1.0, -0.5, -0.7, 0.0, -1.0, 0.0, 100.0, None,2022-03-02 23:00:00, 176.0, 176.0,9
None, None, -0.636, 100.0, None, None, None, 0.167, 0.0, 2.462, 32.01, -1.0, -0.6, -0.9, 0.0, -1.0, 0.0, 100.0, None,2022-03-03 00:00:00, 176.0, 175.9,9
None, None, -0.495, 99.9, None, None, None, 0.165, 0.0, 5.982, 31.85, 0.0, -0.5, -0.9, -0.1, 0.0, 0.0, 100.0, None,2022-03-03 01:00:00, 176.0, 176.1,9
None, None, -0.581, 100.0, None, None, None, 0.247, 0.0, 5.264, 31.99, -1.0, -0.6, -0.9, 0.1, -1.0, 0.0, 100.0, None,2022-03-03 02:00:00, 176.0, 176.0,9
None, None, -0.529, 99.9, None, None, None, 0.119, 0.0, 5.164, 31.64, -1.0, -0.5, -0.9, 0.0, -1.0, 0.0, 100.0, None,2022-03-03 03:00:00, 176.0, 176.0,9
None, None, -0.717, 99.9, None, None, None, 0.074, -1.0, 5.075, 31.63, -1.0, -0.7, -0.9, 0.1, -1.0, 0.0, 100.0, None,2022-03-03 04:00:00, 175.0, 175.2,9
None, None, -0.836, 99.8, None, None, None, 0.188, 0.0, 2.895, 31.99, -1.0, -0.8, -0.9, 0.0, -1.0, 0.0, 100.0, None,2022-03-03 05:00:00, 175.0, 175.0,9
None, None, -0.987, 99.9, None, None, None, 0.184, 1.0, 4.651, 32.06, -1.0, -1.0, -1.0, 0.2, -1.0, 0.0, 100.0, None,2022-03-03 06:00:00, 176.0, 175.8,9
None, None, -1.158, 99.9, None, None, None, 0.19, 0.0, 6.009, 32.21, -1.0, -1.2, -1.2, 0.1, -1.0, -0.9, 100.0, None,2022-03-03 07:00:00, 176.0, 175.9,9
None, None, -0.875, 99.9, None, None, None, 0.179, 0.0, 6.081, 32.38, -1.0, -0.9, -1.3, 0.0, -1.0, -0.9, 100.0, None,2022-03-03 08:00:00, 176.0, 175.8,9
None, None, -0.438, 98.8, None, None, None, 0.174, -1.0, 5.768, 32.46, 0.0, -0.4, -1.3, 0.1, 0.0, -0.5, 99.0, None,2022-03-03 09:00:00, 175.0, 175.0,9
None, None, -0.022, 96.7, None, None, None, 0.286, 0.0, 9.9, 32.1, -1.0, 0.0, -1.3, 0.3, -1.0, 0.5, 97.0, None,2022-03-03 10:00:00, 175.0, 174.7,9
