RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 1.453, 12.59, -12.0, -11.6, -12.0, 920.0, None, None, None, 86.0, None, 85.7, None, None, -11.56, None, -7.7, None, None, 6.71, None, -11.6, 1036.3, 0.0, 0.0, 93.0,2022-02-26 00:00:00, 920.0,9
92.4, None, None, None, 1.163, 15.49, -12.0, -11.6, -12.0, 920.0, None, None, None, None, None, 85.6, None, None, -11.45, None, -7.7, None, None, 10.56, None, -11.5, 1036.0, None, None, 92.0,2022-02-26 01:00:00, 920.0,9
90.3, None, None, None, 0.922, 15.19, -13.0, -11.6, -13.0, 920.0, None, None, None, 86.0, None, 85.5, None, None, -11.51, None, -7.7, None, None, 14.54, None, -11.5, 1035.8, 0.0, 0.0, 90.0,2022-02-26 02:00:00, 920.0,9
91.9, None, None, None, 1.176, 8.95, -13.0, -12.1, -13.0, 920.0, None, None, None, 86.0, None, 85.6, None, None, -11.9, None, -7.7, None, None, 17.49, None, -11.9, 1035.9, 0.0, 0.0, 92.0,2022-02-26 03:00:00, 920.0,9
85.7, None, None, None, 1.668, 36.32, -13.0, -12.1, -13.0, 919.0, None, None, None, 86.0, None, 85.7, None, None, -11.07, None, -7.7, None, None, 24.63, None, -11.1, 1034.8, 0.0, 0.0, 86.0,2022-02-26 04:00:00, 919.0,9
88.7, None, None, None, 1.048, 46.46, -14.0, -12.4, -14.0, 919.0, None, None, None, None, None, 85.6, None, None, -12.26, None, -7.7, None, None, 51.02, None, -12.3, None, None, None, 89.0,2022-02-26 05:00:00, None,9
89.7, None, None, None, 0.589, 49.6, -14.0, -12.8, -14.0, 919.0, None, None, None, 86.0, None, 85.8, None, None, -12.42, None, -7.7, None, None, 59.5, None, -12.4, 1035.4, 0.0, 0.0, 90.0,2022-02-26 06:00:00, 919.0,9
83.2, None, None, None, 1.264, 56.07, -13.0, -12.5, -13.0, 918.0, None, None, None, 86.0, None, 85.6, None, None, -11.44, None, -11.3, None, None, 41.37, None, -11.4, 1034.3, 0.1, 0.0, 83.0,2022-02-26 07:00:00, 918.0,9
82.8, None, None, None, 0.567, 50.1, -14.0, -12.5, -14.0, 918.0, None, None, None, 86.0, None, 85.6, None, None, -11.9, None, -11.3, None, None, 42.44, None, -11.9, 1034.5, 0.0, 0.0, 83.0,2022-02-26 08:00:00, 918.0,9
73.01, None, None, None, 1.218, 97.7, -12.0, -12.5, -12.0, 917.0, None, None, None, 86.0, None, 85.6, None, None, -8.88, None, -8.9, None, None, 47.26, None, -8.9, 1033.1, -0.1, 0.0, 73.0,2022-02-26 09:00:00, 917.0,9
